id,oriented,tetrahedra
kLLLMQLkccgfhgfhjjjlnpibnfscfc,0,10
kLLvQPMkcdfggfhhjjjtwdlgfovogg,0,10
kLALvAQkaccfghjhijjjgjdpfxbgqd,0,10
kLLALAMkbcedfhghjjjtsxjftgpuua,0,10
kLAzLMPkaccegghijjjjgjkxvceiwc,0,10
kLLMPzMkbdedfghhjjjhgajojalxpp,0,10
kLAzLzQkaccegghjijjjgjkxccxxcv,0,10
kLLwAzQkceeeghjijijaiamiwaxxln,0,10
kLLwAzQkceeeghjijijaiamiwaxilf,0,10
kLLvMQMkcdfgifiijjjaranjfwoede,0,10
kLAzLLQkaccehjhijijjgjkaljxidv,0,10
kLLLMzQkbedgfhhhjjjaafujccfkgk,0,10
kLLMvQAkbdedhigihjjdwaslmshxqj,0,10
kLLLAPAkbddgfhihijjdwslgitlmak,0,10
kLLALLQkbceehiihjjjagtavuawpew,0,10
kLLAwMPkcddcfhijijjasvswaoigih,0,10
kLLAwPPkcddcfgiijjjhsvnwhbntat,0,10
kLLALAMkcecehghijjjatgtvgredgv,0,10
kLLALLQkbcedfhhijjjtsxjfppenjj,0,10
kLLLPzQkccegghhjijjlnatnbbhuff,0,10
iLvAAQcadffefhhhjaqvgviid,0,8
kLLLLMQkbddiighjhjjajfmmkomfpb,0,10
kLLALwQkceedhgjijijpuaovnhxhus,0,10
kLLAvPQkceedhgijijjpuaoroeeelf,0,10
kLAvvQQkaccjhgihjijjgjpfbwfnwb,0,10
kLLLAMMkbcegehghjjjajeaaibehhl,0,10
kLLwvQQkceefhihihjjpuasrrorocw,0,10
kLLALQLkbdeegghhjjjhgddgkrkfrr,0,10
kLAvLMQkaccffjhjiijjgjqeecewsl,0,10
kLLLAQLkbegfgfhhjjjaaimmjcvjvj,0,10
kLvAwPQkadffhgijjijnaqfqsxhobg,0,10
kLLALwQkbcddhgjiijjavvflpkfgwb,0,10
kLLALwQkcddcghjiijjasvseiwrovf,0,10
kLLAvMQkcddchjjhiijhsvntiskvbf,0,10
kLLALwQkcdddhgijjijagvglhbvfjc,0,10
kLvLLQQkbfegigiijjjdahgvvvjono,0,10
kLMvLPQkbbdfijihjijttigaacowrv,0,10
kLAvwQPkaccfgihjjijjgjeiwwtdbd,0,10
kLvALMQkcdeghjjihijuvugoaubnci,0,10
kLALvAQkaccehgijijjjgjrcortnhq,0,10
kvLALAQkdeeehijihjjovoffohcsxx,0,10
kLLwAPMkcedgfigijjjpavuhiwpuax,0,10
kLLvQPMkcdfhgfghjjjawulgkrvwjj,0,10
kLLzPAMkcdfehgghjjjawdarksgoor,0,10
kLLALAPkbdeehhghjjjdwddwvkcrff,0,10
kLLwLQPkceehfihihjjpuaasonroxn,0,10
kLLLLAQkccffifiijjjanaoofnwddh,0,10
kLAvLMQkaccffjhjiijjgjqedcessl,0,10
kLLLPLQkbedggjjhiijaafpciijhmw,0,10
kLvAwPQkadffhgijjijnaqfqsxhons,0,10
kLLALwQkbcddhgjiijjavvflpkwgws,0,10
kLLALwQkcddcghjiijjasvseiwrorw,0,10
kLLAvMQkcddchjjhiijhsvntisorbf,0,10
kLLALwQkcdddhgijjijagvglhbjfjr,0,10
kLLPLMMkbcefhgiijjjabipsnuulqb,0,10
kLLPzPMkbcefghihjjjabiplaquorn,0,10
kLLLvQQkbcffghhjijjabpnrnfdwid,0,10
kLLPvPQkbcefghjijijabipnfuuiif,0,10
kLLLPPPkbcfghghijjjabpanrnqton,0,10
kLLAvAQkbcedhgjhijjacaspkxlbcb,0,10
kLvLAMQkcfefighjijjapupkbsukhe,0,10
kLLLzAQkcdehhgiijjjawmljrhuxxg,0,10
kLLLMPMkbedfhhiijjjtafuksiiaxs,0,10
kLLLMAMkcedfhghijjjparikbchpbb,0,10
kLLLPAPkccfghhgiijjabamoocdpcw,0,10
kLLLMLQkccfghiijijjqfdawqqdepp,0,10
iLLALQcbcdeffhhhxccxvnlle,0,8
kLLALMMkbcdefgiijjjxccxvcqqiam,0,10
kLAvMLQkaccfgghijjjjgjetbfclld,0,10
kLLALwQkceedhgjijijpuaovodldun,0,10
kLLMvPQkbdedgiihjijhgajwqeijjn,0,10
kLLALAPkbcddgghijjjabbfeiqjmit,0,10
kLLALMPkcddcghgijjjasvseuqcmaq,0,10
kLLAvQPkcddchggijjjhsvnddqwdax,0,10
kLLALMPkcdddhghijjjagvgluekmqh,0,10
kLLLLAQkcddgfgjjiijlfvgrruadhk,0,10
kLLLAMPkacfegfhijjjnkgcrkxgcsc,0,10
kLLLAMMkacfefhihjjjnkgcgdlxrwf,0,10
kLLAvAQkbdediihjhijtfmviipihvk,0,10
kLLLzAQkbdeehgiiijjlfmtkoiipmr,0,10
kLLLALQkcdfffhijijjpcldexhhnvb,0,10
kLLLAPPkcdfffghjijjpcldekqoojj,0,10
kLLAwLQkbecdehhjijjaarfunskobv,0,10
kLLLAPPkcdfffihjijjpcldeadpnfk,0,10
kLLLPAAkcddhgfghijjlfvsgrrsuan,0,10
kLLLALQkcdfffijihjjpcldetmtjvb,0,10
kLALwLQkbcbeeihhjjjaakontexfcb,0,10
kLLLAwQkcdfffhihijjpcldeatmbrs,0,10
kLLLPAAkcddhgfghijjlfvsgrrsmhk,0,10
kLALwLQkbcceehiijjjdiggfxqufgv,0,10
kLLLALQkcdfffjjihijpcldemmtjjb,0,10
kLALwLQkbcbeehjhijjhajonmdxcfb,0,10
kLALwLQkbcbeejhhijjhhjsvmdqcfb,0,10
kLLLAzQkcdfffhhiijjpcldeatmbrs,0,10
kLLLLQPkcddgfgijjijlfvgrrpdddg,0,10
kLLLAPPkcdfffihjjijpcldedparjj,0,10
kLLAwwQkbecdehhijjjaarfupswhmx,0,10
kLLLMPMkbddgghhijjjdwslwaatook,0,10
kLLLPLQkceeefhjijijtalltrlmlas,0,10
kLLLPLQkceeefhjijijtalltrlmean,0,10
kLLLzMQkceeehiijhjjtallvkbpsmh,0,10
kLLLPAMkceeefhgiijjtalltvwldfw,0,10
kLLLPPPkceeefghjijjtalltwoxhwr,0,10
kLLALwQkcdedfhijjijagaggqdugrn,0,10
kLLALwQkcdedhgjijijagagtstdfjc,0,10
kLLALwQkcdedhgjijijagagtshdfjr,0,10
kLLAvAQkcdedigjhjijagagdcuanrg,0,10
kLLALPPkcdedhihihjjagagtlexavw,0,10
kLLALMMkcdedhghijjjagagtkeinos,0,10
kLLLMPMkbddghhgijjjdwslaawtkww,0,10
kLLLALQkcefffijhijjauuaapucepk,0,10
kLLLALQkcefffijhijjauuaapqceps,0,10
kLLLLAQkceeehgjiijjaappvctrjem,0,10
kLLLAAPkcefffghiijjauuaabwdics,0,10
kLLLAzQkcefffhhijjjauuaawjtdvk,0,10
kLLLMPMkbddghhghjjjdwslaawaokk,0,10
kLLLAAMkbedgfhghjjjtanthagluhu,0,10
kLLLAAMkbedgfhghjjjtawuhagluhu,0,10
kLLLPAPkcdgefhhhjjjawaljkcbnng,0,10
kLLLLQPkbeffhhijjjilaupggwuumw,0,10
kLLLAPMkbefgfigijjjtaqiqaomiib,0,10
kLAvALQkaccfgjiiijjjgjadarsbqu,0,10
kLLMALMkbdedffhijjjdwaslwkaekk,0,10
kLLLALQkceggghjiijjapapacupumk,0,10
kLLLALQkceggghjiijjapapacuhumw,0,10
kLLMvAQkbeeeihhjijjdaaakjsxjhl,0,10
kLLLAAPkbegeehhiijjeadaansdhsj,0,10
kLLLAMPkceggghihjjjapapajlwinv,0,10
kLLMwLQkbcdfejijjiitsjetffffnn,0,10
kLvAAwQkcfffghjijijaaiaifitmqb,0,10
kLvAAwQkcfffghjijijaaiaifittqs,0,10
kLvAwAQkceeeghjiijjaamarkmkcxh,0,10
kLMLLLQkacdefjjijiijgdjffffbcc,0,10
kLLMLzQkbdedgiijijjhgajjappoww,0,10
kLLLAPMkbefgfhghjjjaaiiijkcnnb,0,10
kLLMLLQkceeffhjiijjaiiamsmmuin,0,10
kLLMLLQkceeffhjiijjaiiamnxmuin,0,10
kLLLMPMkcdgfhfhhjjjavahrkbkwnn,0,10
kLLAvAQkbedehhghjjjaaflwnscbjj,0,10
kLLMLPPkbdedgiijijjhgajjaeawnn,0,10
kLAvLAQkaccfihhjhjjjgjqabfqcee,0,10
kLLMALMkbdedffihjjjdwaslwakdoo,0,10
kLLLAwQkbegeehijjijaamaibamhiw,0,10
kLLLAwQkbegeehijjijaamaibtmhdn,0,10
kLLMvAQkbeeegihjjijpaaansnhqnt,0,10
kLLLALQkceggghihijjiiaaasmwubk,0,10
kLLLAzQkbegeehhijjjaamaissdeof,0,10
kLLALLQkbedehhjijijaafafsmmahr,0,10
kLLAwLQkbeedfjhiijjaaafedpacks,0,10
kLLAwLQkbeedfjhiijjaaafedpickr,0,10
kLLAvMQkbedeghijjijaafafsexpmn,0,10
kLLAwAPkbeedfhgiijjaaafemfvsvj,0,10
kLLAwwQkbeedfhihjjjaaafemumvrb,0,10
kLLALAMkbdedfhgijjjtfavrqvaihh,0,10
kLLALzQkbedeggijijjaababwqiiaj,0,10
kLLAwLQkbedefhijjijaabaptuaojw,0,10
kLLAwLQkbedefhijjijaabaptuiojk,0,10
kLLAvAQkbedehgjiijjaababwlidxk,0,10
kLLAwAPkbedefghiijjaabapbmfrfr,0,10
kLLAwPPkbedefhihjjjaabapmlmfnv,0,10
kLLALMPkbdedfhhjijjtfavrqhasvv,0,10
kLLLAAMkcedgfhghjjjparpeawaimm,0,10
kLLLAPMkbeegfghhjjjaapupwosngg,0,10
kLLLAPMkbeegfghhjjjaapxpkosngg,0,10
kLLMvPQkceefgihjijjaalafjsxchd,0,10
kLLLMQLkcdggefhhjjjacairfjwksk,0,10
kLLLMLQkbeegfhhhjjjaaulpnnvsns,0,10
kLALLLQkaccfgjjiiijjgjauaevovd,0,10
kLLMAzMkbdedffhijjjdwaslwoaakk,0,10
kLLLALQkbefeejhiijjaaedddreein,0,10
kLLLALQkbefeejhiijjaaedddrheiw,0,10
kLLMvMQkbeeehijihjjaaeeonlwrxu,0,10
kLLLAAPkbefeehgiijjaaeddnfxtvw,0,10
kLLLAwQkbefeehihjjjaaeddnmoxkc,0,10
kLLLPMMkcceggfhhjjjlnatnvjgbbn,0,10
kLAzzMPkaccefghijjjjgjkakwapcw,0,10
kLAzzAPkaccefhgijjjjgjkavcqqgb,0,10
kLLLwQAkbddgfhiihjjdwspgahlmhs,0,10
kLLMvQAkbdedighhijjdwtslsmeixk,0,10
kLLAwPPkcddcfghjijjasvswhbiniu,0,10
kLLALLQkceceghhjijjapoabojddsr,0,10
kLLAwMPkcddcfhijjijhsvnwafpdgi,0,10
kLLALLQkcecegjhiijjapoabijlddr,0,10
kLLLMPMkbddgghhijjjdwslwaatooo,0,10
kLLLPLQkceeefhjijijaalltrlmlas,0,10
kLLLPLQkceeefhjijijaalltrlmean,0,10
kLLLLAQkceeehijihjjaappvnlfwiq,0,10
kLLLPAAkceefehgiijjaapupvspebs,0,10
kLLLPPPkceeefghjijjaalltwoxhwr,0,10
kLLALLQkceedhhjijijaalfvsmmahr,0,10
kLLAwLQkceedfhijijjaapbpquawbw,0,10
kLLAwLQkceedfhijijjaapbpquiwbk,0,10
kLLAvAQkceedhgjiijjaapbbwlhtxf,0,10
kLLAwAPkceedfghiijjaapbpberkfr,0,10
kLLAwPPkceedfhihjjjaapbpelernv,0,10
kLLLLQMkcddgfgiijjjlfvgrrpattb,0,10
kLALvPQkaccfigijjjijgjaocnsbvo,0,10
kLLALzQkcdedfgijijjagaggwqgjsj,0,10
kLLALzQkcdedghjijijagagfeldvjo,0,10
kLLALzQkcdedghjijijagagfeldbjw,0,10
kLLAvAQkcdedhijihjjagagmppqasg,0,10
kLLALPMkcdedgighijjagagflsacaw,0,10
kLLALPPkcdedghgijjjagagfuscksj,0,10
kLLALMPkbcedghihjjjtsaffaaxooo,0,10
kLLvMAQkbeehgihijjjaaamcrvrdhe,0,10
kLLLPLQkccegghjhijjlnatnjagevv,0,10
iLLAwQcbedefhghhaakaqiseu,0,8
kLLMvPQkbeefjhiihjjaaaddvfokdq,0,10
kLLLLMQkbegefhihjjjaaqagbbwaxl,0,10
kLLLMLQkbefehiijhjjaaqadieqjxn,0,10
kLLLPLQkccegghjhijjtnaanjagevv,0,10
kLLLLPQkbegehigjjijaaiajkwxugt,0,10
kLLALMPkccdeghihjjjlnnqvxaaknn,0,10
kLLLAMMkccfegfihjjjlnaxhwmpall,0,10
kLLALLQkceedhhjijijallfvsmmahr,0,10
kLLAwLQkceedfhijjijauabpduavcw,0,10
kLLAwLQkceedfhijjijauabpduivck,0,10
kLLAvAQkceedhgjiijjauabbwllqxr,0,10
kLLAwAPkceedfghiijjauabpbxfkfr,0,10
kLLAwPPkceedfhihjjjauabpxlxknv,0,10
kLAvvQQkaccjhjihihjjgjabwnfbcv,0,10
kLLLLQMkcddgfgiijjjlfvgrrpaatb,0,10
kLLALLQkceedgijhjijaapbvtiwtts,0,10
kLLAzwQkceedghjijijaalftdtasgk,0,10
kLLAzwQkceedghjijijaalftdtuskw,0,10
kLLAvAQkceedhijihjjaapbbxtiwqg,0,10
kLLAvAQkcddehhjjjiitffaimhhdbj,0,10
kLLAzLQkceedghhijjjaapbpqltjgb,0,10
kLALvPQkaccfhgiijjjjgjabcnrovb,0,10
kLLLLQMkcddgfgiijjjlfvgrrdaatb,0,10
kLLALPMkbcedfghijjjtsxjfjaqaqq,0,10
kLLvMMQkbeefghjiijjaaaecvtssqd,0,10
kLLLPLQkcceggjhhijjlnatnajgevv,0,10
iLLAwQcbedefhghhaanahmwdt,0,8
kLLMvPQkbeefjghjiijaaappfjpvcx,0,10
kLLLLAQkbegefhhijjjaaxagbbraiq,0,10
kLLLMzQkbefehihjijjaahaimwamqc,0,10
kLLLPLQkcceggjhhijjtnaanajgevv,0,10
kLLLLPQkbegehgijjijaatakojupgm,0,10
kLLALPPkccdeghihjjjlnnqvxaaknn,0,10
kLLLAMMkccfegfhijjjlnaxhwpmall,0,10
kLLALLQkbcedfihhjjjtsxjflaagrr,0,10
kLLLPLQkccegghhjijjlnatnjjuhvv,0,10
kLLALAMkbcedfhghjjjtsxjftgpaua,0,10
kLAzzwQkaccefhhijjjjgjkaccdiwv,0,10
kLLMPzMkbdedfghhjjjhgajojalxpx,0,10
kLAzzAPkaccefghjijjjgjkacvaacv,0,10
kLLwAzQkceeeghjijijaiimiwaxxln,0,10
kLLwAzQkceeeghjijijaiimiwaxilf,0,10
kLLvMQMkcdfgifiijjjaranjfwodde,0,10
kLAzLwQkaccehhijjijjgjkagxidig,0,10
kLLLMzQkbedgfhhhjjjaafujccfggk,0,10
kLLMvQAkbdedhigihjjdwaslmshxxn,0,10
kLLLAPAkbddgfhihijjdwslgitlmqw,0,10
kLLALAPkcceegghijjjpvaabjoddwj,0,10
kLLAwPPkcddcfgiijjjasvswhbntat,0,10
kLLAwMPkcddcfhijijjhsvnwaoigih,0,10
kLLALAMkbceehghijjjagtavgredgv,0,10
iLvAAQcadffefhhhjaqvgvidd,0,8
kLLLLMQkbddiighjhjjajfmakomfpb,0,10
kLLALwQkceedhgjijijpapobnhxhus,0,10
kLLAvPQkceedhgijijjpaporomemlk,0,10
kLALvPQkaccfjgihjijjgjdnfoobbo,0,10
kLLLAMMkbcegehghjjjajeaaibelhl,0,10
kLLwvQQkceefhihihjjpapnrrorocw,0,10
kLLALQLkbdeegghhjjjhgddgkrkffr,0,10
kLALLLQkaccffjhhijjjgjdqeobvll,0,10
kLLLAQLkbegfgfhhjjjaaimmjcvjvv,0,10
kLvAALQkadfefjhiijjnaqjfaxhnnj,0,10
kLLAvAQkbceeghihjjjdfaasoxcxbf,0,10
kLLAvMQkcddchjjhiijasvstiskvbf,0,10
kLLALwQkcddcghjiijjhsvneiwrovf,0,10
kLLALwQkbdddhgijjijlvgglhbvfjc,0,10
kLvLLQQkbfegigiijjjdahgvvvjnno,0,10
kLMvLPQkbbdfijihjijatigaacowrv,0,10
kLALzPPkaccfghijjijjgjduffupop,0,10
kLvALMQkcdeghjjihijuvugouubnci,0,10
kLALvAQkaccehgjiijjjgjffkxcgmq,0,10
kLLwAPMkcedgfigijjjpavuhiwpape,0,10
kLLvQPMkcdfhgfghjjjawulgkrvwwj,0,10
kLLzPAMkcdfehgghjjjawdarksgror,0,10
kLLALAPkbdeehhghjjjdwddwvkcrrf,0,10
kLLwLQPkceehfihihjjpapanonroxn,0,10
kLLLLAQkccffifiijjjanaoofnwdhh,0,10
kLALLLQkaccffjhhijjjgjdqebbvel,0,10
kLLLPLQkbedggjjhiijaafpciajhmw,0,10
kLvAALQkadfefjhiijjnaqjfaxhswj,0,10
kLLAvAQkbceeghihjjjdfaagkxcxbf,0,10
kLLAvMQkcddchjjhiijasvstisorbf,0,10
kLLALwQkcddcghjiijjhsvneiwrorw,0,10
kLLALwQkbdddhgijjijlvgglhbjfjr,0,10
kLLvAQPkcefhhgiijjjpadubbnoliq,0,10
kLvAzMQkbefgghjiijjaatpvkajoxe,0,10
kLLLLMQkcedigghjijjparkbbchoit,0,10
kLLLzQAkcdfghhihijjuoquooxgurn,0,10
kLLLLAQkcdfihhhjijjuoqfoogxkqi,0,10
kLLvPAQkcehggigjijjtaalvsbmste,0,10
iLLALQcbcdeffhhhxccxvnlee,0,8
kLLALMMkbcdefgiijjjxccxvcqqiim,0,10
kLALLLQkaccfggiijjjjgjdmfwcpee,0,10
kLLALwQkceedhgjijijpapobodldun,0,10
kLLMvPQkbdedgiihjijhgajwqeisjw,0,10
kLLAvMQkbceeiiijhjjdfaalpldnaq,0,10
kLLAvQPkcddchggijjjasvsddqwdax,0,10
kLLALMPkcddcghgijjjhsvneuqcmaq,0,10
kLLALAPkbcddgghijjjebbbdmhrimu,0,10
kLLLLQPkcddgfgijjijlfvgrrdpdhg,0,10
kLLLALQkacfegghjijjnkgjkvxsbvw,0,10
kLLAvAQkbdediihjhijtfmviipehvs,0,10
kLLLAzQkacfefhhijjjnkgcghxucvb,0,10
kLLLAwQkbdgfehihijjlfaptmmigfn,0,10
kLLLALQkcdfffhijjijpcldeqhhsob,0,10
kLLLAPPkcdfffihjijjpcldeaepsrk,0,10
kLLAwLQkbecdeihhjjjaarfuwsgvbo,0,10
kLLLAMPkcdfffghjijjpcldejxvvkk,0,10
kLLLPAAkcddhgfghijjlfvsgrrsmaj,0,10
kLLLAzQkcdfffhhiijjpcldeatmbwn,0,10
kLALwLQkbcbeehjhijjaakonmdxcfb,0,10
kLLLALQkcdfffjjihijpcldemmtkob,0,10
kLLLPAAkcddhgfghijjlfvsgrrsuhs,0,10
kLALwLQkbcceeijijjidiggfipufvg,0,10
kLLLALQkcdfffijihjjpcldetmtkkb,0,10
kLALwLQkbcbeeihhjjjhajontexfcb,0,10
kLALwLQkbcbeehihjjjhhjsvteqfcb,0,10
kLLLAwQkcdfffhihijjpcldeatmbwn,0,10
kLLLLAQkcddgfgjjiijlfvgrreadds,0,10
kLLAwPMkbecdehihjjjaarfuukslqd,0,10
kLLLAPPkcdfffihjijjpcldeduaowj,0,10
kLLLMPMkbddghhgijjjdwslaawtkwk,0,10
kLLLALQkcefffijhijjauuaupucepk,0,10
kLLLALQkcefffijhijjauuaupqceps,0,10
kLLLzMQkceeehgjijijtallvcujdri,0,10
kLLLAAPkcefffghiijjauuaubwdics,0,10
kLLLAzQkcefffhhijjjauuauwjtdvk,0,10
kLLLAAMkcedgfhghjjjparpeawaimi,0,10
kLLLAPMkbeegfghhjjjaapupwosnng,0,10
kLLLAPMkbeegfghhjjjaapxpkosnng,0,10
kLLMvPQkceefgihjijjallafjsxchd,0,10
kLLLMQLkcdggefhhjjjacairfjwkss,0,10
kLLLMLQkbeegfhhhjjjaaulpnnvnns,0,10
kLAvMLQkaccfgjjhiijjgjaiadcbvp,0,10
kLLMAzMkbdedffhijjjdwaslwoadoo,0,10
kLLLALQkbefeejhiijjaaeaddreein,0,10
kLLLALQkbefeejhiijjaaeaddrheiw,0,10
kLLMvMQkbeeehijihjjdaaaonlwrxu,0,10
kLLLAAPkbefeehgiijjaaeadnfxtvw,0,10
kLLLAwQkbefeehihjjjaaeadnmoxkc,0,10
kLLMwLQkbcdfeijjjiitsjetwwwwnn,0,10
kLvAAzQkceeeghjijijaamainmuaev,0,10
kLvAAzQkceeeghjijijaamainmuuer,0,10
kLvAwAQkceeeigjhijjaamawvmncet,0,10
kLMLLLQkacdefjijjiijgdjfcccfcc,0,10
kLLMLLQkbdedgiijijjhgajjaxxokk,0,10
kLLMALMkbdedffihjjjdwaslwaodoo,0,10
kLLLALQkbefeejhiijjaaiaiasmhas,0,10
kLLLALQkbefeejhiijjaaiaiesmhar,0,10
kLLMvMQkbeeehihjijjaaaufnjiout,0,10
kLLLAAPkbefeeghjjijaaiaioblxjv,0,10
kLLLAPMkbefeehhijjjaaiaibblxgw,0,10
kLLLAPMkbefgfhghjjjaaiiijkcnbb,0,10
kLLMLLQkceeffhjiijjaiaamsmmuin,0,10
kLLMLLQkceeffhjiijjaiaamnxmuin,0,10
kLLLMPMkcdgfhfhhjjjavahrkbkwnw,0,10
kLLAvAQkbedehhghjjjaaflwnscbbj,0,10
kLLMLPPkbdedgiijijjhgajjdaaknn,0,10
kLAvLMQkaccfighhjjjjgjqafbchll,0,10
kLLALLQkbeedgjihijjaaaffuijpaj,0,10
kLLAzLQkbeedghijjijaaafemedbkw,0,10
kLLAzLQkbeedghijjijaaafemeqokk,0,10
kLLAvMQkbedegihjjijaafafdjhupw,0,10
kLLAzLQkbeedgghiijjaaafecqjggj,0,10
kLLAzzQkbedeghihjjjaafatuiucof,0,10
kLLALAMkbdedfhgijjjtfavwxvaihh,0,10
kLLALLQkbedegijhjijaababtiwtts,0,10
kLLAzLQkbeedghjiijjaaavpipabsw,0,10
kLLAzLQkbeedghjiijjaaavpipdcsj,0,10
kLLAvAQkbedehijihjjaababetlwqs,0,10
kLLAzLQkbeedgghjjjiaaavpvdnggn,0,10
kLLAzLQkbedeghhijjjaabapthtcgb,0,10
kLLALwQkbdedfhjhijjtfavwxadkvv,0,10
kLLMALMkbdedffhijjjdwaslwkaaoo,0,10
kLLLALQkceggghjiijjapappcupumk,0,10
kLLLALQkceggghjiijjapappcuhumw,0,10
kLLMvAQkbeeeihhjijjaaeekjsxjhl,0,10
kLLLAAPkbegeehhiijjaadddnsdhsj,0,10
kLLLAMPkceggghihjjjapappjlwinv,0,10
kLLLMPMkbddghhghjjjdwslaawaoko,0,10
kLLLAAMkbedgfhghjjjtanthagluhh,0,10
kLLLAAMkbedgfhghjjjtawuhagluhh,0,10
kLLLPAPkcdgefhhhjjjawaljkcbngg,0,10
kLLLLQPkbeffhhijjjilaupggwaumw,0,10
kLLLAPMkbefgfigijjjtaqiqaomiab,0,10
kLALvMQkaccfgjhhijjjgjapaoboiq,0,10
kLLLPMMkcceggfhhjjjlnatnvjgbnn,0,10
kLAzLAPkaccegghijjjjgjkxkfdxjc,0,10
kLAzLLQkaccegghjijjjgjkxccqqof,0,10
kLLLwQAkbddgfhiihjjdwspgahlmak,0,10
kLLMvQAkbdedighhijjdwtslsmeihw,0,10
kLLAwMPkcddcfhijjijasvswafpdgi,0,10
kLLALLQkbceehgjhijjagtavgewesr,0,10
kLLAwPPkcddcfghjijjhsvnwhbiniu,0,10
kLLALLQkbceehijhijjagtavmeweps,0,10
kLLALLQkceedgijhjijauabotiwtts,0,10
kLLAzwQkceedghjiijjauabpxupcbk,0,10
kLLAzwQkceedghjiijjauabpxhpcsj,0,10
kLLAvAQkceedhijihjjauabbmthwqn,0,10
kLLAvAQkcddehhjjjiitffaimhddbj,0,10
kLLAzLQkceedghhijjjauabpditwgb,0,10
kLAvvQQkaccjigihhjjjgjaffnbcsv,0,10
kLLLLQMkcddgfgiijjjlfvgrrdattb,0,10
kLLLAPAkbdegfghiijjmkldioluwan,0,10
kLLLAMAkccgeffhiijjdwxmeklpser,0,10
kLLPzQzkcdfeeghhijjirxhuveigqj,0,10
kLLAPLMkacdegfihjijjsxxaahahsj,1,10
kLLLMwQkacfghgjhiijnkwwlwqxokn,1,10
kLLLLPQkbeefjgihijjaaldeonnvdp,0,10
kLLLLPQkbeefgjihijjaalmoinnfdp,0,10
kLLLAPMkbceffhihijjasmddaldvrw,0,10
kLLLLQAkbcfhggigijjasmwwwgbsaw,0,10
kLLLLPQkcdehggihijjavmrwwnrgqr,0,10
kLLAvPQkbcedijhhjijtsxjmappuvf,0,10
kLLALPPkccdegihhjjjlnnqvamukbb,0,10
kLLLAMMkccfegfihjjjlnaxlwmuahh,0,10
kLLvLQQkbeefjghjiijaaagvjsrcrg,0,10
kLLwMPMkbeegeighijjaaaiaibotgw,0,10
kLLwMzQkbeegehijjijaaadajdihts,0,10
kLLwMzQkbeegehijjijaaadajdadtn,0,10
kLLwLAQkbeeegihjjijaaaabrcqisi,0,10
kLLMLwQkbeefehijjijaaaaarduaxn,0,10
kLLALPMkbcedfghijjjtsxjfgpqatt,0,10
kLLLPzQkccegghjhijjlnatnbaceff,0,10
kLLAwPPkbedefhhiijjaakaqqiervn,0,10
kLLALzQkbedehgjhjjiaakavjqvusn,0,10
kLLvMAQkbeefhgihijjaaalcrscbmr,0,10
kLLALMPkbcedghihjjjtsxjouadjcc,0,10
kLLLQLMkbdeefgihjjjdwiipsttaaa,0,10
kLLvMPQkbeehhijijhjaaamsviwabd,0,10
kLLLQLMkbdeefgihjjjejqqpwttaaa,0,10
kLLALMAkbedeghgiijjaakavkgqewj,0,10
kLLALLQkbeedhgjiijjaaarbsahxqs,0,10
kLLALMPkbeedhhiijjjaaarbculxqs,0,10
kLLALMAkbedeghgiijjaakankbdxkr,0,10
kLLAwMPkbeedfhihijjaaarheuankn,0,10
kLLAvQAkbedehgihijjaakakflrhon,0,10
kLLAvMQkbedehihjiijaakaclrtaps,0,10
kLLALAMkbcedghgijjjtsxjoucqauu,0,10
kLLLMLQkbdeegijjijidwiisattppp,0,10
kLLLAPPkbeggfhijjijaatdibalixs,0,10
kLLLALQkcdgfeihhijjlcaappddnws,0,10
kLLLAzQkbefgfijhjijtaedeatretk,0,10
kLLALPPkccdeghihjjjlnnqvmaukbb,0,10
kLLLAMMkccfegfhijjjlnaxlwumahh,0,10
kLLvAAQkcdfghighjjjtralcarbdff,0,10
kLLwMAMkbeefehgiijjaaalavblmgr,0,10
kLLwMLQkbeefeihjjijaaaeadktetn,0,10
kLLwMLQkbeefeihjjijaaaeadkaetw,0,10
kLLwLAQkbeeeghijjijaaaabfwxmnm,0,10
kLLMLwQkbeefehjijijaaaaawpeaqs,0,10
kLLALPMkbcedfgihjjjtsxjfgqpatt,0,10
kLLLPLQkcceggjhhijjlnatnabceff,0,10
kLLAwPPkbedefhhiijjaanahhmdjvk,0,10
kLLALLQkbedehgjhjijaanavrhvtkw,0,10
kLLvMAQkbeefhghiijjaaaecocrstj,0,10
kLLALPPkbcedgihhjjjtsxjoaudjcc,0,10
kLLLQLMkbdeefghijjjdwiipsttaaa,0,10
kLLvMPQkbeefghjiijjaaaekvarjii,0,10
kLLLQLMkbdeefghijjjejqqpwttaaa,0,10
kLLALAAkbedeghgiijjaanavnohdsw,0,10
kLLALLQkbeedhgijijjaaawbkahxqn,0,10
kLLALPPkbedeggiijjjaanavotxhxo,0,10
kLLALAAkbedeghgiijjaanaknfexnj,0,10
kLLAwwQkbeedfhihijjaaawhueajsj,0,10
kLLAvQAkbedehigihjjaananpbqjgk,0,10
kLLAvAQkbedehijhiijaanacpujalw,0,10
kLLALPMkbcedgghijjjtsxjocuqauu,0,10
kLLLMLQkbdeegjiiijjdwiisattppp,0,10
kLLLvQQkbefhihjjihjaamvnwwwnwc,0,10
kLLLvQQkbeehhjgjhijaauwwwfwnwc,0,10
kLLLvQQkbeehhjijijiaauwwwjwrfw,0,10
