target,source,label
jLLLLQQceffighhiiiiqtkcvrjf,kLLvwQQkcefhigjihjjiiaconnsbbc,Edge: 15
jLvALQQbefehgiihitalhcbsfbf,iLLLMQccdeghhghgiruijgwgo,Face: 14
jLLLMAQcdefhhgihiiruajgoirs,iLLLMQccdeghhghgiruijgwgo,Face: 13
jLLLLQQbdfhfgiihievtsfobbgc,iLLLMQccdeghhghgiruijgwgo,Face: 10
jLLLLQQbdfhggihiixvucvjrsrf,iLLLMQccdeghhghgiruijgwgo,Face: 9
jLvALQQbeffgihihildlmwjvfgw,iLLLMQccdeghhghgiruijgwgo,Face: 6
jLLLMAQbdgfhfgiiimktubvcadq,iLLLMQccdeghhghgiruijgwgo,Face: 3
jLvALQQbefehgiihitalhcbsfbf,kLvALMQkbefggihjijjedeuwrbpgap,Edge: 18
jLLLMAQcdefhhgihiiruajgoirs,kLvAzMQkbefgighhijjedeaffsjoar,Edge: 18
jLvALQQbefehhigiiedeebkkjjk,kLvAzMQkbefgighhijjedeaffsjoar,Edge: 17
jLLLLQQbdfhggihiixvucvjrsrf,kLLLMzQkbdfgfhjiijjhgihgbadaiw,Edge: 16
jvLALQQdedfhgihiicvshicgkss,kLvALPQkcdffhihijjjlvesorrniuu,Edge: 16
jLLLMAQbdgfhfgiiimktubvcadq,kLvALPQkcfeggihhjjjlialvrrwuup,Edge: 12
jLvLAQQceghfighiiimdpwbnnnw,kLvALAQkcdfifhjhjijlvevcoqneom,Edge: 16
jLLLLQQbdgfihhihitndjjnvvvn,kLvALAQkcdfifhjhjijlvevcoqneom,Edge: 13
jLvLAQQcegefhihiipimxrrcngb,kvLAzMQkecdghihjijjfvclurcdjxh,Edge: 16
jLLLMPQbdfghfiihimkeawodtkt,kLLLPLQkbdfghijhjijmvdpvpefttk,Edge: 14
jLvLAQQbeefhgiihimlxxfokbvs,kvLAzMQkdefggjhijijofmmhgfvvvn,Edge: 15
jLvLAQQcegefhihiipimxrrcngb,kLLLMzQkcceghihjijjqftawirpudo,Edge: 15
jLLvAQQceghihggiiiqdackgkws,kLLLLMQkbdfhgjhiijjxvhcvhckrlq,Edge: 16
jLLLMPQbdfghfiihimkeawodtkt,kLLLLMQkcceigjhijijqftwvlvfuku,Edge: 13
jLvLAQQcegefhihiipimxrrcngb,kvLLAPQkdgfhigjihjjotppaefssjg,Edge: 12
jLLvAQQceghihggiiiqdackgkws,kLvLLQQkcegihhjgjijqperofgjbcs,Edge: 12
jLvLAQQcegefhihiipimxrrcngb,kvLALPQkecdghjgijijfvcmrnngjro,Edge: 12
jLLLLQQcdeiigihhhirujgwgggr,kLLLvQQkcdefjihhjijirufmjgriou,Edge: 19
jLLvAQQceghihggiiiqdackgkws,kLLLvQQkcdefjihhjijirufmjgriou,Edge: 12
jLLLMPQbdfghfiihimkeawodtkt,kLLvMMQkbdfiggjhjijmkubsrxjmku,Edge: 12
jLLvAQQceghihggiiiqdackgkws,kLvALQPkbefghigjjijedeuckgiugx,Edge: 12
jLLLwQQcdefiighhihsuampggfl,kLLLvQQkcediggjhijjiqsbgkusgxa,Edge: 14
jLLLMPQbdfghfiihimkeawodtkt,kLLLvQQkcediggjhijjiqsbgkusgxa,Edge: 12
jLLLLQQbdgfghhiiilndgnwvvsn,kLvAvQQkcdffhjihijjtrecbdffruu,Edge: 14
jLLLLQQceffighhiiiiqtkcvrjf,kLLLPzQkccehfihjijjdwudrucdxqr,Edge: 15
jLvLAQQbeefhgiihimlxxfokbvs,kLLLLMQkbdefhgijjijmvqwbbkmxvh,Edge: 14
jLvLAQQbeefhgiihimlxxfokbvs,kLLLwPQkceffghjhijjiiuaorugceq,Edge: 12
jLvwAQQbefghihgiipaducvccjv,kLvLLQQkbefhigjjhijmlmfcojcvcg,Edge: 14
jLLzAPQcefgegihiiiixqdkisld,kLLvPMQkcdhgiiijhjjhshgsvjmolx,Edge: 20
jLLLLQQbdgfghhiiilndgnwvvsn,kLLLvQQkbdfggjihijjtkhkgacwgud,Edge: 14
jLLLAMQbcfgghiihihohaimiuav,iLLLAQcbcfgghfhhhohaimraa,Face: 16
jLLLAMQbcfgghiihihohaimilak,iLLLAQcbcfgghfhhhohaimraa,Face: 15
jLLLLQQbcfhggihiixgqovgrrff,iLLLAQcbcfgghfhhhohaimraa,Face: 13
jLLLPAQcdehgfhiiihsimjfvuhu,iLLLAQcbcfgghfhhhohaimraa,Face: 11
jLLLMMQbdfghhgiiimwhejrolui,iLLLAQcbcfgghfhhhohaimraa,Face: 8
jLLLAMQccfeeghiiidoaxufmacf,iLLLAQcbcfgghfhhhohaimraa,Face: 1
jLLLAMQbcfgghiihihohaimiuav,kLLLLPQkceffgijjijiiiheosuhges,Edge: 20
jLLLAMQbcfgghiihihohaimilak,kLLLLMQkceffgijjijiiphessuhges,Edge: 20
jLLLLQQbcfhggihiixgqovgrrff,kLLvMPQkbdefghjhijjevhjvvhfnph,Edge: 20
jLLLPAQcdehgfhiiihsimjfvuhu,kLLLMMPkbdfgghiijjjevtmwfemltf,Edge: 16
jLLLLQQbcgfghhiiilspgrjfffc,kLLLMMPkbdfgghiijjjevtmwfemltf,Edge: 14
jLLLMMQbdfghhgiiimwhejrolui,kLLLLMQkbdfiighhjjjmwdjrosfxxi,Edge: 16
jLLLAMQccfeehihiidoaxuxtudb,kLLLLMQkbdfiighhjjjmwdjrosfxxi,Edge: 12
jLLLPPQbcfehgihiierexonqfqp,kLLLPwQkcddghfijjijtrsjgfmdqao,Edge: 14
jLLLMAQcdefhhgihiiruajgoirs,kLwLLMQkacefighjijjngjkasxqjgk,Edge: 20
jLLLLQQbdfhfgiihievtsfobbgc,kLLLvQQkbcgghjigijjlsprjakvcih,Edge: 20
jLLPLPQcdefhgihiihraicouoqe,kLLLvQQkbcgghjigijjlsprjakvcih,Edge: 16
jLLLLQQbcgfghhiiilspgrjfffc,kLLLvQQkbcgghjigijjlsprjakvcih,Edge: 13
jLLLPPQbcfehgihiierexonqfqp,kLvALMQkbeffgihjjijldlmwooxloe,Edge: 12
jLLLLQQbdgfihhihitndjjnvvvn,kLLLALQkbcfgeijhjijereaxqqmwvj,Edge: 20
jLLvAQQcdfeghihiiqrqqrganii,iLLLMQccdefghhghhsiajoogg,Face: 13
jLLLPAQcdehgfhiiihsimjfvuhu,iLLLMQccdefghhghhsiajoogg,Face: 11
jLLPLPQcdefhgihiihraicouoqe,iLLLMQccdefghhghhsiajoogg,Face: 4
jLLLLQQbcgfighihilsmkjrfffc,iLLLMQccdefghhghhsiajoogg,Face: 1
jLLvAQQcdfeghihiiqrqqrganii,kLLLvQQkbcgfijijhijlsmbnanpfch,Edge: 20
jLvALQQbefehhigiiedeebkkjjk,kLvwMMQkadfhfiijhjjjawjwampker,Edge: 20
jLLLLQQccffhihhiidwirknrwno,kLLvPPQkccgfijhjhijdwprsurlwgp,Edge: 15
jLLLLQQccffhihhiidwirknrwno,kLLLLAQkcedifghjijjiisofffmcep,Edge: 13
jLLLLQQcdfhihgihilcercfwgrn,kLLLLPQkcdfhggiijjjlcevwwgneua,Edge: 12
jLLLLQQccffhihhiidwirknrwno,kLLLLAQkcedifghjijjiifjfffmvee,Edge: 13
jLLLLQQcdfhihgihilcercfwgrn,kLLLLPQkcdfghgiijjjlcegcwgneua,Edge: 12
jLLzAPQcefgegihiiiixqdkisld,kLLzPLQkcefegihjijjiiexiictuar,Edge: 15
iLLALQcbdedhghghdwasqchcm,jLLALAQbcedghhiiitsxfjllqho,Edge: 12
kLLAvAQkbcedhhjjiijtsxfllmttrg,jLLALAQbcedghhiiitsxfjllqho,Face: 12
kLvLPAQkcefeghijjijqemqsfvhmwp,jLvLQMQcfgfehiihihmahiglpch,Face: 15
kLLvMMQkcdhighjgjijhsdsgjpchrt,jLvLQMQcfgfehiihihmahiglpch,Face: 9
kLvLAAQkcgfehihjijjhllegoolbpe,jLvLQMQcfgfehiihihmahiglpch,Face: 7
kLLLvQQkbcfhigjihjjlsqkjjuwfxe,jLvLQMQcfgfehiihihmahiglpch,Face: 6
kLLLvQQkbcegjihihjjlsasekkkfet,jLvLQMQcfgfehiihihmahiglpch,Face: 5
kLvLLQQkcffghjjhiijhmdogksgjgg,jLvLAQQcfhfghiihihmthogwcgg,Face: 13
kLvLAAQkcfhfgijhjijhmthroxgacu,jLvLAQQcfhfghiihihmthogwcgg,Face: 12
kLLvAAQkcdfeghihjjjqrqqrghbxcv,jLvLAQQcfhfghiihihmthogwcgg,Face: 9
kLLLLQPkbcfghigjijjlsqjjjjavei,jLvLAQQcfhfghiihihmthogwcgg,Face: 6
kLLLMwQkbcefhgijijjlsaajsaaitb,jLvLAQQcfhfghiihihmthogwcgg,Face: 5
kLvLLQQkcffghijijjihmdcgcsjfnn,jLvALQQbeffighihihmmhnvsfvg,Face: 16
kLvLLQQkcffghjjhiijhmdogksgjgg,jLvALQQbeffighihihmmhnvsfvg,Face: 15
kLvAALQkbfefghjijijxppaafaxuxs,jLvALQQbeffighihihmmhnvsfvg,Face: 12
kLvLLQQkbehjgijhhijxtmvsvcoksg,jLvALQQbeffighihihmmhnvsfvg,Face: 7
kLLLLMQkbdehgigjjijevpkrkwpuch,jLvALQQbeffighihihmmhnvsfvg,Face: 6
kLLLzMQkccegfihjijjtnalvdgeqmg,jLvALQQbeffighihihmmhnvsfvg,Face: 5
kLLvMMQkcdhighjgjijhsdsgjpchrt,jLLLPPQcdfegghiiihriagcgdmu,Face: 16
kLLvAAQkcdfeghihjjjqrqqrghbxcv,jLLLPPQcdfegghiiihriagcgdmu,Face: 15
kLLLLAQkbcghgfiijjjlspnrsffeih,jLLLPPQcdfegghiiihriagcgdmu,Face: 9
kLLLLPQkccfgigjiijjtnajvrpnkml,jLLLPPQcdfegghiiihriagcgdmu,Face: 8
kLLLLAQkbdeiggjhjijevpfrkxsdru,jLLLPPQcdfegghiiihriagcgdmu,Face: 7
kLLLLAQkccgghfhijjjtntgovnkpmu,jLLLPPQcdfegghiiihriagcgdmu,Face: 5
kLLLvQQkbcegjihihjjlsasekkkfet,jLLLLQQbceighgihilsajsgoffo,Face: 16
kLLLMwQkbcefhgijijjlsaajsaaitb,jLLLLQQbceighgihilsajsgoffo,Face: 15
kLLvQLQkcdhefgjhijjiriukcmberk,jLLLLQQbceighgihilsajsgoffo,Face: 10
kLLLzMQkccegfihjijjtnalvdgeqmg,jLLLLQQbceighgihilsajsgoffo,Face: 8
kLLLLAQkccgghfhijjjtntgovnkpmu,jLLLLQQbceighgihilsajsgoffo,Face: 6
kLwwPLQkacefhgjijijngqklxvwvwk,jLLLLQQbceighgihilsajsgoffo,Face: 1
kLvAzMQkbefgijhgijjedexfisjopx,jLvALQQbefehhigiiedeebkkjjk,Face: 16
kLvAzMQkbefgighhijjedeaffsjoar,jLvALQQbefehhigiiedeebkkjjk,Face: 10
kLvLMQPkcfgehiihjijpualwskwagk,jLvALQQbefehhigiiedeebkkjjk,Face: 9
kLvwMMQkadfhfiijhjjjawjwampker,jLvALQQbefehhigiiedeebkkjjk,Face: 8
kLLLLAQkbcgfihgijijtsmgssvrxrj,jLvALQQbefehhigiiedeebkkjjk,Face: 7
kLLvAPQkccgeijgjhijqfaqxxoxkqs,jLvALQQbefehhigiiedeebkkjjk,Face: 3
kvLALAQkcedghhijijjkfcpmnwhwxx,jLvALQQbefehgiihitalhcbsfbf,Face: 16
kLLvQLQkccgefihjijjqfaqcuntiao,jLvALQQbefehgiihitalhcbsfbf,Face: 15
kLLLMLQkbcgehjgijijtsmxbtvhhek,jLvALQQbefehgiihitalhcbsfbf,Face: 12
kLvALMQkbefggihjijjedeuwrbpgap,jLvALQQbefehgiihitalhcbsfbf,Face: 7
kLvALPQkbefeghjijijtalhbjafmra,jLvALQQbefehgiihitalhcbsfbf,Face: 5
kLvAzAQkbefggihjjijedeawwbmeot,jLvALQQbefehgiihitalhcbsfbf,Face: 4
kLLLMzQkcdefgihijijiruasakmhhs,jLLLMAQcdefhhgihiiruajgoirs,Face: 17
kLvAvQQkbefiggjihjjpahgwnbwros,jLLLMAQcdefhhgihiiruajgoirs,Face: 16
kLLMvPQkbdefghhjjijhgapkjfqekb,jLLLMAQcdefhhgihiiruajgoirs,Face: 15
kLwLLMQkacefighjijjngjkasxqjgk,jLLLMAQcdefhhgihiiruajgoirs,Face: 13
kLLvAMQkbdfghjhjjiimviicmnidin,jLLLMAQcdefhhgihiiruajgoirs,Face: 9
kLLLLPQkccgifihihjjlnqbfwnbbuk,jLLLMAQcdefhhgihiiruajgoirs,Face: 7
kLvAzMQkbefgighhijjedeaffsjoar,jLLLMAQcdefhhgihiiruajgoirs,Face: 6
kLvAMLQkadfehjiijijnaqcduhdtsb,jLLLMAQcdefhhgihiiruajgoirs,Face: 5
iLvAMQcbfeghghhgpepphgkcj,jLLLLQQbdfhfgiihievtsfobbgc,Edge: 18
kvLALAQkcedghhijijjkfcpmnwhwxx,jLLLLQQbdfhfgiihievtsfobbgc,Face: 16
kLvAvQQkbefiggjihjjpahgwnbwros,jLLLLQQbdfhfgiihievtsfobbgc,Face: 15
kLLLvQQkbcgghjigijjlsprjakvcih,jLLLLQQbdfhfgiihievtsfobbgc,Face: 11
kLLLLPQkbdfggijhjijevubonmstgt,jLLLLQQbdfhfgiihievtsfobbgc,Face: 10
kLLLLMQkbdfhfgjijijevtsfomoicp,jLLLLQQbdfhfgiihievtsfobbgc,Face: 6
kLLvQLQkccgefihjijjqfaqcuntiao,jLLLLQQbdfhggihiixvucvjrsrf,Face: 16
kLLMvPQkbdefghhjjijhgapkjfqekb,jLLLLQQbdfhggihiixvucvjrsrf,Face: 15
kLLLPMPkcdfeghijjijdretgktqean,jLLLLQQbdfhggihiixvucvjrsrf,Face: 11
kLLLPzQkbdfggfijijjmvdpkcpuudv,jLLLLQQbdfhggihiixvucvjrsrf,Face: 9
kLLLMzQkbdfgfhjiijjhgihgbadaiw,jLLLLQQbdfhggihiixvucvjrsrf,Face: 6
kLLvPAQkceehiggijjjiixewworxqt,jLLLLQQbdfhggihiixvucvjrsrf,Face: 5
kLvALPQkbefehjjihijdmmdwmhfvjp,jLLLMAQbdgfhfgiiimktubvcadq,Face: 16
kLLvAMQkbdfghjhjjiimviicmnidin,jLLLMAQbdgfhfgiiimktubvcadq,Face: 15
kLLLLMQkbdfhfgjijijevtsfomoicp,jLLLMAQbdgfhfgiiimktubvcadq,Face: 12
kLLLPzQkbdfggfijijjmvdpkcpuudv,jLLLMAQbdgfhfgiiimktubvcadq,Face: 11
kLvLAQPkbgfegihjjijetahfnviivi,jLLLMAQbdgfhfgiiimktubvcadq,Face: 8
kLvAvQQkcfeijhjhijiplajofrrwwg,jLLLMAQbdgfhfgiiimktubvcadq,Face: 6
kLvALPQkcfeggihhjjjlialvrrwuup,jLLLMAQbdgfhfgiiimktubvcadq,Face: 5
kLLLMzQkceffghjjiijuhtaufqtqis,jLLLMAQbdgfhfgiiimktubvcadq,Face: 2
kvLLAQPkcdfghgijjijowteuekdtsd,jLLLLQQbdgfihhihitndjjnvvvn,Face: 16
kLMvLPQkacdihgjijjijgqiixtvjjn,jLLLLQQbdgfihhihitndjjnvvvn,Face: 15
kLLLLMQkcdeiihgjjjiirujgkrpmpo,jLLLLQQbdgfihhihitndjjnvvvn,Face: 14
kLLLvQQkcddfhiijjijtrsfvteuapm,jLLLLQQbdgfihhihitndjjnvvvn,Face: 12
kLLLLPQkbdghfhjhijjtndoboavnat,jLLLLQQbdgfihhihitndjjnvvvn,Face: 11
kLLLLPQkbdgifghjjijmktbsrbxhkh,jLLLLQQbdgfihhihitndjjnvvvn,Face: 7
kLLLLMQkccffihjhijjlwarjkenrmm,jLLLLQQbdgfihhihitndjjnvvvn,Face: 6
kLLLALQkbcfgeijhjijereaxqqmwvj,jLLLLQQbdgfihhihitndjjnvvvn,Face: 5
kLvLAQPkbgfegihjjijetahfnviivi,jLLLLQQbdgfihhihitndjjnvvvn,Face: 2
kLvAALQkbeffghijjijedepajeqpef,jLLLLQQcdeiigihhhirujgwgggr,Face: 16
kLLLLQPkcdeiihgjijjirujgvoirmh,jLLLLQQcdeiigihhhirujgwgggr,Face: 15
kLLLLMQkcedfighijjjihfksbnnimt,jLLLLQQcdeiigihhhirujgwgggr,Face: 12
kLLLMLQkccfehjhijijqbadwtcilmf,jLLLLQQcdeiigihhhirujgwgggr,Face: 11
kLLLPLQkccfehgjijijqbaqbjqiaqf,jLLLLQQcdeiigihhhirujgwgggr,Face: 10
kLLLLMQkbdfhgihjjijxvucvrshxfp,jLLLLQQcdeiigihhhirujgwgggr,Face: 7
kLLLLMQkcdeiihgjjjiirujgkrpmpo,jLLLLQQcdeiigihhhirujgwgggr,Face: 4
kLvLLQQkbefjgighijjmlmkcvcocjw,jLLLLQQbdgfghhiiilndgnwvvsn,Face: 17
kLLLLPQkbddgijgjijihgvnaanaxee,jLLLLQQbdgfghhiiilndgnwvvsn,Face: 15
kvLALPQkceffijjihjinnaaissckcg,jLLLLQQbdgfghhiiilndgnwvvsn,Face: 14
kLvLPMQkcefefijhijjimaawsuobed,jLLLLQQbdgfghhiiilndgnwvvsn,Face: 13
kLLLLMQkbcfihgjhjijdoebwnurucd,jLLLLQQbdgfghhiiilndgnwvvsn,Face: 10
kLLLLPQkbdfifghjjijmkewoooutkt,jLLLLQQbdgfghhiiilndgnwvvsn,Face: 7
kLLLvQQkbdfggjihijjtkhkgacwgud,jLLLLQQbdgfghhiiilndgnwvvsn,Face: 4
kLLvQMPkcdhegfijjijdrttgftqalk,jLLzAPQcefgegihiiiixqdkisld,Face: 16
kLLLzMQkccfgfijjijidwiqoxaepii,jLLzAPQcefgegihiiiixqdkisld,Face: 15
kLLzPLQkcefegihjijjiiexiictuar,jLLzAPQcefgegihiiiixqdkisld,Face: 12
kLLLPzQkccghfihijjjdwidrxclmhb,jLLzAPQcefgegihiiiixqdkisld,Face: 3
kLLLPMPkccfhgfijjijdwadkfdhles,jLLLAMQbcfgghiihihohaimiuav,Face: 17
kLLLLMQkcedihhjijijiisnkkhcpsd,jLLLAMQbcfgghiihihohaimiuav,Face: 15
kLLLPPMkccehfiihjjjdwpdrqaceis,jLLLAMQbcfgghiihihohaimiuav,Face: 14
kLLLLPQkceffgijjijiiiheosuhges,jLLLAMQbcfgghiihihohaimiuav,Face: 7
kLLLLPQkcefhgihjjijiihlosvuhsi,jLLLAMQbcfgghiihihohaimiuav,Face: 6
kLLLAMPkccffehiijjjqnaiqpqlfsr,jLLLAMQbcfgghiihihohaimiuav,Face: 1
kLLLwAQkbdgfihhjijjmvxiivfmmaj,jLLLAMQbcfgghiihihohaimilak,Face: 17
kLLLMzQkccffhijijjiqnaiwxqaltl,jLLLAMQbcfgghiihihohaimilak,Face: 15
kLLLPPMkccehfiihjjjdwplrqaceps,jLLLAMQbcfgghiihihohaimilak,Face: 14
kLLLLMQkceffgijjijiiphessuhges,jLLLAMQbcfgghiihihohaimilak,Face: 7
kLLLLMQkcefhgihjjijiphlssvuhsi,jLLLAMQbcfgghiihihohaimilak,Face: 6
kLLLAMPkccffehiijjjqnaiqtqlfsg,jLLLAMQbcfgghiihihohaimilak,Face: 1
kLLLLQPkbcfigghjjijxgqkvgriqbe,jLLLLQQbcfhggihiixgqovgrrff,Face: 16
kLLLLAQkbcgffhijjijhnhgnjfxece,jLLLLQQbcfhggihiixgqovgrrff,Face: 15
kLLPvPQkbcefhgihjjjxgxqrrafhwv,jLLLLQQbcfhggihiixgqovgrrff,Face: 14
kLvLAAQkbhfggiijjjipxdxgrrulpj,jLLLLQQbcfhggihiixgqovgrrff,Face: 9
kLLvMPQkbdefghjhijjevhjvvhfnph,jLLLLQQbcfhggihiixgqovgrrff,Face: 6
kLLLMLQkbdfefhijijjevulkbeetqo,jLLLLQQbcfhggihiixgqovgrrff,Face: 5
iLLLMQccdefghhghhsiajoogg,jLLLPAQcdehgfhiiihsimjfvuhu,Edge: 14
kLLLPMPkccfhgfijjijdwadkfdhles,jLLLPAQcdehgfhiiihsimjfvuhu,Face: 18
kLLLwAQkbdgfihhjijjmvxiivfmmaj,jLLLPAQcdehgfhiiihsimjfvuhu,Face: 17
kLLvMMQkcdfifhjhjijqrqwcginuwm,jLLLPAQcdehgfhiiihsimjfvuhu,Face: 15
kLLLMMPkccfeghijijjdwqhwnqellj,jLLLPAQcdehgfhiiihsimjfvuhu,Face: 12
kLLLMMPkbdfgghiijjjevtmwfemltf,jLLLPAQcdehgfhiiihsimjfvuhu,Face: 7
kLLLMMPkccefghijijjtntdgklddlk,jLLLPAQcdehgfhiiihsimjfvuhu,Face: 5
kLLLPPMkccehfiihjjjdwpdrqaceis,jLLLMMQbdfghhgiiimwhejrolui,Face: 18
kLLLPPMkccehfiihjjjdwplrqaceps,jLLLMMQbdfghhgiiimwhejrolui,Face: 17
kLLPvPQkbcefhgihjjjxgxqrrafhwv,jLLLMMQbdfghhgiiimwhejrolui,Face: 15
kLLLMMPkccfeghijijjdwqhwnqellj,jLLLMMQbdfghhgiiimwhejrolui,Face: 13
kLLMvPQkbcefijijhijhnaladttcit,jLLLMMQbdfghhgiiimwhejrolui,Face: 11
kLLLLMQkbdfiighhjjjmwdjrosfxxi,jLLLMMQbdfghhgiiimwhejrolui,Face: 7
kLLLPMPkcedefhhijjjiibxfvgmaws,jLLLMMQbdfghhgiiimwhejrolui,Face: 5
kLLAvMQkcdedgjjhiijqkhcjdaqsvv,jLLLMMQbdfghhgiiimwhejrolui,Face: 2
kLLLLPQkcefhgihjjijiihlosvuhsi,jLLLAMQccfeeghiiidoaxufmacf,Face: 18
kLLLLMQkcefhgihjjijiphlssvuhsi,jLLLAMQccfeeghiiidoaxufmacf,Face: 17
kLLLMLQkbdfefhijijjevulkbeetqo,jLLLAMQccfeeghiiidoaxufmacf,Face: 15
kLLLMMPkccefghijijjtntdgklddlk,jLLLAMQccfeeghiiidoaxufmacf,Face: 13
kLLLPMPkcedefhhijjjiibxfvgmaws,jLLLAMQccfeeghiiidoaxufmacf,Face: 10
kLLLwPQkcdeehjhiijjuoiinpvuiag,jLLLAMQccfeeghiiidoaxufmacf,Face: 6
kLLLAMMkccfeegihijjdoaxuftacmr,jLLLAMQccfeeghiiidoaxufmacf,Face: 2
iLvAMQcbfeghghhgpepphgkcj,jLLPLPQcdefhgihiihraicouoqe,Edge: 18
iLLLMQccdefghhghhsiajoogg,jLLPLPQcdefhgihiihraicouoqe,Edge: 14
kLLLMLQkcdefhgijjijqruqwgdtqmf,jLLPLPQcdefhgihiihraicouoqe,Face: 15
kLLPLzQkcdefhiijhjjhraicaihohb,jLLPLPQcdefhgihiihraicouoqe,Face: 10
kLLLAzQkbcgfehijjijlspltapanvs,jLLPLPQcdefhgihiihraicouoqe,Face: 1
kLLvMMQkcdfifhjhjijqrqwcginuwm,jLLvAQQcdfeghihiiqrqqrganii,Face: 17
kLLvPMQkcdehfijhjijqrqrvrtnlgu,jLLvAQQcdfeghihiiqrqqrganii,Face: 16
kLLLMLQkcdefhgijjijqruqwgdtqmf,jLLvAQQcdfeghihiiqrqqrganii,Face: 11
kLLLvQQkbcgfijijhijlsmbnanpfch,jLLvAQQcdfeghihiiqrqqrganii,Face: 7
kLLLLMQkbcgifijjhijlsmkbkaifcq,jLLvAQQcdfeghihiiqrqqrganii,Face: 6
kLLLLMQkbcgifijjhijlsmkbkaifcq,jLLLLQQbcgfighihilsmkjrfffc,Face: 15
kLLLMMPkccefghijijjtntdgklddlk,jLLLLQQbcgfighihilsmkjrfffc,Face: 13
kLLLAzQkbcgfehijjijlspltapanvs,jLLLLQQbcgfighihilsmkjrfffc,Face: 6
kLwwLMQkacehighjijjngqxixhwswo,jLLLLQQbcgfighihilsmkjrfffc,Face: 2
jLLLAPQbcggehiihilsppiexedn,iLLALQcbdedhghghdwasqchcm,Face: 10
jLLLLQQbdfgiighhievijrrknnk,iLLALQcbdedhghghdwasqchcm,Face: 9
jLLLAPQbcggehiihilsppiexedn,kLLAvAQkbcedhhjjiijtsxfllmttrg,Edge: 14
jLLLLQQbdfgiighhievijrrknnk,kLLAvAQkbcedhhjjiijtsxfllmttrg,Edge: 13
jLLLPPQcdfegghiiihriagcgdmu,kLLvMMQkcdhighjgjijhsdsgjpchrt,Edge: 12
jLLLLQQbceighgihilsajsgoffo,kLLLvQQkbcegjihihjjlsasekkkfet,Edge: 12
jLvALQQbeffighihihmmhnvsfvg,kLvLLQQkcffghjjhiijhmdogksgjgg,Edge: 12
jLLLPPQcdfegghiiihriagcgdmu,kLLvAAQkcdfeghihjjjqrqqrghbxcv,Edge: 12
jLLLLQQbceighgihilsajsgoffo,kLLLMwQkbcefhgijijjlsaajsaaitb,Edge: 12
jLLLLQQbceighgihilsajsgoffo,kLLLzMQkccegfihjijjtnalvdgeqmg,Edge: 12
jLLLLQQbceighgihilsajsgoffo,kLLLLAQkccgghfhijjjtntgovnkpmu,Edge: 12
jLLvQQPcdfggfhhiitkdlgkbbhn,kLvAzMQkbefgijhgijjedexfisjopx,Edge: 13
jLLLLQQbdfhfgiihievtsfobbgc,kvLALAQkcedghhijijjkfcpmnwhwxx,Edge: 12
jLLLLQQbdfhggihiixvucvjrsrf,kLLvQLQkccgefihjijjqfaqcuntiao,Edge: 12
jLLLLQQbdfhfgiihievtsfobbgc,kLvAvQQkbefiggjihjjpahgwnbwros,Edge: 13
jLLLLQQbdfhggihiixvucvjrsrf,kLLMvPQkbdefghhjjijhgapkjfqekb,Edge: 12
jLLLMAQbdgfhfgiiimktubvcadq,kLLvAMQkbdfghjhjjiimviicmnidin,Edge: 12
jLLvQQPcdfggfhhiitkdlgkbbhn,kLvAMLQkadfehjiijijnaqcduhdtsb,Edge: 13
jLLPLPQcdefhgihiihraicouoqe,iLvAMQcbfeghghhgpepphgkcj,Face: 15
jLLvAQQcefhhiggiiiihdrjvkos,iLvAMQcbfeghghhgpepphgkcj,Face: 14
jLLLLQQbdfghfihiimvhkjfrwww,iLvAMQcbfeghghhgpepphgkcj,Face: 9
jvLALQQdedhgighiiofkdmjwfkk,iLvAMQcbfeghghhgpepphgkcj,Face: 7
jLLLzQQcceghiihihtntlkmefac,iLvAMQcbfeghghhgpepphgkcj,Face: 1
jLLvAQQcefhhiggiiiihdrjvkos,kLLLLPQkbdfggijhjijevubonmstgt,Edge: 20
jLLLLQQbdfghfihiimvhkjfrwww,kLLLLMQkbdfhfgjijijevtsfomoicp,Edge: 20
jLLLMAQbdgfhfgiiimktubvcadq,kLLLLMQkbdfhfgjijijevtsfomoicp,Edge: 12
jLLLMAQbdgfhfgiiimktubvcadq,kLLLPzQkbdfggfijijjmvdpkcpuudv,Edge: 12
jLLLLQQbdgfihhihitndjjnvvvn,kLvLAQPkbgfegihjjijetahfnviivi,Edge: 13
jLLLLQQcdeiigihhhirujgwgggr,kLLLLMQkcdeiihgjjjiirujgkrpmpo,Edge: 16
jLLLPAQcdehgfhiiihsimjfvuhu,kLLLPMPkccfhgfijjijdwadkfdhles,Edge: 12
jLLLMMQbdfghhgiiimwhejrolui,kLLLPPMkccehfiihjjjdwpdrqaceis,Edge: 13
jLLLAMQccfeeghiiidoaxufmacf,kLLLLPQkcefhgihjjijiihlosvuhsi,Edge: 12
jLLLPAQcdehgfhiiihsimjfvuhu,kLLLwAQkbdgfihhjijjmvxiivfmmaj,Edge: 12
jLLLMMQbdfghhgiiimwhejrolui,kLLLPPMkccehfiihjjjdwplrqaceps,Edge: 13
jLLLAMQccfeeghiiidoaxufmacf,kLLLLMQkcefhgihjjijiphlssvuhsi,Edge: 12
jLLLMMQbdfghhgiiimwhejrolui,kLLPvPQkbcefhgihjjjxgxqrrafhwv,Edge: 12
jLLLAMQccfeeghiiidoaxufmacf,kLLLMLQkbdfefhijijjevulkbeetqo,Edge: 12
