target,source,label
kLLALLQkbdeegijhijjasapgpikmag,jLLAzPQbdeeggihiiajuaqfperk,Face: 18
kLLAzzQkbdeeggijijjasapqolkvro,jLLAzPQbdeeggihiiajuaqfperk,Face: 16
kLLAzLQkbdeegihjjijajuaqpeaokw,jLLAzPQbdeeggihiiajuaqfperk,Face: 13
kLLAwMPkbdeefgiijjjajuaawebfrc,jLLAzPQbdeeggihiiajuaqfperk,Face: 8
kLLMvPQkbeefhihijjjpdaqnfgotlm,jLLAzPQbdeeggihiiajuaqfperk,Face: 5
kLLAvQMkccedggihjjjakxrwclltqt,jLLAzPQbdeeggihiiajuaqfperk,Face: 4
kLLLALQkcddffijjijiivfpjaddnrn,jLLLMMQbefehfiihimdadqsmmka,Face: 18
kLLLMMPkbdgehgiijjjmkadjramdun,jLLLMMQbefehfiihimdadqsmmka,Face: 16
kLLLALQkcddffijjijiivfpjaddnrn,jLLLMMQbefehfiihimdadqsmmka,Face: 5
iLLLMQccddehggghioftqfrrj,hLLMPkbeefgggfpdaqapgs,Face: 12
iLAvQMcaccggfghhjgjdaauxk,hLLMPkbeefgggfpdaqapgs,Face: 6
kLvvQAQkaigeigjjhjinfrcjradcpb,jLvLAQQaefggfgiiinxgccbwiix,Face: 14
kLAvLPQkaccgifjhijjjgjtfnocjov,jLvLAQQaefggfgiiinxgccbwiix,Face: 9
kLLAvPQkceedhgijijjpuaoroaatxs,jLvLAQQaefggfgiiinxgccbwiix,Face: 7
kLLLPMMkbcfehghhjjjdfpdrwvfgkg,jLvLAQQaefggfgiiinxgccbwiix,Face: 6
kLLLLQPkaceifigijjjjkgpktvmogg,jLvLAQQaefggfgiiinxgccbwiix,Face: 4
iLLLMQccddehggghioftqfrrj,jLLMzMQceedgghhiiiiafxslxbw,Edge: 16
kLAvvQQkaccihfjhjijjgjusnrcgcg,jLLMzMQceedgghhiiiiafxslxbw,Face: 9
kLLAzwQkceedfgjijijpuaouoxccwj,jLLMzMQceedgghhiiiiafxslxbw,Face: 6
kLLLMzQkbedfhfjjiijxxfivjaelev,jLLMzMQceedgghhiiiiafxslxbw,Face: 2
iLAvQMcaccggfghhjgjdaauxk,jLAvAPQaccgfgiiihjgjdmgjvjn,Edge: 16
iLAvAQcaccggfghhjgjdaewvn,jLAvAPQaccgfgiiihjgjdmgjvjn,Edge: 13
kLAvLPQkaccgifjhijjjgjtfnocjov,jLAvAPQaccgfgiiihjgjdmgjvjn,Face: 18
kLAvvQQkaccihfjhjijjgjusnrcgcg,jLAvAPQaccgfgiiihjgjdmgjvjn,Face: 10
kLAvwMQkaccfhgjiijjjgjeubdggdh,jLAvAPQaccgfgiiihjgjdmgjvjn,Face: 8
kLLALzQkcddchgihijjasvsdlvobnr,jLAvAPQaccgfgiiihjgjdmgjvjn,Face: 5
kLLALwQkbdddghhiijjlvggtajcgkr,jLAvAPQaccgfgiiihjgjdmgjvjn,Face: 4
kLLALwQkcddchgihijjhsvndpsjkjw,jLAvAPQaccgfgiiihjgjdmgjvjn,Face: 3
kLLALLQkbcddghhiijjavvftaorfnj,jLAvAPQaccgfgiiihjgjdmgjvjn,Face: 2
kLLLLQPkcedhfhijjijaiksfvwiijl,jLLALAQcddehhhiiihwwadaleuu,Face: 18
kLLAzwQkcddefhjjiijhwwasliifrc,jLLALAQcddehhhiiihwwadaleuu,Face: 16
kLLLMPPkcddehiijhjjioftqapaucf,jLLALAQcddehhhiiihwwadaleuu,Face: 13
kLLLAzQkcddffijjijiivfpjeianbn,jLLALAQcddehhhiiihwwadaleuu,Face: 5
kLAvwAQkaccghiijjijjgjdankehkx,jLLALAQcddehhhiiihwwadaleuu,Face: 2
kLLALLQkbdeegijhijjasuanpikmag,jLLAzPQbdeeggihiiajapqfpmrf,Face: 18
kLLAzzQkbdeeggiijjjasuaqolokfo,jLLAzPQbdeeggihiiajapqfpmrf,Face: 16
kLLAzLQkbdeegihjijjajapqpmarvw,jLLAzPQbdeeggihiiajapqfpmrf,Face: 13
kLLAwMPkbdeefgijijjajapawefokc,jLLAzPQbdeeggihiiajapqfpmrf,Face: 8
kLLMvPQkbeefghjijijpdaqkomodct,jLLAzPQbdeeggihiiajapqfpmrf,Face: 5
kLLAvQMkccedggihjjjakxwroxatqt,jLLAzPQbdeeggihiiajapqfpmrf,Face: 4
kLLLALQkcddffjijijiivfpjtmtncn,jLLLMMQbegehgihiimdadqvabmm,Face: 18
kLLLMAPkcddehggijjjioftqffrorr,jLLLMMQbegehgihiimdadqvabmm,Face: 16
kLLLALQkcddffjijijiivfpjtmtncn,jLLLMMQbegehgihiimdadqvabmm,Face: 5
iLLLMQccddehggghioftqffrj,hLLMPkbeefgggfpdaqppgs,Face: 12
iLAvQMcaccggfghhjgjdqxlxn,hLLMPkbeefgggfpdaqppgs,Face: 6
kLvvQAQkaigeigjjhjinfrcjreaclb,jLvLAQQaefggfgiiinxgccbwixx,Face: 14
kLAvLPQkacchfjjihijjgjmkwgrcrv,jLvLAQQaefggfgiiinxgccbwixx,Face: 9
kLLAvPQkceedhgijijjpaporopadxn,jLvLAQQaefggfgiiinxgccbwixx,Face: 7
kLLLPMMkbcfehghhjjjdfpdrwvfkkg,jLvLAQQaefggfgiiinxgccbwixx,Face: 6
kLLLLQPkaceifigijjjjkgpktvmogo,jLvLAQQaefggfgiiinxgccbwixx,Face: 4
iLLLMQccddehggghioftqffrj,jLLMzMQceedgghhiiiiifxslxbw,Edge: 16
kLAvvQQkaccifghijjjjgjukwcoojr,jLLMzMQceedgghhiiiiifxslxbw,Face: 8
kLLAzwQkceedfgjijijpapouoxjwwj,jLLMzMQceedgghhiiiiifxslxbw,Face: 6
kLLLMzQkbedfhfjjiijxxfivjdalej,jLLMzMQceedgghhiiiiifxslxbw,Face: 2
iLAvQMcaccggfghhjgjdqxlxn,jLAvLQQacchifghiijgjmukwcon,Edge: 16
iLAvAQcaccgfgghhjgjdllgcn,jLAvLQQacchifghiijgjmukwcon,Edge: 13
kLAvLPQkacchfjjihijjgjmkwgrcrv,jLAvLQQacchifghiijgjmukwcon,Face: 18
kLAvvQQkaccifghijjjjgjukwcoojr,jLAvLQQacchifghiijgjmukwcon,Face: 10
kLALvMQkaccfhgjiijjjgjdufejruh,jLAvLQQacchifghiijgjmukwcon,Face: 8
kLLALwQkcddchgihijjasvsdpsjkjw,jLAvLQQacchifghiijgjmukwcon,Face: 5
kLLALLQkbcddhghjjijebbbeagbnwj,jLAvLQQacchifghiijgjmukwcon,Face: 4
kLLALzQkcddchgihijjhsvndlvobnr,jLAvLQQacchifghiijgjmukwcon,Face: 3
kLLALwQkbcddghhjjijavvfttjjvsw,jLAvLQQacchifghiijgjmukwcon,Face: 2
kLLLMPMkbedehiigjjjedfdralsmec,jLLAwMQbdedfhiiihevtfapssgw,Face: 18
kLvvAQQkageijhhhjijnvcjdggjifa,jLLAwMQbdedfhiiihevtfapssgw,Face: 16
kLLALzQkceedhhjijijpuaovrhaeif,jLLAwMQbdedfhiiihevtfapssgw,Face: 12
kLAvLAQkaccfhfijijjjgjaxncmchq,jLLAwMQbdedfhiiihevtfapssgw,Face: 9
kLLALPMkbdedggiijjjevtfsfdaapl,jLLAwMQbdedfhiiihevtfapssgw,Face: 7
kLvLPQMkaegeihhhijjnxrcpggjabk,jLLAwMQbdedfhiiihevtfapssgw,Face: 2
iLAvAQcaccggfghhjgjdaewvn,jLAvLQQaccfhfihiijgjaxnocfc,Edge: 16
iLAvAQcaccggfghhjgjdaewvn,jLAvLQQaccfhfihiijgjaxnocfc,Edge: 14
kLAvLAQkaccfhfijijjjgjaxncmchq,jLAvLQQaccfhfihiijgjaxnocfc,Face: 18
kLAvLAQkaccfhfijijjjgjaxncmchq,jLAvLQQaccfhfihiijgjaxnocfc,Face: 15
kLAvMPPkaccfgigjjijjgjetsbaqvl,jLAvLQQaccfhfihiijgjaxnocfc,Face: 9
kLAvMPPkaccfgigjjijjgjetsbaqvl,jLAvLQQaccfhfihiijgjaxnocfc,Face: 8
kLLALAAkccdeffhhijjhgvmcnlevaj,jLAvLQQaccfhfihiijgjaxnocfc,Face: 5
kLLALMPkbcedffijijjhgmfgjdjjjb,jLAvLQQaccfhfihiijgjaxnocfc,Face: 4
kLLALAAkccdeffhhijjhgvmcnlecxj,jLAvLQQaccfhfihiijgjaxnocfc,Face: 3
kLLLMPMkbedehiigjjjedfdrllsmec,jLLAwMQbdedfhiiihevtfapgsgw,Face: 18
kLvvAQQkageijhhhjijnvcjdjgjifa,jLLAwMQbdedfhiiihevtfapgsgw,Face: 16
kLLALzQkceedhhjijijpapobrhaeif,jLLAwMQbdedfhiiihevtfapgsgw,Face: 12
kLAvPPPkaccgffijijjjgjaxkvqvta,jLLAwMQbdedfhiiihevtfapgsgw,Face: 9
kLLALPMkbdedggiijjjevtfsfdauai,jLLAwMQbdedfhiiihevtfapgsgw,Face: 7
kLvLPQMkaegeihhhijjnxrcpjgjabk,jLLAwMQbdedfhiiihevtfapgsgw,Face: 2
iLAvAQcaccgfgghhjgjdllgcn,jLAvPPQaccgffhiiijgjaxkcvrw,Edge: 16
iLAvAQcaccgfgghhjgjdllgcn,jLAvPPQaccgffhiiijgjaxkcvrw,Edge: 14
kLAvPPPkaccgffijijjjgjaxkvqvta,jLAvPPQaccgffhiiijgjaxkcvrw,Face: 18
kLAvPPPkaccgffijijjjgjaxkvqvta,jLAvPPQaccgffhiiijgjaxkcvrw,Face: 15
kLALLPPkaccfghgjijjjgjdmbfevxq,jLAvPPQaccgffhiiijgjaxkcvrw,Face: 9
kLALLPPkaccfghgjijjjgjdmbfevxq,jLAvPPQaccgffhiiijgjaxkcvrw,Face: 8
kLLALAAkccdeffhhijjhgvmcnlecar,jLAvPPQaccgffhiiijgjaxkcvrw,Face: 5
kLLALMPkbcedffijijjhgmfgjavjjf,jLAvPPQaccgffhiiijgjaxkcvrw,Face: 4
kLLALAAkccdeffhhijjhgvmcnlevxr,jLAvPPQaccgffhiiijgjaxkcvrw,Face: 3
kLLALzQkcddchgihijjasvsddvjbnr,jLLALAQcddchghihiasvsdthbjr,Face: 18
kLLALzQkcddchgihijjasvsdlvobnr,jLLALAQcddchghihiasvsdthbjr,Face: 16
kLLALAAkccdeffhhijjhgvmcnlevaj,jLLALAQcddchghihiasvsdthbjr,Face: 15
kLLALLQkcddchigjjijasvsdtrksog,jLLALAQcddchghihiasvsdthbjr,Face: 14
kLLALLQkcddchijhijjasvsdmfjkng,jLLALAQcddchghihiasvsdthbjr,Face: 10
kLLMwMMkacdffgihijjjkmfkawfvaw,jLLALAQcddchghihiasvsdthbjr,Face: 4
kLALwLQkbcbeeiijhjjaakonallrkb,jLLALAQcddchghihiasvsdthbjr,Face: 3
kLLMwLQkacdeehjjijijktkbrccgon,jLLALAQcddchghihiasvsdthbjr,Face: 1
kLLALwQkbdddghhiijjlvggtxocgkr,jLLALAQbdddgghhiilvggtmmosr,Face: 18
kLLALwQkbdddghhiijjlvggtajcgkr,jLLALAQbdddgghhiilvggtmmosr,Face: 16
kLLALMPkbcedffijijjhgmfgjdjjjb,jLLALAQbdddgghhiilvggtmmosr,Face: 15
kLLALzQkbcddgijijhjavvftdvkjkf,jLLALAQbdddgghhiilvggtmmosr,Face: 14
kLLALLQkbcddgjhiijjabbfeefnrng,jLLALAQbdddgghhiilvggtmmosr,Face: 10
kLLMwLQkacdeejihijjjktkbsfsgow,jLLALAQbdddgghhiilvggtmmosr,Face: 5
kLLMMLPkacdeeghijjjjktkbiocudd,jLLALAQbdddgghhiilvggtmmosr,Face: 4
kLLAwPPkbecdeihijijaarfupnntcn,jLLALAQbdddgghhiilvggtmmosr,Face: 3
kLLLMLQkcedgfihhijjaijesibkevn,jLLALAQbdddgghhiilvggtmmosr,Face: 1
kLLALwQkcddchgihijjhsvndtsokjw,jLLALAQcddchhgihihsvndddgow,Face: 18
kLLALwQkcddchgihijjhsvndpsjkjw,jLLALAQcddchhgihihsvndddgow,Face: 16
kLLALAAkccdeffhhijjhgvmcnlecxj,jLLALAQcddchhgihihsvndddgow,Face: 15
kLLALLQkcddchjgiijjhsvndlwfsog,jLLALAQcddchhgihihsvndddgow,Face: 14
kLLALLQkcddchjijhijhsvndikforg,jLLALAQcddchhgihihsvndddgow,Face: 10
kLALwLQkbcceehhjjijdiggfmeefsw,jLLALAQcddchhgihihsvndddgow,Face: 7
kLALwLQkbcbeejjihijhajonphpwjb,jLLALAQcddchhgihihsvndddgow,Face: 4
kLLMMLMkacdffghiijjjkmfkafvwaw,jLLALAQcddchhgihihsvndddgow,Face: 3
kLALwLQkbcbeejjihijhhjsvaiiwjb,jLLALAQcddchhgihihsvndddgow,Face: 2
kLLMwLQkacdeehhjjjijktkbrrcokn,jLLALAQcddchhgihihsvndddgow,Face: 1
kLLALLQkbcddghhiijjavvftxjrfnj,jLLALMQbcddghghiiavvfteujrj,Face: 18
kLLALLQkbcddghhiijjavvftaorfnj,jLLALMQbcddghghiiavvfteujrj,Face: 16
kLLALMPkbcedffijijjhgmfgjdjjjb,jLLALMQbcddghghiiavvfteujrj,Face: 15
kLLALLQkbcddgjhjjiiabbfuevgfoj,jLLALMQbcddghghiiavvfteujrj,Face: 14
kLLALzQkbcddgijhjijavvfttojcjf,jLLALMQbcddghghiiavvfteujrj,Face: 10
kLLMwLQkacdeejihijjjktkbsfsgow,jLLALMQbcddghghiiavvfteujrj,Face: 5
kLLLPLQkcedgfihhijjiifdsivvlvn,jLLALMQbcddghghiiavvfteujrj,Face: 4
kLLAwLQkbecdejijhijaarfurrfrnb,jLLALMQbcddghghiiavvfteujrj,Face: 3
kLLMMLPkacdeeghijjjjktkbiocudd,jLLALMQbcddghghiiavvfteujrj,Face: 1
kLLALwQkcddchgihijjasvsdtsokjw,jLLALAQcddchhgihiasvsdddgow,Face: 18
kLLALwQkcddchgihijjasvsdpsjkjw,jLLALAQcddchhgihiasvsdddgow,Face: 16
kLLALAAkccdeffhhijjhgvmcnlecar,jLLALAQcddchhgihiasvsdddgow,Face: 15
kLLALLQkcddchjgiijjasvsdlwfsog,jLLALAQcddchhgihiasvsdddgow,Face: 14
kLLALLQkcddchjijhijasvsdikforg,jLLALAQcddchhgihiasvsdddgow,Face: 10
kLLMwLQkacdeehhjjijjktkbrrcowc,jLLALAQcddchhgihiasvsdddgow,Face: 4
kLALwLQkbcbeejjihijaakonphpwjb,jLLALAQcddchhgihiasvsdddgow,Face: 3
kLLMMLMkacdffghiijjjkmfkafvwqn,jLLALAQcddchhgihiasvsdddgow,Face: 1
kLLALLQkbcddhgjhjijebbbeqbrnwj,jLLALAQbdddghghiilvggtxijow,Face: 18
kLLALLQkbcddhghjjijebbbeagbnwj,jLLALAQbdddghghiilvggtxijow,Face: 16
kLLALMPkbcedffijijjhgmfgjavjjf,jLLALAQbdddghghiilvggtxijow,Face: 15
kLLALLQkbcddgjhjjiiebbbtdvobgw,jLLALAQbdddghghiilvggtxijow,Face: 14
kLLALLQkbdddgijhjijlvggttnjwcg,jLLALAQbdddghghiilvggtxijow,Face: 10
kLLMwLQkacdeejihijjjktkbsoskoc,jLLALAQbdddghghiilvggtxijow,Face: 5
kLLLMLQkcedgfihhijjaijefabkurk,jLLALAQbdddghghiilvggtxijow,Face: 4
kLLAwPPkbecdeiihjijaarfupjgenn,jLLALAQbdddghghiilvggtxijow,Face: 3
kLLMwLQkbdedeiihijjasmfxfwwgnr,jLLALAQbdddghghiilvggtxijow,Face: 1
kLLALzQkcddchgihijjhsvnddvjbnr,jLLALAQcddchghihihsvndthbjr,Face: 18
kLLALzQkcddchgihijjhsvndlvobnr,jLLALAQcddchghihihsvndthbjr,Face: 16
kLLALAAkccdeffhhijjhgvmcnlevxr,jLLALAQcddchghihihsvndthbjr,Face: 15
kLLALLQkcddchigjjijhsvndtrksog,jLLALAQcddchghihihsvndthbjr,Face: 14
kLLALLQkcddchijhijjhsvndmfjkng,jLLALAQcddchghihihsvndthbjr,Face: 10
kLALwLQkbcceejjhjiidiggfhdhfnj,jLLALAQcddchghihihsvndthbjr,Face: 7
kLALwLQkbcbeeiijhjjhajonallrkb,jLLALAQcddchghihihsvndthbjr,Face: 4
kLLMwMMkacdffgihijjjkmfkawfvqn,jLLALAQcddchghihihsvndthbjr,Face: 3
kLALwLQkbcbeeiijhjjhhjsvuhurkb,jLLALAQcddchghihihsvndthbjr,Face: 2
kLLMwLQkacdeehjjijijktkbrccwow,jLLALAQcddchghihihsvndthbjr,Face: 1
kLLALwQkbcddghhjjijavvfteojvsw,jLLALMQbcddgghhiiavvftxxobs,Face: 18
kLLALwQkbcddghhjjijavvfttjjvsw,jLLALMQbcddgghhiiavvftxxobs,Face: 16
kLLALMPkbcedffijijjhgmfgjavjjf,jLLALMQbcddgghhiiavvftxxobs,Face: 15
kLLALLQkbdddgijijhjlvggtmgbckg,jLLALMQbcddgghhiiavvftxxobs,Face: 14
kLLALLQkbcddgjhiijjebbbddbkjko,jLLALMQbcddgghhiiavvftxxobs,Face: 10
kLLMwLQkacdeejihijjjktkbsoskoc,jLLALMQbcddgghhiiavvftxxobs,Face: 5
kLLMwLQkbdedeiihijjasmfxfwwgnr,jLLALMQbcddgghhiiavvftxxobs,Face: 4
kLLAwLQkbecdeijihjjaarfujccwsb,jLLALMQbcddgghhiiavvftxxobs,Face: 3
kLLLPLQkcedgfihhijjiifdfavvark,jLLALMQbcddgghhiiavvftxxobs,Face: 1
jLLLMAQcdfeeggiiihsatrokada,kLLLMzQkccfefhjjjiidwderbaexak,Edge: 13
jLLAwMQbdedfhiiihevtfapssgw,kLvvAQQkageijhhhjijnvcjdggjifa,Edge: 20
jLAvAPQaccgfgiiihjgjdlwjvjn,kLAvvQQkaccijfijhjijgjucnwoovo,Edge: 13
jLAvAPQaccgfgiiihjgjdlwjvjn,kLAvvQQkaccihfhjjijjgjusnkgrcr,Edge: 14
jLLALAQcddchghihiasvsdthbjr,kLLALzQkcddchgihijjasvsddvjbnr,Edge: 15
jLLALAQbdddgghhiilvggtmmosr,kLLALwQkbdddghhiijjlvggtxocgkr,Edge: 15
jLLALAQcddchhgihihsvndddgow,kLLALwQkcddchgihijjhsvndtsokjw,Edge: 15
jLLALMQbcddghghiiavvfteujrj,kLLALLQkbcddghhiijjavvftxjrfnj,Edge: 15
jLLLMAQcdfeeggiiihsatrokdda,kLLLMzQkccfefhjjjiidwderbdalak,Edge: 13
jLLAwMQbdedfhiiihevtfapgsgw,kLvvAQQkageijhhhjijnvcjdjgjifa,Edge: 20
jLAvLQQacchifghiijgjuukwkon,kLAvvQQkaccifjjihijjgjukvccgwr,Edge: 13
jLAvLQQacchifghiijgjuukwkon,kLAvvQQkaccifghijjjjgjukwkojog,Edge: 14
jLLALAQcddchhgihiasvsdddgow,kLLALwQkcddchgihijjasvsdtsokjw,Edge: 15
jLLALAQbdddghghiilvggtxijow,kLLALLQkbcddhgjhjijebbbeqbrnwj,Edge: 15
jLLALAQcddchghihihsvndthbjr,kLLALzQkcddchgihijjhsvnddvjbnr,Edge: 15
jLLALMQbcddgghhiiavvftxxobs,kLLALwQkbcddghhjjijavvfteojvsw,Edge: 15
jLAvAQPaccgfgghiijgjdmugvxk,iLLLMQccddehggghioftqfrrj,Face: 14
jLLMzMQceedgghhiiiiafxslxbw,iLLLMQccddehggghioftqfrrj,Face: 8
jLLPLAQacdfgggiiijkmoaleggf,iLLLMQccddehggghioftqfrrj,Face: 7
jLLPLAQcdcegggiiihgrmjvjfkf,iLLLMQccddehggghioftqfrrj,Face: 6
jLLALAQcdecfhhiiihkhrsqiiav,iLLLMQccddehggghioftqfrrj,Face: 2
jLAvAPQaccgfgiiihjgjdmgjvjn,iLAvQMcaccggfghhjgjdaauxk,Face: 16
jLAvAQPaccgfgghiijgjdmugvxk,iLAvQMcaccggfghhjgjdaauxk,Face: 14
jLAvAQPaccgfgghiijgjdmugvxk,iLAvQMcaccggfghhjgjdaauxk,Face: 11
jLAvAPQaccgfgiiihjgjdmgjvjn,iLAvQMcaccggfghhjgjdaauxk,Face: 7
jLLALQPcddchhhgiiasvsduhhhw,iLAvQMcaccggfghhjgjdaauxk,Face: 5
jLLALQPbcddgghgiiavvftquuxn,iLAvQMcaccggfghhjgjdaauxk,Face: 4
jLLALQPcddchhhgiihsvnddqahr,iLAvQMcaccggfghhjgjdaauxk,Face: 3
jLAvAPQaccgfgiiihjgjdmgjvjn,kLAvLPQkaccgifjhijjjgjtfnocjov,Edge: 13
jLLPLAQacdfgggiiijkmoaleggf,kLLLLQPkaceifigijjjjkgpktvmogg,Edge: 16
jLAvAQPaccgfgghiijgjdmugvxk,kLAvvQQkaccihfjhjijjgjusnrcgcg,Edge: 18
jLAvAPQaccgfgiiihjgjdmgjvjn,kLAvvQQkaccihfjhjijjgjusnrcgcg,Edge: 14
jLLALAQcdecfhhiiihkhrsqiiav,kLLLMzQkbedfhfjjiijxxfivjaelev,Edge: 18
jLLALQPcddchhhgiiasvsduhhhw,kLLALzQkcddchgihijjasvsdlvobnr,Edge: 18
jLLALAQcddchghihiasvsdthbjr,kLLALzQkcddchgihijjasvsdlvobnr,Edge: 15
jLLALQPbcddgghgiiavvftquuxn,kLLALwQkbdddghhiijjlvggtajcgkr,Edge: 18
jLLALAQbdddgghhiilvggtmmosr,kLLALwQkbdddghhiijjlvggtajcgkr,Edge: 15
jLLALQPcddchhhgiihsvnddqahr,kLLALwQkcddchgihijjhsvndpsjkjw,Edge: 18
jLLALAQcddchhgihihsvndddgow,kLLALwQkcddchgihijjhsvndpsjkjw,Edge: 15
jLLALQPbcddgghgiiavvftquuxn,kLLALLQkbcddghhiijjavvftaorfnj,Edge: 18
jLLALMQbcddghghiiavvfteujrj,kLLALLQkbcddghhiijjavvftaorfnj,Edge: 15
jLAvAQPaccggfghiijgjdqtwcxn,iLLLMQccddehggghioftqffrj,Face: 13
jLLMzMQceedgghhiiiiifxslxbw,iLLLMQccddehggghioftqffrj,Face: 8
jLLPLAQacdfgggiiijkmoalegff,iLLLMQccddehggghioftqffrj,Face: 7
jLLPLAQcdcegggiiihgrmjvjkkf,iLLLMQccddehggghioftqffrj,Face: 6
jLLALAQcdecfhhiiihkhrsqiiiv,iLLLMQccddehggghioftqffrj,Face: 2
jLAvLQQacchifghiijgjmukwcon,iLAvQMcaccggfghhjgjdqxlxn,Face: 16
jLAvAQPaccggfghiijgjdqtwcxn,iLAvQMcaccggfghhjgjdqxlxn,Face: 14
jLAvAQPaccggfghiijgjdqtwcxn,iLAvQMcaccggfghhjgjdqxlxn,Face: 11
jLAvLQQacchifghiijgjmukwcon,iLAvQMcaccggfghhjgjdqxlxn,Face: 7
jLLALQPcddchhhgiiasvsddqahr,iLAvQMcaccggfghhjgjdqxlxn,Face: 5
jLLALQPbcddgghgiiavvftxdmxk,iLAvQMcaccggfghhjgjdqxlxn,Face: 4
jLLALQPcddchhhgiihsvnduhhhw,iLAvQMcaccggfghhjgjdqxlxn,Face: 3
jLAvLQQacchifghiijgjmukwcon,kLAvLPQkacchfjjihijjgjmkwgrcrv,Edge: 13
jLLPLAQacdfgggiiijkmoalegff,kLLLLQPkaceifigijjjjkgpktvmogo,Edge: 16
jLAvAQPaccggfghiijgjdqtwcxn,kLAvvQQkaccifghijjjjgjukwcoojr,Edge: 18
jLAvLQQacchifghiijgjmukwcon,kLAvvQQkaccifghijjjjgjukwcoojr,Edge: 14
jLLALAQcdecfhhiiihkhrsqiiiv,kLLLMzQkbedfhfjjiijxxfivjdalej,Edge: 18
jLLALQPcddchhhgiiasvsddqahr,kLLALwQkcddchgihijjasvsdpsjkjw,Edge: 18
jLLALAQcddchhgihiasvsdddgow,kLLALwQkcddchgihijjasvsdpsjkjw,Edge: 15
jLLALQPbcddgghgiiavvftxdmxk,kLLALLQkbcddhghjjijebbbeagbnwj,Edge: 18
jLLALAQbdddghghiilvggtxijow,kLLALLQkbcddhghjjijebbbeagbnwj,Edge: 15
jLLALQPcddchhhgiihsvnduhhhw,kLLALzQkcddchgihijjhsvndlvobnr,Edge: 18
jLLALAQcddchghihihsvndthbjr,kLLALzQkcddchgihijjhsvndlvobnr,Edge: 15
jLLALQPbcddgghgiiavvftxdmxk,kLLALwQkbcddghhjjijavvfttjjvsw,Edge: 18
jLLALMQbcddgghhiiavvftxxobs,kLLALwQkbcddghhjjijavvfttjjvsw,Edge: 15
jLAvLQQaccfhfihiijgjaxnocfc,kLAvLAQkaccfhfijijjjgjaxncmchq,Edge: 13
jLLALAQcddchghihiasvsdthbjr,kLLALAAkccdeffhhijjhgvmcnlevaj,Edge: 18
jLLALAQcddchghihiasvsdthbjr,kLLALAAkccdeffhhijjhgvmcnlevaj,Edge: 16
jLLALMQbcddghghiiavvfteujrj,kLLALMPkbcedffijijjhgmfgjdjjjb,Edge: 18
jLLALAQbdddgghhiilvggtmmosr,kLLALMPkbcedffijijjhgmfgjdjjjb,Edge: 16
jLLALAQcddchhgihihsvndddgow,kLLALAAkccdeffhhijjhgvmcnlecxj,Edge: 18
jLLALAQcddchhgihihsvndddgow,kLLALAAkccdeffhhijjhgvmcnlecxj,Edge: 16
jLAvPPQaccgffhiiijgjaxkcvrw,kLAvPPPkaccgffijijjjgjaxkvqvta,Edge: 13
jLLALAQcddchhgihiasvsdddgow,kLLALAAkccdeffhhijjhgvmcnlecar,Edge: 18
jLLALAQcddchhgihiasvsdddgow,kLLALAAkccdeffhhijjhgvmcnlecar,Edge: 16
jLLALMQbcddgghhiiavvftxxobs,kLLALMPkbcedffijijjhgmfgjavjjf,Edge: 18
jLLALAQbdddghghiilvggtxijow,kLLALMPkbcedffijijjhgmfgjavjjf,Edge: 16
jLLALAQcddchghihihsvndthbjr,kLLALAAkccdeffhhijjhgvmcnlevxr,Edge: 18
jLLALAQcddchghihihsvndthbjr,kLLALAAkccdeffhhijjhgvmcnlevxr,Edge: 16
jLLLAPQbegeehghiieadaasostr,kLLMwMMkacdffgihijjjkmfkawfvaw,Edge: 14
jLLLAPQbegeehghiiaadadsostr,kLLMwLQkacdeehjjijijktkbrccgon,Edge: 14
jLLALMQbcddghghiiavvfteujrj,kLLMwLQkacdeejihijjjktkbsfsgow,Edge: 13
jLLAzMQceedfggiiiiiasivnwnw,kLLMwLQkacdeejihijjjktkbsfsgow,Edge: 12
jLLLAPQbegeeghhiiaadddjgkpw,kLLMMLPkacdeeghijjjjktkbiocudd,Edge: 14
jLLALMQbcddghghiiavvfteujrj,kLLMMLPkacdeeghijjjjktkbiocudd,Edge: 13
jLLLAAQcegggfhhiiaiamasfwtn,kLLLMLQkcedgfihhijjaijesibkevn,Edge: 14
jLLLAAQcegggfhhiiiiaaasfwtn,kLLLPLQkcedgfihhijjiifdsivvlvn,Edge: 14
jLLLAPQbegeeghhiiaadadjgkpw,kLLMwLQkacdeehhjjijjktkbrrcowc,Edge: 14
jLLLAPQbegeeghhiieadaajgkpw,kLLMMLMkacdffghiijjjkmfkafvwqn,Edge: 14
jLLALMQbcddgghhiiavvftxxobs,kLLMwLQkacdeejihijjjktkbsoskoc,Edge: 13
jLLAzMQceedfggiiiiiafarkjrj,kLLMwLQkacdeejihijjjktkbsoskoc,Edge: 12
jLLLAAQcegggfhhiiaiamafvvek,kLLLMLQkcedgfihhijjaijefabkurk,Edge: 14
jLLLAPQbegeehghiiaadddsostr,kLLMwLQkbdedeiihijjasmfxfwwgnr,Edge: 14
jLLALMQbcddgghhiiavvftxxobs,kLLMwLQkbdedeiihijjasmfxfwwgnr,Edge: 13
jLLLAAQcegggfhhiiiiaaafvvek,kLLLPLQkcedgfihhijjiifdfavvark,Edge: 14
iLAvQMcaccggfghhjgjdaauxk,jLAvAQPaccgfgghiijgjdmugvxk,Edge: 13
kLAvvQQkaccihfjhjijjgjusnrcgcg,jLAvAQPaccgfgghiijgjdmugvxk,Face: 15
