target,source,label
kLLLPLQkcdffgjihijjhselgdisadb,jLLLPPQcdffgihhiihselgavcti,Face: 11
kLLLPMMkbcfefhihjjjlsmagvarqbb,jLLLPPQcdffgihhiihselgavcti,Face: 8
kLLLwAQkcceffihijjjtneinendeek,jLLLPPQcdffgihhiihselgavcti,Face: 7
kLLPvPQkccefighjjijabaauwcqmmf,jLLLPPQcdffgihhiihselgavcti,Face: 6
kLLLzPQkcdffghijjijhselgvahudk,jLLLPPQcdffgihhiihselgavcti,Face: 2
kLLLMwQkccgegfjjiijubadkflxddf,jLLLMAQbcfgfghiiiacxlnswexu,Face: 15
kLvLAMQkbdfeghhjijjtnatfcoaaww,jLLLMAQbcfgfghiiiacxlnswexu,Face: 14
kLvAALQkbeffeihjjijeeeaaaohdqs,jLLLMAQbcfgfghiiiacxlnswexu,Face: 9
kLLLLQMkbddghgihjjjmvfnvvenhwn,jLLLMAQbcfgfghiiiacxlnswexu,Face: 7
kLLLPLQkbcgegigjjijlsmagmvqqlj,jLLLMAQbcfgfghiiiacxlnswexu,Face: 2
kLwLALQkccgfeihjjijapkrwmlxbvg,jLwLLQQbbegigihhieakclciuun,Face: 16
kLMvvQQkbbdfhiijhjjeadbalnjngg,jLwLLQQbbegigihhieakclciuun,Face: 14
kLwLALQkccgefihjjijiabskidijvo,jLwLLQQbbegigihhieakclciuun,Face: 10
kLwLLAQkbbeifghjjijadjhrbuijcn,jLwLLQQbbegigihhieakclciuun,Face: 8
kLLvMQMkcdfgfghhjjjugajgrsbmii,jLwLLQQbbegigihhieakclciuun,Face: 5
kLAvLPQkaccfighjijjjgjqwkrsvvb,jLwLLQQbbegigihhieakclciuun,Face: 2
kLLLMMPkccgegfijjijubadkfliidv,jLLLMPQbcgefghiiiavdmcngmmp,Face: 15
kLvAvQQkbefjgihihjjlalbwcfwroc,jLLLMPQbcgefghiiiavdmcngmmp,Face: 14
kLvAALQkbeffeihjjijeeeaaaoheqs,jLLLMPQbcgefghiiiavdmcngmmp,Face: 8
kLLLLQMkbddghgihjjjmkfnkvecxwn,jLLLMPQbcgefghiiiavdmcngmmp,Face: 7
kLLLPLQkbcgeghgjijjlsmagkvqljj,jLLLMPQbcgefghiiiavdmcngmmp,Face: 2
kLwLALQkccgfeihjjijapkrwllxbvw,jLwLLQQbbeghghiiiadjcpcqiir,Face: 16
kLMvvQQkbbdfgihjijjadebdlrkogg,jLwLLQQbbeghghiiiadjcpcqiir,Face: 14
kLwLALQkccgefihjjijiibskidijvo,jLwLLQQbbeghghiiiadjcpcqiir,Face: 10
kLwLLAQkbbehfgijjijeaktrbqirfk,jLwLLQQbbeghghiiiadjcpcqiir,Face: 8
kLLvMQMkcdfgfghhjjjugajgrsbmim,jLwLLQQbbeghghiiiadjcpcqiir,Face: 5
kLAvLPQkaccfhjhijijjgjqfcfvbvj,jLwLLQQbbeghghiiiadjcpcqiir,Face: 2
kLLLLMQkcdehfjijhijagpgsxrpogm,jLLLPMQcdehgfiihiagpajsxuva,Face: 17
kLLLvQQkcdfgfjhhijjacusftckjuh,jLLLPMQcdehgfiihiagpajsxuva,Face: 16
kLLLPMPkbcgefhiijjjlsmajsapqqv,jLLLPMQcdehgfiihiagpajsxuva,Face: 13
kLLLLAQkbcgfhhgjijjlsmjkkjqoaa,jLLLPMQcdehgfiihiagpajsxuva,Face: 12
kLLLPLQkcdfhfijhijjaghacmdvtxw,jLLLPMQcdehgfiihiagpajsxuva,Face: 8
kLLLLPQkbedfhjjijiihhfsbxxrxww,jLLLPMQcdehgfiihiagpajsxuva,Face: 7
kLLvLQQkcdgfhjhiijjafgksrrggbj,jLLLPMQcdehgfiihiagpajsxuva,Face: 6
kLLvLQQkbehfjihijijaaljwrvowof,jLLLMPQbedefhihiiaafmwcugup,Face: 12
kLLLMPMkcdeeghihjjjagpmbgakmss,jLLLMPQbedefhihiiaafmwcugup,Face: 11
kLLLMPPkbedefghijjjaafdbooupgg,jLLLMPQbedefhihiiaafmwcugup,Face: 5
kLLALAMkbcedfghijjjasqsogpaaee,jLLLMPQbedefhihiiaafmwcugup,Face: 1
kLLLAPMkcdeefgihjjjagpmdomqamm,jLLLMMQbedefgihiiaafmwfugpp,Face: 12
kLLLMzQkbedefgijjijaafdboettlb,jLLLMMQbedefgihiiaafmwfugpp,Face: 10
kLLLzQMkcdeffgihjjjavphfcdsann,jLLLMMQbedefgihiiaafmwfugpp,Face: 9
kLLALAMkbcedfghijjjasqsogpaaee,jLLLMMQbedefgihiiaafmwfugpp,Face: 2
kLLwvQQkacdgjghijijnkaxuamcogg,jLLLAMQcdegeghhiiarhqhkeern,Face: 17
kLLwLAQkacdgfhjijijnkauwajnkjo,jLLLAMQcdegeghhiiarhqhkeern,Face: 10
kLvAMMPkbefgfhiijijaxxiablddpj,jLLLAMQcdegeghhiiarhqhkeern,Face: 7
kLLLALQkcdegejihjijarhqhpqennv,jLLLAMQcdegeghhiiarhqhkeern,Face: 4
kLLLAMAkcdegehghijjarhqhqbarqw,jLLLAMQcdegeghhiiarhqhkeern,Face: 3
kLLwLMQkacdhgihjijjnkaxxpmwcvs,jLLLPQPcdeefhghiiarhhgvnvhk,Face: 17
kLLwLPQkacdghijhijjnkauadtonbv,jLLLPQPcdeefhghiiarhhgvnvhk,Face: 10
kLLLvQQkacfhfijhhjjnkgaklhhhkg,jLLLPQPcdeefhghiiarhhgvnvhk,Face: 7
kLLLPzQkcdeefgijjijarhhgnlltag,jLLLPQPcdeefhghiiarhhgvnvhk,Face: 4
kLLLPAAkcdeefghhijjarhhggrghqw,jLLLPQPcdeefhghiiarhhgvnvhk,Face: 3
kLLLAAMkccefgfhijjjtneieneaadd,jLLLMAQbedfgghiiiaaslssbela,Face: 8
kLLLAAMkcddefhgijjjtgfmjmsaaqq,jLLLMAQbedfgghiiiaaslssbela,Face: 6
kLLLAzQkbefgfijhjijaadddatrutk,jLLLMAQbedfgghiiiaaslssbela,Face: 5
kLLALAMkbcedfghijjjajhffriaapp,jLLLMAQbedfgghiiiaaslssbela,Face: 4
kLLLLQPkcdghffijijjavawwfgagdp,jLLLLQQbedffhiihiaajjjwkrkj,Face: 8
kLLLLAQkcdgghgjiijjavakfkpngal,jLLLLQQbedffhiihiaajjjwkrkj,Face: 7
kLLvAPQkbefgjhihijjaaihasjgnpt,jLLLLQQbedffhiihiaajjjwkrkj,Face: 5
kLLALAMkbcedfghijjjajhffriaapp,jLLLLQQbedffhiihiaajjjwkrkj,Face: 3
kLLLAMMkccefgfhijjjtneiendeaee,jLLALPQbedeghiihiaakanslpgq,Face: 8
kLLALLQkbedehijhijjaakavldsixg,jLLALPQbedeghiihiaakanslpgq,Face: 6
kLLvLQQkbeehjiijihjaaagnjnswrv,jLLALPQbedeghiihiaakanslpgq,Face: 5
kLLALMPkccdeghihjjjanvqnpatcjj,jLLALPQbedeghiihiaakanslpgq,Face: 4
kLLLPPMkbcfefghijjjlsmagbrmavv,jLLALAQbeedhhgiiiaaarwkjqtl,Face: 8
kLLAwMPkbedefhijijjaakaqixmobw,jLLALAQbeedhhgiiiaaarwkjqtl,Face: 7
kLLvMPQkbeeggijhjijaaaufjqnlgd,jLLALAQbeedhhgiiiaaarwkjqtl,Face: 5
kLLALMMkbcedfgihjjjajhffrhpaii,jLLALAQbeedhhgiiiaaarwkjqtl,Face: 3
kLLLLPQkbefgghjijijaaqqrbmkiji,jLLLMPQbefgehihiiaaqlawmsqt,Face: 15
kLLLLPQkbefegjihjijaamakpfwuct,jLLLMPQbefgehihiiaaqlawmsqt,Face: 14
kLLLPMMkbcgeghihjjjlsmaggakpgg,jLLLMPQbefgehihiiaaqlawmsqt,Face: 13
kLLvMPQkbeefgjhiijjaaaewqngsip,jLLLMPQbefgehihiiaaqlawmsqt,Face: 12
kLLvLQQkbeegjihhjijaaagssvrorv,jLLLMPQbefgehihiiaaqlawmsqt,Face: 11
kLLAvQMkbedegighjjjaakaspsohnv,jLLLMPQbefgehihiiaaqlawmsqt,Face: 3
kLLAwzQkbedefgiijjjaakaqsdcbjk,jLLAwMQbeedfghiiiaaarhklikj,Face: 16
kLLLLPQkbefegjihjijaamakpfwuct,jLLAwMQbeedfghiiiaaarhklikj,Face: 15
kLLLLPQkbefejhihjijaamaasbwmgt,jLLAwMQbeedfghiiiaaarhklikj,Face: 5
kLLALMMkbcedfgihjjjajhffrhpaii,jLLAwMQbeedfghiiiaaarhklikj,Face: 1
kLLALzQkbedehhijijjaakavsiidpg,jLLAwPQbeedfhhiiiaaarhillef,Face: 18
kLLLPMMkbcgeghihjjjlsmaggakpgg,jLLAwPQbeedfhhiiiaaarhillef,Face: 15
kLLvMPQkbeehhijijhjaaalovivard,jLLAwPQbeedfhhiiiaaarhillef,Face: 5
kLLALMPkccdeghihjjjanvqnpatcjj,jLLAwPQbeedfhhiiiaaarhillef,Face: 4
kLLLAMMkccefgfihjjjtneienedaee,jLLALMQbeedhgiihiaaawrnpeom,Face: 8
kLLALLQkbeedgjhiijjaaawbpkhllv,jLLALMQbeedhgiihiaaawrnpeom,Face: 6
kLLvLQQkbeegjiihjjiaaagsskronr,jLLALMQbeedhgiihiaaawrnpeom,Face: 5
kLLALPMkbcedfghijjjasxffnmxauu,jLLALMQbeedhgiihiaaawrnpeom,Face: 4
kLLLPPMkbcfefgihjjjlsmagbmravv,jLLALAQbeedhghiiiaaawrnsxlt,Face: 8
kLLAwMPkbedefhijijjaanahmxigfs,jLLALAQbeedhghiiiaaawrnsxlt,Face: 7
kLLvMPQkbeefghjijijaaaeowhvuvt,jLLALAQbeedhghiiiaaawrnsxlt,Face: 5
kLLALMMkbcedfghijjjajhffrphaii,jLLALAQbeedhghiiiaaawrnsxlt,Face: 3
kLLLPPPkcdghgfijijjawaqgfihqlf,jLLLPPQcdffhihihihselravtct,Face: 15
kLLLLMQkceggfihjijjalaanwodvqe,jLLLPPQcdffhihihihselravtct,Face: 14
kLLLPMMkbcgeghhijjjlsmaggkapgg,jLLLPPQcdffhihihihselravtct,Face: 13
kLLvMPQkbeehijgihjjaaamrdnfshu,jLLLPPQcdffhihihihselravtct,Face: 12
kLLvLQQkbeehjgiihjjaaagnonwrvo,jLLLPPQcdffhihihihselravtct,Face: 11
kLLAvQMkbedeggihjjjaanawwlgqkv,jLLLPPQcdffhihihihselravtct,Face: 3
kLLAwzQkbedefgijijjaanahwefcrn,jLLAwMQbeedfghiiiaaawhstmsn,Face: 16
kLLLLMQkceggfihjijjalaanwodvqe,jLLAwMQbeedfghiiiaaawhstmsn,Face: 15
kLLLLPQkceggiihjjijalaajwblagi,jLLAwMQbeedfghiiiaaawhstmsn,Face: 5
kLLALMMkbcedfghijjjajhffrphaii,jLLAwMQbeedfghiiiaaawhstmsn,Face: 1
kLLALLQkbedehhjiijjaanavwmmelo,jLLAwPQbeedfhihiiaaawhmttuv,Face: 18
kLLLPMMkbcgeghhijjjlsmaggkapgg,jLLAwPQbeedfhihiiaaawhmttuv,Face: 15
kLLvMPQkbeefghjiijjaaaewvagsip,jLLAwPQbeedfhihiiaaawhmttuv,Face: 5
kLLALPMkbcedfghijjjasxffnmxauu,jLLAwPQbeedfhihiiaaawhmttuv,Face: 4
kLvLAAQkbhefghgjjjiaauugwvuelk,jLLLMAQcceegghhiianmmfnrrmk,Face: 14
kLLwvQQkacdgjghijijnkaxuamcogg,jLLLMAQcceegghhiianmmfnrrmk,Face: 8
kLLLLAQkbcgghgijjijasennnopmca,jLLLMAQcceegghhiianmmfnrrmk,Face: 4
kLLLMAAkbcgfghghijjaseenjnoihk,jLLLMAQcceegghhiianmmfnrrmk,Face: 3
kLLLvQQkacfjfiihhjjnkgaklphhck,jLLLAAQcceefhghiianmmlmkmsn,Face: 14
kLLwLMQkacdhgihjijjnkaxxpmwcvs,jLLLAAQcceefhghiianmmlmkmsn,Face: 8
kLLLAPPkcceefgijjijanmmlkpgkjo,jLLLAAQcceefhghiianmmlmkmsn,Face: 4
kLLLAAAkcceefghhijjanmmloahshj,jLLLAAQcceefhghiianmmlmkmsn,Face: 3
kLLwLMQkacdghihjijjnkauuxmnnvw,jLLwzQQacdfgihhiinkajxmmcrs,Face: 17
kLLLLQMkacfghfihjjjnkgjakltjsb,jLLwzQQacdfgihhiinkajxmmcrs,Face: 11
kLLwLPQkacdgjihjhijnkaahxxnvcv,jLLwzQQacdfgihhiinkajxmmcrs,Face: 8
kLvAwAQkcdceghjiijjqvnqsupqojb,jLLwzQQacdfgihhiinkajxmmcrs,Face: 3
kLLLLAQkcegehhjiijjuladrvlffth,jLLLAPQcdgfeiihhilcaauauqqj,Face: 13
kLLLMPPkcdgfhfhjijjlcaajfoaxng,jLLLAPQcdgfeiihhilcaauauqqj,Face: 5
kLLLwPQkcdgfhhjiijjawaxoglaplo,jLLLAPQcdgfeiihhilcaauauqqj,Face: 2
kLLAvAQkbeedhhjhijjaadwfrxcikg,jLLLLQQbeeihhigihaaupwwffff,Face: 13
kLLLLAQkbeeeighjjijaaplrowxibi,jLLLLQQbeeihhigihaaupwwffff,Face: 5
kLLLvQQkbeehhgjjiijaauwwoonkgw,jLLLLQQbeeihhigihaaupwwffff,Face: 2
kLLALAMkbcdeghgijjjajoxjlcqall,jLLLMMQbedgffihiiaasdgjpsaa,Face: 9
kLLLMzQkcdgefihhjjjagamjefgtss,jLLLMMQbedgffihiiaasdgjpsaa,Face: 5
kLLLvQQkbefjjhiijhitaajjcnrngs,jLLLMMQbedgffihiiaasdgjpsaa,Face: 3
kLLALMMkbcdefgihjjjasohsgqeaii,jLLALMQbeedhgihiiaadwwvavhh,Face: 9
kLLLwPQkcdggfjgiijjacamficllmo,jLLALMQbeedhgihiiaadwwvavhh,Face: 5
kLLAvMQkbeedijjhiijaadweadrmlm,jLLALMQbeedhgihiiaadwwvavhh,Face: 3
jLLMLQPccefhghgiiabumgogjij,kLLLPMPkcceggfijijjpvqpgftamaw,Edge: 20
jLvAMAQbeffeggiiiexeaeokmii,kLvAALQkbeffeihjjijlaladmkuqhk,Edge: 12
jLLwMQPbcefghhgiiacelbwsvxj,kLLLPMPkcceggfhijjjpvqpgfkmaww,Edge: 20
jLvAMAQbeffeggiiiexeaeokmim,kLvAALQkbeffeihjjijlaladmkuqhr,Edge: 12
jLLMLQPccefhghgiiabumgogjij,kLvAPLQkadfhgjiijjinaqtbdhhujs,Edge: 13
jLLLAMQbceffghiiiasuddgudsn,kLLLAPPkccefegijijjanpipkpvboo,Edge: 20
jLLALMQbedeghihiiaakavktrux,kLLAzLQkbedegjihjijaakaxthafgg,Edge: 20
jLLAwMQbedefghiiiaakahkiiwf,kLLAwzQkbeedfgijijjaaarqsdcwok,Edge: 20
jLLLAAQbdgfefhiiitvadtnuaco,kLLAwzQkbeedfgijijjaaarqsdcwok,Edge: 12
jLLAPzQcedcfghiiihdvnwceaff,kLLAwQzkbeedfghhijjaaarqktirhn,Edge: 12
jLLLwQQbedgifhhiiaanutkcblt,kLLLAAMkccgeffhijjjubeduwhatuu,Edge: 13
jLLALMQbedeghiihiaanavnpdje,kLLAzLQkbedegjihijjaanaxpqaoov,Edge: 20
jLLAwMQbedefghiiiaanaqnmmsb,kLLAwwQkbeedfgiijjjaaawxkprocs,Edge: 20
jLLAwMQbedefghiiiaantqnmusg,kLLAwwQkbeedfgiijjjaaawxkprocs,Edge: 12
jLLAPMPbeedgfghiiaadwdcoaxj,kLLAwQzkbeedfhghijjaaawxlsmwhj,Edge: 12
jLLLzQQbeefigiihhaappswosfj,kLLLLPQkbeehigjjijiaapdkwxavlf,Edge: 13
jLLLMAQbcffgfhhiiajttjcwwtj,kLLLMMPkbcffgfijijjajttjcelpxb,Edge: 12
jLLLAMQccegehihiianpepptaug,kLLAvAQkbcediihjjjiajhfuuhttvg,Edge: 14
jLLLMAQbcffgfhhiiajttjcwwtj,kLLLLAQkbcghggijjijasmwwwopmca,Edge: 12
jLLLAMQcdegeghhiiafhqhkuusn,kLLwzPQkacdgighjijjnkaxeatcrjf,Edge: 19
jLLLMAQbcffgfhhiiajttjcwwtj,kLLwzPQkacdgighjijjnkaxeatcrjf,Edge: 15
jLLLwQQcdefgghiiihspagrwaii,kLLvQLQkcdehghiijjjavmmgjuehuj,Edge: 14
jLLLwQQcdefgghiiihslagcnaqq,kLLvQLQkcdehgihjijjavuasmfpeqo,Edge: 14
jLLLwQQcdefgghiiihspagrwaii,kLLvMPQkcdfgfhjijijhsagwrirhge,Edge: 15
jLLPLMQcdfeghgiiiawdmfwbttm,kLLLLAQkbcghifghjjjlsmojbvfxmm,Edge: 14
jLLLMPQbefgeihihiaahlaaourt,kLLLLPQkbefegjhiijjaadaodwgsit,Edge: 13
jLLALAQbeedhghihiaaarbssass,kLLALLQkbedegihjjijaakavdshttf,Edge: 12
jLLAwPQbedefhhiiiaakahhiler,kLLALPMkbcedfgihjjjasxffgxpaee,Edge: 13
jLLLMPQbefgeihihiaahlaaourt,kLLLPAMkbcgeghhijjjlsmagskaqvv,Edge: 13
jLLALAQbeedhghihiaaarbssass,kLLALzQkbedeggiijjjaakavjummtc,Edge: 12
jLLLPPQcegfghihiiahamafdrai,kLLLLPQkceggfihjijjauaafwgpsld,Edge: 13
jLLALAQbeedhhgihiaaawbkkakk,kLLALLQkbeedhjihjijaaawbtpkmqg,Edge: 12
jLLAwPQbedefhhiiiaanaqqmpdj,kLLALPMkbcedfghijjjasxffgpxaee,Edge: 13
jLLLPPQcegfghihiiahamafdrai,kLLLPMMkbcgeghhijjjlsmagskaqvv,Edge: 13
jLLALAQbeedhhgihiaaawbkkakk,kLLALLQkbedeggiijjjaanavrtiiuc,Edge: 12
jLLMwAQbcdefhgiiixortteeaaa,kLLLwQMkbddgghgijjjevkpgeoeaaa,Edge: 13
jLLLMPQbefehighiiaaqaapgsad,kLLMLLQkbcdegjiijjilsbhnaiisss,Edge: 13
jLLALAQacdefhgiiinkaaakkaaa,kLLALPPkbeedfghjijjaaarwropxks,Edge: 12
jLLLMMQbedfgghiiiaajpscwatt,kLLALAMkbcedghgijjjasxfsqoxaqq,Edge: 14
jLLALMQbedeghgiiiaakavkgdxp,kLLALAMkbcedghgijjjasxfsqoxaqq,Edge: 13
jLLMwAQbcdefhgiiixortteeaaa,kLLMPLMkbcdefghijjjlsbhsniiaaa,Edge: 13
jLLALAQacdefhgiiinkaaakkaaa,kLLALMMkbeedfhihjjjaaarwrqomro,Edge: 12
jLLLQLQcdgfgghiiiawaxagaawr,kLLMPLMkbceefghijjjxkthubiiaaa,Edge: 13
jLLMLPQbcdehihiihxortaaettm,kLLLMzQkbedehiijijjhhfqfaaaaxx,Edge: 13
jLLAPzQbcdefghiiihjotwgtagg,kLLLALQkcdgfghihjjjawaxamlavgw,Edge: 12
jLLAPzQbddegfhiiievoprbadkk,kLLALzQkbcdefhjhijjlsohsiatfgg,Edge: 12
jLLLAAQbdgeffhiiievttmspass,kLLALMMkbcdefghijjjlsohsgtxaii,Edge: 12
jLLMLPQbcdehihiihxortaaettm,kLLMLLQkbceegijjiijxkthbaiiuuu,Edge: 13
jLLvQPQbegfhighiiaatptlowll,kLLvLQQkbegffiihjjjlaiggfcbrkj,Edge: 13
jLLLLQQbedffihhiiaasgjkjjsc,kLLLPMPkcdgfggijijjafadgfheteb,Edge: 13
jLLLMMQbedgffihiiaasdgjpsaa,kLLLMzQkcdgefihhjjjagamjefgtss,Edge: 13
jLLLLQQbedffihhiiaasgjkjjsc,kLLvLQQkbegffiihjjjdaiggscbrrj,Edge: 13
jLLAPzQaedefghiiiniaerdaiee,kLLLMAPkcdgfghgijjjawaxgwklmgf,Edge: 13
jLLMwAQbcdefghiiixortteeaaa,kLLLwQMkbddggighjjjevkpgeoeaaa,Edge: 13
jLLLMPQbefehgiihiaahaaslari,kLLMLzQkbcdegijjijilsbhnaiisss,Edge: 13
jLLALAQacdefghiiinkaaakkaaa,kLLALMPkbedefhhijjjaanakngqlwn,Edge: 12
jLLALMQbedeghihiiaantnnarlx,kLLALPMkbcedgghijjjasxfsoqxaqq,Edge: 14
jLLALAQbedeghgiiiaanavnoexl,kLLALPMkbcedgghijjjasxfsoqxaqq,Edge: 13
jLLMwAQbcdefghiiixortteeaaa,kLLMPLMkbcdefgihjjjlsbhsniiaaa,Edge: 13
jLLALAQacdefghiiinkaaakkaaa,kLLALMMkbeedfhihjjjaaawrwxcicw,Edge: 12
jLLLQLQbedefgihiiaanahcaakn,kLLMPLMkbceefgihjjjxkthubiiaaa,Edge: 13
jLLMLPQbcdehhihiixortaeamtt,kLLLMLQkbedehjjjiiihhfqfaaaaxx,Edge: 13
jLLALMQbcedggihiixouokbaxvv,kLLLAwQkbedefhhijjjaanaheamgof,Edge: 12
jLLAzMQbddeggihiievoprwatbb,kLLALzQkbcdefhhjijjlsohsitafgg,Edge: 12
jLLLMMQcdgghfigiiacamfoacth,kLLALMMkbcdefgihjjjlsohsgxtaii,Edge: 12
jLLMLPQbcdehhihiixortaeamtt,kLLMLzQkbceegijjijixkthbaiiuuu,Edge: 13
jLLLAPQbeegfhihiiaapuucafal,kLLLwQPkcdggifhjjijacamtfweelv,Edge: 13
jLLALAQbedegghiiiaantnggaxx,kLLLMzQkcdgghfgijjjacamkfcdibb,Edge: 13
jLLALMQbeedhgihiiaadwwvavhh,kLLLwPQkcdggfjgiijjacamficllmo,Edge: 13
jLLALAQbedegghiiiaantnggaxx,kLLAvAQkbeedihjhjijaadwaftctlr,Edge: 13
jLLALPQaedeggihiiniaedqasrr,kLLALLQkbeedgghijjjaadwnwcqxks,Edge: 13
jLLLwQQcdefgghiiihspagrwaii,kLLLMLQkcdefghijijjhspagwmimhr,Edge: 14
jLLLMMQbedefgihiiaafmwfugpp,kLLLMzQkbedefgijjijaafdboettlb,Edge: 15
jLLLMPQbedefhihiiaafmwcugup,kLLLMPPkbedefghijjjaafdbooupgg,Edge: 15
jLLLMPQcddefghiiiukfpgfudrr,kLLLAMPkcddefhihjjjtgfmjepdrvv,Edge: 15
jLLMLAQbceegghhiiabaxwnnnxk,kLLLAMPkcddefhihjjjtgfmjepdrvv,Edge: 12
jLLwMAQbcefghhihiacelbwsmoj,kLLLPLQkbcfghjgjiijebpevpriuug,Edge: 13
jLLLLQQbcffhihhiiacxnkornsn,kLLwLPQkbcdgiijhjjiavggmqqghmq,Edge: 14
jLLLPMQbdgeghiihitvitcgiajp,kLLLMLQkcddffjhijijtgflvuaxkwg,Edge: 13
jLLMvQQaceeghiihinkhbumefjw,kLLLMLQkcddffjhijijtgflvuaxkwg,Edge: 12
jLLALMQbdedgghiiilvtgfcmakk,kLLALAPkccdegghjijjakvhnbpjskk,Edge: 13
jLLLAPQbdegeihhiievmleaduqk,kLLLMzQkcddeghhijjjtgfmgilpsbb,Edge: 13
jLLMLAQbceegghhiiabaxwnnnxk,kLLLMzQkcddeghhijjjtgfmgilpsbb,Edge: 12
jLLLMAQbcfgfghiiiacxlnswexu,kLLLMwQkccgegfjjiijubadkflxddf,Edge: 14
jLLwMQPbcefghhgiiacelbwsvxj,kLLLMwQkccgegfjjiijubadkflxddf,Edge: 13
jLLALMQbdedgggiiilvtgfcbwoo,kLLALzQkbdedghijjijlvtgfqxaoro,Edge: 13
jLLMvQQaceeghiihinkhbumefjw,kLLALzQkbdedghijjijlvtgfqxaoro,Edge: 12
jLLMPzQacdffggiiinkakjttmhh,kLLMvPQkacdfhgijijjnkakxtrggbf,Edge: 13
jLLMvQQaceeghiihinkhbumefjw,kLLMvPQkacdfhgijijjnkakxtrggbf,Edge: 12
jLLMvQQacdffihhiinkakwakkkb,kLLMvPQkacdfjhijhijnkakxpfggwf,Edge: 14
jLLLAMQbceeghghiiajeeiuwukr,kLLMvPQkacdfjhijhijnkakxpfggwf,Edge: 13
jLLwLQQceefhhgihitlllsfjjsw,kLvAALQkadfefihjjijnpqjfaxxgwj,Edge: 13
jLLMvQQaceeghiihinkhbumefjw,kLvAALQkadfefihjjijnpqjfaxxgwj,Edge: 12
jLLwPAQceegfhhihipuauhcjaok,kLvQLLQkadfefjihijjjauxccvnfnv,Edge: 13
jLLMvQQaceeghiihinkhbumefjw,kLvQLLQkadfefjihijjjauxccvnfnv,Edge: 12
jLLLPMQbdgeghiihitvitcgiajp,iLLLMQccdeeffhhhlclmjjbjj,Face: 16
jLLALMQbdedgggiiilvtgfcbwoo,iLLLMQccdeeffhhhlclmjjbjj,Face: 14
jLLMPzQacdffggiiinkakjttmhh,iLLLMQccdeeffhhhlclmjjbjj,Face: 13
jLLwLQQceefhhgihitlllsfjjsw,iLLLMQccdeeffhhhlclmjjbjj,Face: 11
jLLwPAQceegfhhihipuauhcjaok,iLLLMQccdeeffhhhlclmjjbjj,Face: 10
jLLALAQceedfhhhiitllfbwncqn,iLLLMQccdeeffhhhlclmjjbjj,Face: 9
jLvAMMQadfgfggiiinaqsogwjjk,iLLLMQccdeeffhhhlclmjjbjj,Face: 7
jLAvPAQaccgffhhiijgjpqebchn,iLLLMQccdeeffhhhlclmjjbjj,Face: 2
jLLLAPQcddegihihiukfpbahdlk,kLLLAzQkcddefgiijjjtgfmjsejrrj,Edge: 14
jLLLPPQbdeefgihiievmeskqsee,kLLLMwQkcddeggijjijtgfmgoesssv,Edge: 13
jLLMLAQacdfgfgiiinkakmwmtht,kLLMvMQkacdffijhijjnkakwwkgsvc,Edge: 12
jLLLMPQcddefghiiiukfpgfudrr,kLLwvQQkbcegihhjijjabacgfgeoix,Edge: 13
jLvAAAQbefegggiiidadxufbthh,kLvAvQQkbefghgjiijjdadfcbgrgbc,Edge: 13
jLvAAAQbefegggiiidadxufbthh,kLLLLQMkbcefhhghjjjdfxgnfvnhmm,Edge: 17
jLLLPMQbdgeghiihitvitcgiajp,kLLLLQMkbcefhhghjjjdfxgnfvnhmm,Edge: 15
jLvAMAQbeffeggiiiexeaeokmim,kLwLMAMkbbfehghiijjmmfwhvutrrw,Edge: 19
jLLwPAQceegfhhihipuauhcjaok,kLwLMAMkbbfehghiijjmmfwhvutrrw,Edge: 17
jLAvPAQaccgffhhiijgjpqebchn,kLAvPLQkaccghihjiijjgjpuwjabfn,Edge: 14
jLLLMPQcddefhhiiiukfpgxuddr,kLLLAMPkcddefhijijjtgfmjepasrv,Edge: 15
jLLMLPQacdfhigihinkakaxtkko,kLLLAMPkcddefhijijjtgfmjepasrv,Edge: 12
jLLMvQQccefgigihiabumoajhsd,kLLLLAQkbdghiggjijjtvafjjcmslm,Edge: 13
jLLLLQQbcfihhgiihacxkwknjng,kLLwLPQkcecighgjijjalgvjwwqcua,Edge: 14
jLLLPMQbdgeghiihitvitcgiijp,kLLLMLQkcddffjhijijtgflvuaxkwf,Edge: 13
jLLMvQQaceeghiihinkhbumecjw,kLLLMLQkcddffjhijijtgflvuaxkwf,Edge: 12
jLLALMQbdedghhiiilvtgfmmeak,kLLALMPkccdeggijijjakvhnbtjkjw,Edge: 13
jLLLAPQbdegeghiiievmlewdqkk,kLLLMLQkcddegjhijijtgfmgalpssb,Edge: 13
jLLMLPQacdfhigihinkakaxtkko,kLLLMLQkcddegjhijijtgfmgalpssb,Edge: 12
jLLLMPQbcgefghiiiavdmcngmmp,kLLLMMPkccgegfijjijubadkfliidv,Edge: 14
jLLMLQPccefhghgiiabumgogjij,kLLLMMPkccgegfijjijubadkfliidv,Edge: 13
jLLALMQbdedgggiiilvtgfcbwwo,kLLALzQkbdedghijjijlvtgfqxaoco,Edge: 13
jLLMvQQaceeghiihinkhbumecjw,kLLALzQkbdedghijjijlvtgfqxaoco,Edge: 12
jLLMLMQacdfgfhiiinkakmwkkbb,kLLMvPQkacdfjhijhijnkakxpogggf,Edge: 14
jLLLAAQbcfeeghhiiasmllneern,kLLMvPQkacdfjhijhijnkakxpogggf,Edge: 13
