target,source,label
jLwLAPQacgfehihiingjgsqaiiv,iLvLQQcbdfeghghhdfehgwwgw,Face: 7
jLvAwQQcdeghhigiipvaunftgli,iLvLQQcbdfeghghhdfehgwwgw,Face: 6
jLLLLQQcdfhgfihiipclrvfcrgb,iLvLQQcbdfeghghhdfehgwwgw,Face: 5
jLvAAPQbeffghiihiedxaajhdcu,iLvLQQcbdfeghghhdfehgwwgw,Face: 4
jvLAAPQdefeghiihiosefuwsvso,ivLAAQccefeghhghfsakumorr,Face: 15
jLvLAQQbffhgifhiilxqpgjfwvw,ivLAAQccefeghhghfsakumorr,Face: 14
jvLALQQdeegfhiihijwnaescgso,ivLAAQccefeghhghfsakumorr,Face: 5
jLvLAQQbfhfgfihiidlulwccvcf,ivLAAQccefeghhghfsakumorr,Face: 4
jvLAPPQecdfgihhiigostubfwng,iLvAMQccdfgfhghhpvluvocwk,Face: 16
jLvLAQQbffhgifhiilxqpgjfwvw,iLvAMQccdfgfhghhpvluvocwk,Face: 13
jLvALQQcdffihihhitvxfkvkrkr,iLvAMQccdfgfhghhpvluvocwk,Face: 12
jLvAMMQcdfghgihiipvlugwmvdl,iLvAMQccdfgfhghhpvluvocwk,Face: 11
jLvAMPQcdegfihhiipvaurqvkdp,iLvAMQccdfgfhghhpvluvocwk,Face: 6
hLLzQkcdefgfgghsadugwf,ivLAMQccedghfhghwvcdpqvsn,Edge: 12
jLvAPPQcdeghhgiiiuvulgfnthh,ivLAMQccedghfhghwvcdpqvsn,Face: 16
jLvAMMQcdfghgihiipvlugwmvdl,ivLAMQccedghfhghwvcdpqvsn,Face: 10
jvLAAPQedfegihhiiggafugjrvg,ivLAMQccedghfhghwvcdpqvsn,Face: 4
jLvAMPQcdeghgihiitvupsnlvhh,kLvLMQPkbdeifghijjjafdjfkswedx,Edge: 20
jLvAwQQcdeghhigiipvaunftgli,kLvLMQPkbdeifghijjjafdjfkswedx,Edge: 12
jvLAAPQdefeghiihiosefuwsvso,kLvLMQPkbdegihijhjjafdbnwntwlq,Edge: 20
jLLvQPQbeehfgiihiaadaantlbd,kLLLLPQkbedfgjhijijaafjoxcflrt,Edge: 13
jLvALQQcdeghhgiiiavewbvwrkj,kLLLLPQkbedfgjhijijaafjoxcflrt,Edge: 12
jLvAMPQcdegfihhiipvaurqvkdp,kLvALQMkcdefhgihjjjuvusjbvfell,Edge: 12
jLvALQQcdeghhgiiiavewbvwrkj,kLLLLPQkbedfgjihjijaafjnxgrekt,Edge: 16
jLLLLQQbedfighhiiaafjjnfnnf,kLLLLPQkbedfgjihjijaafjnxgrekt,Edge: 13
jLvAPPQcdefhigihiavemndfhkt,kLvLMMQkbdghihjgjijafmjkfabdnp,Edge: 16
jLvALQQcdeghhgiiiavewbvwrkj,kLvLMMQkbdghihjgjijafmjkfabdnp,Edge: 12
jLvAMPQcdegfihhiipvaurqvkdp,kLLvPAQkcdhgifjjhijugajgfembse,Edge: 12
jLLLLQQccfighhgiiqfawfsnwvv,kLLLPLQkccfegijhjijqfaufumfdmn,Edge: 13
jLwvAQQacfeghihiijggkgdtpto,kLwvAAQkacfegijhjijjggkgqhdcvv,Edge: 13
jvLALQQdcehiihghiorwiirorrr,kLvALMQkcdeifghjjijtvuscrfdirq,Edge: 20
jLvLAQQbfhfgfihiidlulwccvcf,kLvALMQkcdeifghjjijtvuscrfdirq,Edge: 17
jvLALQQdefghihgiinrepalwrnn,kLvALPQkcdeiihgjhjjtvusfgburmt,Edge: 20
jLvAzQQbefgfhihiidaharkcgjf,kLvLMPQkcfgehjiihjjtlmibtocbax,Edge: 20
jLvAMPQcdeghgihiitvupsnlvhh,kLvALAQkcdegfhihjjjavewvjknhqm,Edge: 17
jLvALQQcdeghhgiiiavewbvwrkj,kLvALAQkcdegfhihjjjavewvjknhqm,Edge: 12
jvLAPPQecdfgihhiigostubfwng,kvLLAMQkddfgfjhiijjojexhnokbgw,Edge: 17
jLvAMPQcdegfihhiipvaurqvkdp,kvLLAMQkddfgfjhiijjojexhnokbgw,Edge: 13
jLwLAPQacgfehihiingjgsqaiiv,kLwLLQPkacgfgihjjijjgjkgtetwfg,Edge: 17
jLLLPQPbcfefghhiitbmtgkrrxn,kLwLLQPkacgfgihjjijjgjkgtetwfg,Edge: 16
jLvAMPQcdegfihhiilvpmjevrxd,kLvALQMkcdefhgihjjjlvpjvnvwqii,Edge: 17
jLvALQQcdffihihhitvxfkvkrkr,kLvAvQQkcdehggijijjuvujfcvacml,Edge: 17
jLLvAQQcefhghhiiipuausrrocg,kLvAvQQkcdehggijijjuvujfcvacml,Edge: 14
jvLAAPQdcefghiihiojvdxvsnvk,kLvAMLQkcdeghihijjjlvauoigaxlw,Edge: 20
jvLAAPQdcefghiihiorwxubvvkc,kLvAwAQkcdegfhjijijtvuacfittij,Edge: 20
jLvAAMQbfefghihiithhaafxshh,kLvAwAQkcdegfhjijijtvuacfittij,Edge: 17
jLvAAPQcefeghihiiauduikdgdu,kLvAMwQkcdfehgijjijavdigbdaemv,Edge: 13
jLvAPPQcdefhigihiavemndfhkt,kLvAMwQkcdfehgijjijavdigbdaemv,Edge: 12
jLLLLQQccfighhgiiqfawfsnwvv,kLLLzPQkccfehgjijijqfaqnwhexlb,Edge: 12
jLvwMQQadegfhiihijacfkraiwa,kLwvAPQkacfehgjiijjjggkdbtujkr,Edge: 14
jLwvAQQacfeghihiijggkgdtpto,kLwvAPQkacfehgjiijjjggkdbtujkr,Edge: 12
jLLLMMQccfgghihiitnaqjcawqh,kLLLALQkccfgehhjijjtnaqatuqvfg,Edge: 20
jLLLLQQbcghifghiilspbjsoofs,kLLLLMQkccefghhjijjtnxcnbsqctu,Edge: 20
jLvAPPQcdefhigihiavemndfhkt,kLvALMQkcdfighijijjhvlkwsvxgee,Edge: 12
jLLLLQQccfighhgiiqfawfsnwvv,kLLLvQQkccfhfgihjjjqfawnwvvexq,Edge: 12
jLwvAQQacfeghihiijggkgdtpto,kLvLAAQkcggfhiihhjjhmatgoocguk,Edge: 12
jLLLLQQbedfighhiiaafjjnfnnf,kLLLPLQkbedhfgijijjaafejfumxqb,Edge: 13
jvLALQQdedgfihhiisrfphfkknv,kvLLAMQkcffgghjijijvhtuatsrsso,Edge: 14
jLLAPzQbdedfghiiieslwfsaann,kLLLvQQkbedjghiijijaafakcwsuom,Edge: 20
jLLvAQQcefhghhiiipuausrrocg,kLvAvQQkcdehggijjijlvaongvpucl,Edge: 14
jLvALQQcdffihihhitvxfkvkrkr,kLvAvQQkcdehggijjijlvaongvpucl,Edge: 13
jLLLLQQccfghfhiiilbegnfknjc,kvLALAQkdedihgijhjjosjiajvdbhp,Edge: 15
jLvAMPQcdeghgihiitvupsnlvhh,kvLALAQkdedihgijhjjosjiajvdbhp,Edge: 12
jLvALQQcdefiihhhilvpjgkjrfw,kvLALPQkdedhhigijjjorjacwojscj,Edge: 20
jvLAAPQdefeghiihiosefuwsvso,kvLALPQkdedhhigijjjorjacwojscj,Edge: 12
jLwLAPQacgfehihiingjgsqaiiv,kLwvAPQkacfeigjhijjjggkqkqxwgg,Edge: 16
jLLLPQPbcfefghhiitbmtgkrrxn,kLwvAPQkacfeigjhijjjggkqkqxwgg,Edge: 14
jLLLLQQcdfhgfihiipclrvfcrgb,kLvLAAQkcfghgijihjjphaioodvoqh,Edge: 16
jLvAwQQcdeghgihiipvaugsaveq,kLvAzMQkbefgihjihjjldlujrajsxm,Edge: 20
jLvAAPQbeffghiihiedxaajhdcu,kLvAzMQkbefgihjihjjldlujrajsxm,Edge: 16
jvLALQQdeegfhiihijwnaescgso,kvLALAQkcdfghiijhjjnrqumtrqjaa,Edge: 16
jLvLAQQbfhfgfihiidlulwccvcf,kvLALMQkcdfhgjijhijnfaiuwfwbvs,Edge: 16
jvLALQQdcehiihghiorwiirorrr,kvLALMQkcdfhgjijhijnfaiuwfwbvs,Edge: 13
jLLLPMQccfgghihiitndpjganqq,kvLAvQQkdefijjgihjirvpiaknjbfr,Edge: 13
jvLALQQdefghihgiinrepalwrnn,kvLLAPQkcehgihjgijjffqdisvrbbn,Edge: 12
jvLALQQdedgfihhiisrfphfkknv,kvLALMQkcedghihjijjbvsqlwwtcde,Edge: 20
jvLALQQdcehiihghiorwiirorrr,kvLAALQkcefgfjhiijjvvdqxrgfoss,Edge: 12
jvLALQQdefghihgiinrepalwrnn,kvLALMQkdeffhgijjijkwahirwncog,Edge: 12
jLLvAQQcefhghhiiipuausrrocg,kLLvPAQkcdighfhjijjpctgnfsmnma,Edge: 14
jvLALQQdcehiihghiorwiirorrr,kvLALPQkdefhigjjhijksaumosrjrs,Edge: 12
jLLLLQQcefgghigiiluplskkjgb,kLLLLAQkccfghigjijjqfajjroljui,Edge: 13
jvLALQQdefghihgiinrepalwrnn,kLvLLQQkbdgjfhgiijjlfgjnfbcrvr,Edge: 12
jLLvAQQcefhghigiilpauggfnkj,kvLLAPQkdedhijgijijogglkkfvfjj,Edge: 20
jvLAAPQdcefghiihiorwxubvvkc,kvLLAPQkdedhijgijijogglkkfvfjj,Edge: 14
jLLLLQQbcghifghiilspbjsoofs,kLvALPQkcdefjiihjjipvacqfsrxlw,Edge: 14
jLvAzQQbefgfhihiidaharkcgjf,kvLLAPQkcehgihjgjijkfxxakcnvgo,Edge: 13
jLLLLQQccfigfhhiiqvewofkfwc,iLLvQQccdhegfghhhruagjkcw,Face: 16
jLLLPMQccfgghihiitndpjganqq,iLLvQQccdhegfghhhruagjkcw,Face: 6
jLvAzQQcdefhgiihipvqevsaqre,iLLvQQccdhegfghhhruagjkcw,Face: 5
jLLLLQQbcghifhgiilspnjknwfn,iLLvQQccdhegfghhhruagjkcw,Face: 4
jLLLwQQcdffhhgiiitcqasrnuph,iLLLPQcbcgefhghhlsmtkjwbk,Face: 16
jLLLLQQbcghifhgiilspnjknwfn,iLLLPQcbcgefhghhlsmtkjwbk,Face: 10
jvLALQQdedgiihghiksvemvknkw,iLLLPQcbcgefhghhlsmtkjwbk,Face: 7
jLLLLQQcefgghigiiluplskkjgb,kLvAMwQkcdegfhjijijpjahcoxhiav,Edge: 13
jLLLLQQccfghfhiiilbegnfknjc,kLvLMMQkcfghiggjijjtlalcfjqcmp,Edge: 12
jLLLwQQceffghhiiiphxaggbcgb,kLLLLAQkcedighijjjiqtfsvvcqeto,Edge: 17
jLLLLQQcefgghigiiluplskkjgb,kLLLLAQkcedighijjjiqtfsvvcqeto,Edge: 12
jLvAzQQbefgfhihiidaharkcgjf,kLvAzMQkcdeffhjiijjuvudwoeqiew,Edge: 13
jLLLLQQcefgghigiiluplskkjgb,kLLLwPQkccfgjjhhiijqfaammwjtiv,Edge: 12
jLLLPQPbcfefghhiitbmtgkrrxn,kLwLMLQkacgfhjgiijjjgjnhmktbsj,Edge: 12
jvLALQQdedgfihhiisrfphfkknv,kvLLAPQkcdefhgjijijjckugwjcjbj,Edge: 14
jvLAAPQdcefghiihiojvdxvsnvk,kvLAvQQkcefgjihhjijkvpalcswwff,Edge: 12
jvLAAPQdcefghiihiorwxubvvkc,kvLAvQQkcefgjijhiijjvahtnnvrvv,Edge: 12
jvLAAPQdcegfhiihiworahrorwj,kvLALMQkedffhgjijijkfaiaovcscw,Edge: 20
jLLLLQQcefgghigiiluqlskcnjc,kLvAPwQkcdegfhjiijjpvaicrxhmtv,Edge: 20
jLLLMMQccfgghihiitnaqjcawqh,kLvAPwQkcdegfhjiijjpvaicrxhmtv,Edge: 13
jLLAzMQceddghihiillsbriudav,kLvALPQkcdeggihjjijpjaovfrttwh,Edge: 20
jLvAAMQbefgehihiiedeeqgerdi,kLvALPQkcdehgjiihjjtvabnxfcjlx,Edge: 20
jLvLAQQbefhhgigiilhamwwnfoo,kvLALMQkdeffhgjijijrvuuabscscc,Edge: 20
jLvAAMQbfefghihiithhaafxshh,kvLALMQkdeffhgjijijrvuuabscscc,Edge: 16
jLLLLQQbcgiighhgitsmkjnrwvw,kLvALPQkcdeggihjijjhraoworhjeh,Edge: 20
jLLvAQQcdhffhiihihrimocaaom,kLLwMLQkcedghhiijjjhtvtfrpxulk,Edge: 12
jLLLMMQccfgghihiitnaqjcawqh,kLLLMPPkbcegfihjijjlsxakegtelw,Edge: 14
jLLLLQQbcghifghiilspbjsoofs,kLLLPwQkccfhgfjijijtnaujvdduuo,Edge: 14
jLLvPQQcdegfhiihipwlwsscnor,kLvALPQkcdehgijhijjuvuonotrsup,Edge: 15
jvLAAPQdcfeghihiinjhntjvckc,kLvALPQkcdehgijhijjuvuonotrsup,Edge: 12
jvLAPMQedfhghgiiiwraiiuogoc,kvLLAMQkdfehggijijjoufuagjfsjs,Edge: 13
jLvLAQQbfehigghiileuusbofsj,kvLAALQkdefeghjijijosenabiwewa,Edge: 14
jLvLAQQbefhhggiiietmmsgonko,kvLALMQkdeffhgijjijkveuarkvswr,Edge: 14
jLvAMPQcdegfihhiipvaujlgweh,kLvALPQkcdefgihjijjuvuwnfftvui,Edge: 12
jLvAwQQcdeghgihiipvaugsaveq,kLvAvQQkcdeijghjhijuvucxwklffh,Edge: 12
jvLLAQQcefgifhihikwexdaojvo,kvLLPPQkdehighijjhjwrxligsncbb,Edge: 14
jLvAwQQcdeghgihiipvaugsaveq,kvLAALQkdefegihjjijrnarlrflubq,Edge: 13
jLLLLQQbdfggiihhixvesvvrcfc,kLLLwPQkccfgfjihjijqfaafpmjhuj,Edge: 20
jLLLPAQcdfeghhiiipwmlwrvlmu,kLLLwPQkccfgfjihjijqfaafpmjhuj,Edge: 13
jLvAAPQbeffghiihiedxaajhdcu,kLLLzPQkbcgejighjijlspthhvfpto,Edge: 12
jLLLLQQbdfgfihihiajejsjcgkw,kLLvPAQkccgfhiihjjjakmrcbsntad,Edge: 17
jLLvQPQbeehfgiihiaadaantlbd,kLLvLQQkbegfgijhijjaaijsnkbofg,Edge: 20
jLLAwAQbdedfhgiiiljaslahatt,kLLvLQQkbeefihjhijjaaisnvwjkjg,Edge: 20
jLLLLQQbegefhihiiaatisnbjjb,kLLvLQQkbeefihjhijjaaisnvwjkjg,Edge: 16
jLLLMPQcdffhgihiitcqasbqsaa,kLvLAMQkcegfijhjijithaqjpkhoun,Edge: 12
jvLAAPQedfegihhiiggafugjrvg,kLvAPLQkcdegfhjiijjuvulwkqhlmw,Edge: 20
jLwLAPQacgfehihiingjgsqaiiv,kLwLLQPkacghgfijjijngjmgoxlcfj,Edge: 19
jLLvQMQccgeghhgiiqvaqowwgqj,kLwLLQPkacghgfijjijngjmgoxlcfj,Edge: 12
jvLAPPQecdfgihhiigostubfwng,kvLLAMQkcdfgfijhjijjcttmcsjojk,Edge: 19
jLvAMMQcdfghgihiipvlugwmvdl,kvLLAMQkcdfgfijhjijjcttmcsjojk,Edge: 16
jLvAAPQbeffghiihiedxaajhdcu,kLvLMAQkcfgeihihjjjllaigbcbhlm,Edge: 19
jLLvQMQccgeghhgiiqvaqowwgqj,kLLwLMQkcddghhiihjjtrvrjnuurrn,Edge: 12
jLLLLQQbcghifhgiilspnjknwfn,kLLvPMQkbdifhjhijhjevpkglncabi,Edge: 20
jLLvPQQbdighfghiievlbcbfwsw,kLLvPMQkbdifhjhijhjevpkglncabi,Edge: 14
jLLLLQQccfigfhhiiqvewofkfwc,kLLvPMQkbdifhjhijhjevpkglncabi,Edge: 12
jvLALQQdedgiihghiksvemvknkw,kLLwLAQkcedfihjhijjluvsfvafwpd,Edge: 20
jLLvQMQccgeghhgiiqvaqowwgqj,kLLLPwQkbddfhgjhjijesfkrglwtkb,Edge: 12
jLLLLQQbddfhighiiesfrndwwmq,kLLLLPQkbddhjghijijesfrawfehxk,Edge: 13
jLLLLQQccfigfhhiiqvewofkfwc,kLLLLPQkbddhjghijijesfrawfehxk,Edge: 12
jLLvQMQccgeghhgiiqvaqowwgqj,kLwLMLQkacfghgjiijjjgwchgptbbk,Edge: 12
jvLALQQcddfgihihijjvqqwkcoc,kvLALMQkcddgfihjijjwccahvnxomu,Edge: 13
jLLLLQQccfigfhhiiqvewofkfwc,kvLALMQkcddgfihjijjwccahvnxomu,Edge: 12
jLvAzQQcdefhgiihipvqevsaqre,kvLALAQkdefghigjijjjvaapejmvix,Edge: 16
jvLLAQQefghgfihiisupxeppknj,kvLALAQkdefghigjijjjvaapejmvix,Edge: 13
jvLALQQcddfgihihijjvqqwkcoc,kvLLLQQkcdgjijihhjifoiqtcnbkfn,Edge: 12
hLLAPkbdceffgghgrxgorn,iLLALQcbcedfhhghebdkkdmwu,Edge: 16
jLLALMQbdceghgiiixvnqvmnivv,iLLALQcbcedfhhghebdkkdmwu,Face: 8
jLLLMMQccfdghgiiiqfajfmspsn,iLLALQcbcedfhhghebdkkdmwu,Face: 7
jLLLwQQcddfgghhiilgfabbpqss,iLLALQcbcedfhhghebdkkdmwu,Face: 6
hLLAPkacdegfggnsaaaann,iLLLMQcaeefgfhhhjligcriuu,Edge: 10
jLvwMQQadehgiighijacgwiiwba,iLLLMQcaeefgfhhhjligcriuu,Face: 9
jLLALMQbdceghgiiixvnqvmnivv,iLLLMQcaeefgfhhhjligcriuu,Face: 7
jLLALPQaedegighiinmaedaebww,iLLLMQcaeefgfhhhjligcriuu,Face: 3
jLLALPQccedfhihiiakxncudaec,iLLAPMcccedgfghhakxnccfxj,Face: 12
jLLAzMQcddegghhiihwwacctens,iLLAPMcccedgfghhakxnccfxj,Face: 8
jLLAwAQbdedfhgiiiljaslahatt,kLLwPLQkbeegeghiijjaaphibbhegj,Edge: 16
jLLALPQaedegighiinmaedaebww,kLLwPLQkbeegeghiijjaaphibbhegj,Edge: 14
jLLAPzQacdegfhiiinsaaaaaann,kLLLLMQkbedggihhijjaafjjbnvods,Edge: 17
jLLAPzQbdedfghiiieslwfsaann,kLLLLMQkbedggihhijjaafjjbnvods,Edge: 14
jvLLAQQcefgifhihikwexdaojvo,kLvALPQkcdefghjijijlvpjnjdvevh,Edge: 13
jLLLLQQbdfggiihhixvesvvrcfc,kLLLLPQkbdfhiijijhjxvebvrikxkl,Edge: 12
jLvALQQcdeifhihhitvuscfvrfr,kLvLQLQkcffghgjiijjpdeipfauaqn,Edge: 15
jLvALQQcdeifhihhitvuscfvrfr,kLvALPQkcdeigjhjiijtvusbakmrfm,Edge: 12
jLLLLQQbdehgiihihxvpkorkskn,kLLLLAQkccfiihghjjjqfawsswflau,Edge: 15
jLvAAPQbeffghghiidadehncsik,kLvAAwQkbefgehhiijjlaleejnlqgj,Edge: 15
jLLvAQQcefhghigiilpauggfnkj,kLvLMAQkcfghgfjijijphapocdgxft,Edge: 16
jLvLAQQbefhhgigiilhamwwnfoo,kLvLMAQkcfghgfjijijphapocdgxft,Edge: 14
jLvAAPQcefeghihiiauduikdgdu,kLLvMPQkbdghiijhjjihghorwuviif,Edge: 13
jLLLLQQbdfgfihihiajejsjcgkw,kLLLLAQkbdeghighjjjxvlogrjrphh,Edge: 13
jLLLAAQbdeffghiiixvpemoqabb,kLLLAPMkccffgihhjjjqfaxxaihjkk,Edge: 13
jLLLLQQcedhigihhihtgrcwcsrk,kLLvMMQkccehihgjijjqfxggrodsxx,Edge: 20
jLvLAQQbefhhgigiilhamwwnfoo,kLLvMMQkccehihgjijjqfxggrodsxx,Edge: 13
jLvLAQQbefhhggiiietmmsgonko,kLLLLMQkbdefghijjijxvpronkeqwx,Edge: 16
jLLLwQQccfghfiihiqfihkrhujd,kLLLLMQkbdefghijjijxvpronkeqwx,Edge: 12
jLLALPQcddegihhiiucvuouuhlb,kLLLLMQkccghfjhijijqferrqwsmgh,Edge: 20
jLvLAQQbfehigghiileuusbofsj,kLLLLMQkccghfjhijijqferrqwsmgh,Edge: 13
jLLvAQQbeefghihiitppxnjgjjg,kLLLPLQkcdfegihjjijpwilwinidtg,Edge: 12
jLLMvQQbeefhgihiiliaqfrrgng,kLLvAAQkbeehggijijjtppavbndwda,Edge: 15
jLLvAQQcdhggfihiipwupffukah,kLLvQLQkcdhegihijjjpwulwakmtir,Edge: 13
jLvwMQQadegfhiihijacfkraiwa,kLvALMQkcdfgfjjhjiiavdbcpdnlcw,Edge: 17
jLvAAPQcefeghihiiauduikdgdu,kLvALMQkcdfgfjjhjiiavdbcpdnlcw,Edge: 13
jLLLLQQbdfgfihihiajejsjcgkw,kLLLLMQkccffgjhjijiakarkmstcdw,Edge: 13
jLLLAAQbdeffghiiixvpemoqabb,kLLLwQPkbedehhiihjjaafdncplovn,Edge: 13
jLvALQQbefeggiiihtaltvkkggj,kLwLLMQkaceihhgijjjnggqqxbaqww,Edge: 20
jLvwMQQadfgfhihiijagfgsagld,kLwLLMQkaceihhgijjjnggqqxbaqww,Edge: 17
jLvLAQQbefhhgigiilhamwwnfoo,kLwLLMQkaceihhgijjjnggqqxbaqww,Edge: 13
jLvLAQQbefhhggiiietmmsgonko,kLwLLPQkacghfjhjiijjgbmoipqqfw,Edge: 16
jLwLLQQacgfghhiiijgbvoumxqf,kLwLLPQkacghfjhjiijjgbmoipqqfw,Edge: 12
jLLLMPQcddeghghiilgfqoqvarj,kLwLvQQkacghfijhijjjgbxwxahqww,Edge: 20
jLvLAQQbfehigghiileuusbofsj,kLwLvQQkacghfijhijjjgbxwxahqww,Edge: 13
jLLLLQQbdfgfihihiajejsjcgkw,kLvAwPQkcfeghgjiijjtaaejounjmt,Edge: 12
jLvLAQQbefhhgigiilhamwwnfoo,kLvALMQkcdfihjijjhiavdskivhmnc,Edge: 13
jLvLAQQbfehigghiileuusbofsj,kLvALPQkcdefjihihjjavecdvbknaa,Edge: 13
jLLAwAQbdedfhgiiiljaslahatt,kLLLwQMkcddffgihjjjhcgqfwepatt,Edge: 16
jLLAPzQbdedfghiiieslwfsaann,kLLLLAQkbedffihhjjjaafssbosipa,Edge: 14
jLvAAMQbefgehihiiedeeqgerdi,kvLALMQkecdigghjijjrjcqirntwmu,Edge: 20
jLvLAQQbefhhgigiilhamwwnfoo,kvLALMQkecdigghjijjrjcqirntwmu,Edge: 12
jLvLAQQbefhhggiiietmmsgonko,kvLAAzQkdeefgijhijjorouaohrnap,Edge: 12
jLLLLQQbcgiighhgitsmkjnrwvw,kLLvAPQkcefghijhjijhuiufcuomga,Edge: 16
jLLALPQceddfhihiillsbrdmtan,kLLvAMQkcehfgjhijijuuimnagvije,Edge: 16
hLLMMkbcdfegfgdfjpdhkw,iLLwMQcacefhfhhgjktcpclnn,Edge: 11
jLLMLAQbcdefhghiiebbpbqviwr,iLLwMQcacefhfhhgjktcpclnn,Face: 16
jLLLwQQcddfgghhiilgfabbpqss,iLLwMQcacefhfhhgjktcpclnn,Face: 13
hLLAAkadedefggjulpvoqj,iLLLAQcbcffghgghdfuxuhsow,Edge: 12
jLLMLAQbcdefhghiiebbpbqviwr,iLLLAQcbcffghgghdfuxuhsow,Face: 12
jLLAMMPbdedfgghiievisleucqj,iLLLAQcbcffghgghdfuxuhsow,Face: 7
jvLAAPQdcegfhiihiworahrorwj,kLvAwPQkcdefghjijijuvuqbfiuhen,Edge: 12
jLLLLQQcefgghigiiluqlskcnjc,kLLLPwQkcefhgggijjjluqulsnthjf,Edge: 14
jLLAzMQceddghihiillsbriudav,kLLALLQkcddehhjjiijucvutuxttbk,Edge: 14
jLLvAQQcefhghigiilpauggfnkj,kLLLLAQkcedighihjjjqpfwkvcbild,Edge: 14
jLLLLQQbcgiighhgitsmkjnrwvw,kLLLLMQkcedfihjijijhtgncwdkmjq,Edge: 14
jvLAAPQdcegfhiihiworahrorwj,kvLLAPQkcdgffhijijjjchehgvosbj,Edge: 12
jLvwMQQadegfhiihijacfkraiwa,kLvwMMQkadehfihjijjjackkaclxxv,Edge: 12
jLLLLQQcefgghigiiluqlskcnjc,kLLLLQMkcefggihgijjluqlsovnwlw,Edge: 14
jLLAzMQceddghihiillsbriudav,kLLLAPMkcddfgiihjijpkrtgpapogj,Edge: 14
jLLALMQacdefhihhijkexpkhnvr,kLLAwPPkaddefghijjjnhaxvxwnmal,Edge: 20
jLLLMPQcdedgghhiihftjkktacj,kLLLMAPkcdedghgjijjhftjkxkgrws,Edge: 20
jLLvAQQcefhghigiilpauggfnkj,kLvALAQkbefggihiijjlaltcrwrkqj,Edge: 14
jLLLLQQbcgiighhgitsmkjnrwvw,kLLLzPQkbcgehhgjjijtsmtrwvuljv,Edge: 14
jLvwMQQadfgfhihiijagfgsagld,kLvwMPQkadgfiihjhjjnaogtprxsav,Edge: 14
jLvwMQQadegfhiihijacfkraiwa,kLvwMPQkadgfiihjhjjnaogtprxsav,Edge: 12
jLLALPQceddfhihiillsbrdmtan,kLLALPMkccdefihijjjlnvqvltaovr,Edge: 15
jLLLLQQbcgiighhgitsmkjnrwvw,kLLLLAQkbcgiigjhhjjtsmkjnuccdp,Edge: 13
jLLLLQQbcgiighhgitsmkjnrwvw,kLLLLQPkccegfihjjijlnmgffftxwl,Edge: 12
jLLALPQceddfhihiillsbrdmtan,kLLALzQkcddehiijhjjucvutummmvw,Edge: 20
jLLALPQbdedfgihiihgaksfihrf,kLLALzQkbdedfgjiijjhgaksfdnknc,Edge: 15
jLLALPQceddfhihiillsbrdmtan,kLLLALQkcddfgjjihijpkrtgeadjbk,Edge: 20
jLLALMQacdefhihhijkexpkhnvr,kLLAwMMkaddefhihjjjnhaxvurwqid,Edge: 12
jLLALPQbdedfgihiihgaksfihrf,kLLALPMkbdedfghiijjhgaksfdtfar,Edge: 15
jLLLMPQcdedgghhiihftjkktacj,kLLLMPAkcdedfgihijjhftjfgieoxw,Edge: 13
jLLALPQbdedfgihiihgaksfihrf,kLLALAPkceddfghijjjllsbrfdrrfo,Edge: 14
jLLALMQbdedhgihiidwaslvplhs,kLLALAPkceddfghijjjllsbrfdrrfo,Edge: 12
kLLvMPQkbeehfgjijijaamlkousufm,jLLLLQQbegefhihiiaatisnbjjb,Face: 18
kLLvLQQkbeefihjhijjaaisnvwjkjg,jLLLLQQbegefhihiiaatisnbjjb,Face: 7
iLvAMQccdfgfhghhpvluvocwk,jvLAPPQecdfgihhiigostubfwng,Edge: 12
kvLLAPQkedegjhiihjjwsfdbfssjbr,jvLAPPQecdfgihhiigostubfwng,Face: 18
kvLLAMQkcdfgfijhjijjcttmcsjojk,jvLAPPQecdfgihhiigostubfwng,Face: 17
kvLLAMQkddfgfjhiijjojexhnokbgw,jvLAPPQecdfgihhiigostubfwng,Face: 14
kvLLAAQkdefhgfjijijogidaxdkawp,jvLAPPQecdfgihhiigostubfwng,Face: 12
kvLLAPQkdfeejijhijinqfnrkvbngr,jvLAPPQecdfgihhiigostubfwng,Face: 10
kLwvAPQkacfeigjhijjjggkqkqxwgg,jLwLAPQacgfehihiingjgsqaiiv,Face: 17
kLwLLQPkacghgfijjijngjmgoxlcfj,jLwLAPQacgfehihiingjgsqaiiv,Face: 14
kLwLLQPkacgfgihjjijjgjkgtetwfg,jLwLAPQacgfehihiingjgsqaiiv,Face: 11
kLwLLAQkacehghijijjnggarmltxko,jLwLAPQacgfehihiingjgsqaiiv,Face: 9
kLwLLMQkacgfihgjjijjgjkhmkiffj,jLwLAPQacgfehihiingjgsqaiiv,Face: 8
kLvLAAQkcfghgijihjjphaioodvoqh,jLLLLQQcdfhgfihiipclrvfcrgb,Face: 17
kvLLAAQkdefhgfjijijogidaxdkawp,jLLLLQQcdfhgfihiipclrvfcrgb,Face: 16
kLvAwPQkcdefjijhiijuruqmalnulp,jLLLLQQcdfhgfihiipclrvfcrgb,Face: 15
kLLvLQQkcdigjgjhijipcrvrwrsrkw,jLLLLQQcdfhgfihiipclrvfcrgb,Face: 14
kLwLLAQkacehghijijjnggarmltxko,jLLLLQQcdfhgfihiipclrvfcrgb,Face: 9
kLLLLPQkcdfghihjijjpclgcccxget,jLLLLQQcdfhgfihiipclrvfcrgb,Face: 8
