target,source,label
jLLLMPQbcfehhgiiitcuikkodde,kLvAMzQkcdfghfjijijavaagniupdj,Edge: 16
jLvALQQcdefhhgiiiavajrvwfrc,kLLwvQQkcedhijghjijaavvgxvkhjd,Edge: 16
jLvALQQcdeifihhhiaveroffnnj,kvLLAMQkcehffgjiijjvftddfwrgsk,Edge: 20
jLvwAQQbefhgihgiiapaawgskow,kvLLAMQkcehffgjiijjvftddfwrgsk,Edge: 18
jvLAAPQdefegihihiovpwagjfkk,kvLLAMQkcehffgjiijjvftddfwrgsk,Edge: 15
jLvLAQQbefgihghiiapapnowwwn,kvLLAMQkcehffgjiijjvftddfwrgsk,Edge: 12
jLLLAPQbdfgeiihhiawatuuueab,kLLwLPQkcediijghjjialvsguvwalw,Edge: 20
jLvALQQcdefhhgiiiavajrvwfrc,kLLwLPQkcediijghjjialvsguvwalw,Edge: 18
jLLLAMQccfeghhiiiawdqadxeev,kLLwLPQkcediijghjjialvsguvwalw,Edge: 12
jLLLPPQbdfhgfiihiawaxfnuakm,kLvLMMQkbdhghjgijijxfasbmowifq,Edge: 20
jLLvMQQcdfiigghhiqwiwwfbbbg,kLvLMMQkbdhghjgijijxfasbmowifq,Edge: 18
jLLwLQQcddfhighiihssnseoveq,kLvLMMQkbdhghjgijijxfasbmowifq,Edge: 12
jLLwLQQcedfhihihiaavsjfvcfr,kLLwLAQkcedfhihjijjaavjvkwmblu,Edge: 14
jLLLAPQcefgfhhiiilapmuccaux,kLvALAQkcdefhgjiijjavasvcubwld,Edge: 14
jLLvPQQcdhgigighiagaggcjcfs,kvLALPQkdefgghjijijnvdaiwkbnbr,Edge: 20
jLLLLQQcddhfigihilcrcftbanp,kvLALPQkdefgghjijijnvdaiwkbnbr,Edge: 15
jLLLAMQccfeghhiiiawdqadxeev,kLvALAQkcdffhijjijiavlsgrllnqw,Edge: 12
jLvALQQcdeihiighhaverofrknn,kLvLLQQkbfjigfjhijiaxajsfjooss,Edge: 14
jLvLAQQbhefghgiiiaapugwrbfc,kLvLLQQkbfjigfjhijiaxajsfjooss,Edge: 13
jLLLAPQbefgffihiiaadldnxgii,kLLLPLQkbedgfghjijjaafhsofhxss,Edge: 13
jLLALPQbdedfiihhihcakvhqaac,kLLwLMQkcddfhiijhjjhssnslldolj,Edge: 13
jLLLPAQcdeehggiiihshaojjqqx,kLLwMzQkcecfhiihjjjahjakxtoltf,Edge: 14
jLLAvQQbeddihhhiihakkdpdque,kLLAvMQkbeddgihjjijhakkkxqxkvv,Edge: 14
jLLALAQbdedhggiiidkagaffxck,kLLAvMQkbeddgihjjijhakkkxqxkvv,Edge: 13
jLLLAAQbdfgfghiiiandetcadww,kLLLMPMkbedfhghijjjaafhssjxhoo,Edge: 14
jLLALAQbdedhggiiidkagaffxck,kLLALzQkbeddgghijjjxarrjkufcbr,Edge: 13
jLLzPAQcdfgghfhiiawdiokffms,kLLzwAQkcdfghfhiijjawdawfspivs,Edge: 16
jLLMLPQbdefhghiiiakaakjrxpt,kLLMLMMkbdefhghiijjakaaksrexcn,Edge: 20
jLLLMPQcceghhihiiawuabsmrhh,kLLLAzQkccegfhiijijawuaiehhbow,Edge: 20
jLLvAQQcefhgiihihtaiajfwfov,kLLwLPQkcediijghjijluvovxvfiwa,Edge: 20
jvLAAPQdefegihihiovpwagjfkk,kLLwLPQkcediijghjijluvovxvfiwa,Edge: 15
jLLALPQbcedhgiihiesdjacipeg,kLLAvAQkbcedhghjijjdnaohcaebcb,Edge: 20
jLLLLQQcddhfigihilcrcftbanp,kLLAvAQkbcedhghjijjdnaohcaebcb,Edge: 15
jLLLLQQcegfighihiapeqbjkvbn,kLLLLMQkcegfgjhijijatdlsqwbpji,Edge: 12
jLLLAPQcedfgihhiilarmdmtalw,kLLAvMQkceddgjiijjipqvnralpnsb,Edge: 14
jLLAvQQceddhighiiuaswppwepk,kLvAALQkcdeefjihjijuvuepxauccw,Edge: 20
jLLALPQbcedhgiihiesdjacipeg,kLLAzPPkceddfgijijjuaswbwlbsff,Edge: 15
jLLAvQQceddhighiiuaswppwepk,kLLAzLQkceddfjihijjuaswbxipkwc,Edge: 16
jLvALQQcdeihiighhaverofrknn,kLLLLPQkbcfhhhgjijjlspcccveott,Edge: 12
jLvLAQQbhefghgiiiaapugwrbfc,kLLLLAQkbdffighjijjasajjgrugmq,Edge: 14
jLLvAQQcefhgiihihtaiajfwfov,kLLLLPQkcedgjhijhijtafjircqfoe,Edge: 15
jLLLMMQbeefgghhiiamuxivgrmw,iLLLAQcbeefgfhhhaipmmbvsg,Face: 16
jLLLAMQceggfhhiiiapehdkspmd,iLLLAQcbeefgfhhhaipmmbvsg,Face: 15
jLLLLQQbeegggihiiamuivvgnkc,iLLLAQcbeefgfhhhaipmmbvsg,Face: 13
jLLvAQQbefgihihihamumsrswob,iLLLAQcbeefgfhhhaipmmbvsg,Face: 12
jLLLzQQcdfgifhihitrepdfvavx,iLLLAQcbeefgfhhhaipmmbvsg,Face: 6
jLvALQQcdeifihhhiaveroffnnj,iLvLQQcbefghghhgapipujogv,Face: 15
jLLvAQQcefhgiihihtaiajfwfov,iLvLQQcbefghghhgapipujogv,Face: 14
jLLvAQQcefhgiihihtaiajfwfov,iLvLQQcbefghghhgapipujogv,Face: 12
jvLAAPQdefegihihiovpwagjfkk,iLvLQQcbefghghhgapipujogv,Face: 7
jvLAAPQdefegihihiovpwagjfkk,iLvLQQcbefghghhgapipujogv,Face: 6
jLvALQQcdeifihhhiaveroffnnj,iLvLQQcbefghghhgapipujogv,Face: 3
jLLLLQQbeegggihiiamuivvgnkc,iLLMwQcbddefghhharkpuqpnv,Face: 16
jLLAzMQcddefghiiihssubcedbw,iLLMwQcbddefghhharkpuqpnv,Face: 11
jLLLLQQbdefihghiihgpbsjokrr,iLLMwQcbddefghhharkpuqpnv,Face: 7
jLLLzQQcdfgifhihitrepdfvavx,kLLLLMQkbceifghhjjjtcubborrthm,Edge: 12
jvLAAPQdefegihihiovpwagjfkk,kLvALMQkcdfhijghijjavabourfsqu,Edge: 12
jLLLLQQbdefihghiihgpbsjokrr,kLLzPLQkccdhfijhjijqfnsstaoaao,Edge: 12
jLLLAPQcefgfhhiiilapmuccaux,kLLLwMQkbcfeigjhijjtcuieoirqmg,Edge: 14
jLLLAMQccfgfhhiiiawdaedxqqs,kLLLwMQkbcfeigjhijjtcuieoirqmg,Edge: 13
jLLLLQQbeffhggiiidaitwffcjj,kLLLwMQkbcfeigjhijjtcuieoirqmg,Edge: 12
jLLLAMQccfgfhhiiiawdaedxqqs,kLLLzMQkbdehfihijjjdsxaohgpxmn,Edge: 14
jLLALAQbeddghgiiiaacsbuohkk,kLLLzMQkbdehfihijjjdsxaohgpxmn,Edge: 13
jLLLAMQcdggfhhiiiakaalluiib,kLLvzQQkcdfjhjiijhiakllsucgevf,Edge: 13
jLLLzQQcdfgifhihitrepdfvavx,kLvALMQkcdfhijjhihjavarrpxbkjq,Edge: 12
jLvwAQQbefhgihgiiapaawgskow,kLvALMQkcdfghjiijijavabopjkuce,Edge: 17
jvLAAPQdefegihihiovpwagjfkk,kLvALMQkcdfghjiijijavabopjkuce,Edge: 12
jLLLLQQbdefihghiihgpbsjokrr,kLLLLMQkbdffhjjhiijhgakgqqkrrx,Edge: 12
jLLLAPQcdggehihiiawaatmpxav,kLLvzQQkcdehjijijhiawtbmjxgpvf,Edge: 13
jLLLAMQceggfhhiiiapehdkspmd,kLvLAMQkbdghhgjiijjlftinkaediw,Edge: 20
jLLLzQQcdfhhggiiipwiakcclai,kLvLAMQkbdghhgjiijjlftinkaediw,Edge: 14
jLLLLQQbeegggihiiamuivvgnkc,kLLLLMQkbdeiggjhijjxvdjcourbdx,Edge: 20
jLLLPMQbdfghfiihihgamnsquod,kLLLLMQkbdeiggjhijjxvdjcourbdx,Edge: 15
jLLLLQQbdefihghiihgpbsjokrr,kLLLLMQkbdeiggjhijjxvdjcourbdx,Edge: 12
jLvAAPQbeffghhiiilameackeee,kLLLLQPkcdfgifhijjjtregsfvouuu,Edge: 12
jLLwLQQcedfhihihiaavsjfvcfr,kLLLLPQkbedfgjhhijjeafkkpwckxx,Edge: 12
jLLLAPQcefgfhhiiilapmuccaux,kLLLzMQkcefghgjijijlapewjabmwd,Edge: 13
jLLvAQQcefhgiihihtaiajfwfov,kvLLAPQkdfdehgjiijjodwbrrsrrkk,Edge: 20
jLLLAPQcedfgihhiilarmdmtalw,kvLLAPQkdfdehgjiijjodwbrrsrrkk,Edge: 14
jLvAAPQbeffghhiiilameackeee,kLvAMzQkcdfghfjijijavtabrtdmpc,Edge: 12
jLLwLQQcedfhihihiaavsjfvcfr,kLLvMAQkcdfihfjjhijawijsfddvbl,Edge: 12
jLLLAPQcefgfhhiiilapmuccaux,kLLwLAQkcedfhiihjjjtavjvnbfmui,Edge: 12
jLvALQQcdeifihhhiaveroffnnj,kLvALMQkcdeihghjijjaverogbajuq,Edge: 20
jLvALQQcdeihiighhaverofrknn,kLvALMQkcdeihghjijjaverogbajuq,Edge: 13
jLLAzMQcddefghiiihssubcedbw,kLvALPQkcdehjiiijhjhvubhkvklkp,Edge: 20
jLLLPAQcdeehggiiihshaojjqqx,kLvALPQkcdehjiiijhjhvubhkvklkp,Edge: 14
jLvAAPQbeffghhiiilameackeee,kLLvMPQkbdghijjhijihghkshhvwdo,Edge: 12
jLLwLQQcedfhihihiaavsjfvcfr,kLLLMMMkbdfghfihjjjhgausslcqrr,Edge: 12
jLLLAPQcefgfhhiiilapmuccaux,kLLLzAQkccghifgjjijqfiadjklxqk,Edge: 12
jLLMLPQbdefhghiiiakaakjrxpt,kLvAALQkcfeeghijijjlaampsapudv,Edge: 20
jLLLAAQbdfgfghiiiandetcadww,kLvAALQkcfeeghijijjlaampsapudv,Edge: 13
jLLLLQQbefehihihiaadajbkbfk,kLLvLQQkcdgijihijhjakjffsowovb,Edge: 13
jLLLAMQbeggfgihiiaailpfucll,kLvAALQkceffghjijijlauepguppdo,Edge: 20
jLLLAAQbdfgfhgiiiandetaotww,kLvAALQkceffghjijijlauepguppdo,Edge: 13
jLLLLQQbedffhiihiaarnnrsgvc,kLLLLPQkbedhihjiijjaarwvvqsgme,Edge: 20
jLLLAAQbegfghhiiiaaihmkklpi,kLLLMLQkbefgfijhijjaadetqavhio,Edge: 13
jLLLLQQbeffhggiiidaitwffcjj,kLLLAPPkbeggfhijjijlamdijatpxf,Edge: 20
jLLLAAQbdggfghiiiawtdlnamgg,kLLLAPPkbeggfhijjijlamdijatpxf,Edge: 13
jLLLLQQceggihihhiauaanbobns,kLvALQPkbefeghijjijtdepwvfahka,Edge: 13
jLLLAPQcedfgihhiilarmdmtalw,kLLLLQPkccfhgfijjijunabjfoalgq,Edge: 13
jLLvPQQcdhgigighiagaggcjcfs,iLLMLQcbcefhhgghesdmffrfb,Face: 12
jLLALPQbcedhgiihiesdjacipeg,iLLMLQcbcefhhgghesdmffrfb,Face: 11
jLLALPQbcedhgiihiesdjacipeg,iLLMLQcbcefhhgghesdmffrfb,Face: 10
jLLvPQQcdhgigighiagaggcjcfs,iLLMLQcbcefhhgghesdmffrfb,Face: 7
jLLALPQbcedhgiihiesdjacipeg,kLLAvAQkbcedighjijjdnqrmoiuwws,Edge: 20
jLLLAPQcedfgihhiilarmdmtalw,kLLAvAQkbcedighjijjdnqrmoiuwws,Edge: 12
jLLvPQQcdhgigighiagaggcjcfs,kLvLAPQkcfefgijhjijtlmpjwebanq,Edge: 20
jLvALQQcdeihiighhaverofrknn,kLvLAPQkcfefgijhjijtlmpjwebanq,Edge: 13
jLLzPPQcdeghhiihiaseagvauki,kLvLAPQkcfefgijhjijtlmpjwebanq,Edge: 12
jLLzPPQcdeghhiihiaseagvauki,kLLLLMQkbcgfijgijjiesmkfqvnmmn,Edge: 13
jLLAvQQbeddihhhiihakkdpdque,kLLAvMQkbeddhjjiijihakkihqueov,Edge: 13
jLLLAAQbegfghhiiiaaihmkklpi,kLLvLQQkbegffijhjijaahnnknnnvk,Edge: 12
jLLzLQQcdfgighihiakiorrbkfj,kLLvPPQkcdfhhjgijijaktorarwxfu,Edge: 13
jLvAAPQbefgghhiiiaqmdanctht,kLvAzPQkcfegiihjhjjlaaacfoivxe,Edge: 15
jLLzLQQcdfgighihiakiorrbkfj,kLLvPMQkcdfghgjjiijafdgfwptjwx,Edge: 15
jLLLQLQbedgefhhiiaafetreerk,kLLAzzQkcdedfhjhijjucavneatjjj,Edge: 13
jLLLLQQbefeghghiiaamavjobrn,kLLLLPQkbdfhgiijijjtvaonoohoai,Edge: 12
jLLLLQQceggifigihalaasfbcwn,kLLLLAQkcediigihjjjlafccscchhu,Edge: 12
jLLAwMQbeceehhihixxsxqaaxaj,kLLAwLQkcbeeehjjjiiajxxxtmtrcs,Edge: 12
jLLALPQbecehgihiiaawqbbabtt,kLLAPvQkbeceeghjijjaawqagqwbbb,Edge: 14
jLALwPQbcbeeiiihhhajkwahhak,kLALAvQkbcbeefjjjiihajofaaaahs,Edge: 13
jLLAwMQbeecehhihihhajxaahaj,kLLAwMPkbdedffiijijevuslkaaqaw,Edge: 12
jLLALMQbecefhhiiiaanhvvvdda,kLLAPLPkbeceegijjijaarxagxbbbr,Edge: 14
jLALwMQbcbeehhihihajkwahahn,kLALALPkbcbeefiijijhajofaaahaj,Edge: 13
kvLLMMQkcdggfjihjijvvuaigbfgns,jLvwAQQbefgihihhiaamtrjwjvv,Face: 15
kvLLAMQkdgefihijhjjoefimknsbwj,jLvwAQQbefgihihhiaamtrjwjvv,Face: 14
kLLvPQPkcdhghfijijjasmgffvekxh,jLvwAQQbefgihihhiaamtrjwjvv,Face: 12
kLvALMQkcdfigjhjhijavawsirdnch,jLvwAQQbefgihihhiaamtrjwjvv,Face: 7
kLvwAAQkbefhgigjjijapaakondpkq,jLvwAQQbefgihihhiaamtrjwjvv,Face: 6
kLvvQAQkcgfihfjihjjaahancqnnhx,jLvwAQQbefgihihhiaamtrjwjvv,Face: 5
kLvLAPQkcfefgijhjijtlmpjwebanq,jLLzPPQcdeghhiihiaseagvauki,Face: 15
kLvAALQkbeffgjhijijedlaahbqdef,jLLzPPQcdeghhiihiaseagvauki,Face: 14
kLLvPMQkcdhgiihjhjjasmgsvnmfla,jLLzPPQcdeghhiihiaseagvauki,Face: 9
kLLzALQkcdefghjijijaseaameiojf,jLLzPPQcdeghhiihiaseagvauki,Face: 7
kLLLLMQkbcgfijgijjiesmkfqvnmmn,jLLzPPQcdeghhiihiaseagvauki,Face: 6
kLvvQAQkcgfihfjihjjaahancqnnhx,jLLzPPQcdeghhiihiaseagvauki,Face: 2
iLvLQQcbehfgghhgaidphkcvg,jLvLMQQbefhgiighiaiamgwkvco,Edge: 18
kvLLMMQkcdggfjihjijvvuaigbfgns,jLvLMQQbefhgiighiaiamgwkvco,Face: 15
kLvAwMQkcfeghjihijjaaaegiffseq,jLvLMQQbefhgiighiaiamgwkvco,Face: 14
kLvvAQQkbfgjhiihjijaaxvrwjjvvb,jLvLMQQbefhgiighiaiamgwkvco,Face: 12
kvLLMAQkddfhfijihjjojeietpsnhq,jLvLMQQbefhgiighiaiamgwkvco,Face: 9
kvLLAMQkdgefihijhjjoefimknsbwj,jLvLMQQbefhgiighiaiamgwkvco,Face: 8
kLvwMPQkbefghijihjjaaamrkuobql,jLvLMQQbefhgiighiaiamgwkvco,Face: 5
iLLMLQcbcefhhgghesdmffrfb,jLLvPQQcdhgigighiagaggcjcfs,Edge: 13
kLvLAPQkcfefgijhjijtlmpjwebanq,jLLvPQQcdhgigighiagaggcjcfs,Face: 15
kLLvAPQkcdehighijjjagmapcfadqv,jLLvPQQcdhgigighiagaggcjcfs,Face: 14
kLLLLMQkbdffijjhhijtwagjaaooop,jLLvPQQcdhgigighiagaggcjcfs,Face: 12
kLvAALQkbeffgjhijijedlaahbqdef,jLLvPQQcdhgigighiagaggcjcfs,Face: 8
kvLALPQkdefgghjijijnvdaiwkbnbr,jLLvPQQcdhgigighiagaggcjcfs,Face: 6
kLvwMPQkbefghijihjjaaamrkuobql,jLLvPQQcdhgigighiagaggcjcfs,Face: 2
iLvLQQcbefghghhgapipxbrvg,jLvALQQcdeifihhihaverofgnkn,Edge: 14
iLLLMQcbdfgfghhharatkcjso,jLvALQQcdeifihhihaverofgnkn,Edge: 11
kvLLLQQkdeiijhighjjovlpinsfjwg,jLvALQQcdeifihhihaverofgnkn,Face: 15
kLLLLPQkbedfhihjjijaafjgwjllrt,jLvALQQcdeifihhihaverofgnkn,Face: 12
kLvALPQkcfeghhijijjaaemsvcejll,jLvALQQcdeifihhihaverofgnkn,Face: 10
kLvLAAQkbghegfhjijjaaihsfnlcqq,jLvALQQcdeifihhihaverofgnkn,Face: 9
kLLLLAQkbdfgfijhjijajajsjloucp,jLvALQQcdeifihhihaverofgnkn,Face: 6
iLLLMQcbdfgfghhharatkcjso,jLLzLQQcdfhifhihiawdnwfosfs,Edge: 11
kvLLAMQkceghfhjjiijvfeddboowbk,jLLzLQQcdfhifhihiawdnwfosfs,Face: 15
kLLLLPQkbedfghjhijjeafkkfecoxx,jLLzLQQcdfhifhihiawdnwfosfs,Face: 12
kLLLvQQkcdefhiijjjiarefvnoeeqo,jLLzLQQcdfhifhihiawdnwfosfs,Face: 10
kLvLAQPkbghegfiijjjaatxjfskuuh,jLLzLQQcdfhifhihiawdnwfosfs,Face: 8
kLLLLMQkbdfhfjjhiijajasstanoch,jLLzLQQcdfhifhihiawdnwfosfs,Face: 6
kLvvAQQkbfgjhiihjijaaxvrwjjvvb,jLLvMQQcdggihghiiakdjcnsnkb,Face: 18
kLLvAPQkcdehighijjjagmapcfadqv,jLLvMQQcdggihghiiakdjcnsnkb,Face: 17
kLLvAPQkcdgeghiijjjakdasnluuav,jLLvMQQcdggihghiiakdjcnsnkb,Face: 12
kvLALPQkcefeijijhijnvabvovjksr,jLLvMQQcdggihghiiakdjcnsnkb,Face: 8
kvLAzMQkdefghijijijovuuafoknnn,jLLvMQQcdggihghiiakdjcnsnkb,Face: 5
iLLLAQcbeefgfhhhaipmmbvsg,jLLvAQQbefgihihihamumsrswob,Edge: 18
iLLLMQcbedeghghhdafennwgf,jLLvAQQbefgihihihamumsrswob,Edge: 13
kLvLMAQkbdghigihjjjdftskbkfxup,jLLvAQQbefgihihihamumsrswob,Face: 15
kLLLLMQkbefgijhihjjapaijuvjgmm,jLLvAQQbefgihihihamumsrswob,Face: 14
kLLLLPQkbedfghjhijjeafkkfecoxx,jLLvAQQbefgihihihamumsrswob,Face: 13
kLLLLPQkcegfihjhijjapeeonpkcpa,jLLvAQQbefgihihihamumsrswob,Face: 9
kLLLzAQkbefgihhijjjamemsjboeed,jLLvAQQbefgihihihamumsrswob,Face: 5
iLvwQQcbefhgghghaaqamksws,jLvwMQQbefggiihhiapaqkssobf,Edge: 18
kLvAzAQkbefgihijhjjapuafobxsud,jLvwMQQbefggiihhiapaqkssobf,Face: 15
kLvLLQQkbfgjgfiiijjaxprsfjgggg,jLvwMQQbefggiihhiapaqkssobf,Face: 14
kLLvPAQkccgihfihjjjakarcfjnxai,jLvwMQQbefggiihhiapaqkssobf,Face: 12
kLvALMQkcfegijhjiijaiamgirawkt,jLvwMQQbefggiihhiapaqkssobf,Face: 11
kvLLAMQkcfgfhiijhjjfelliacwnoc,jLvwMQQbefggiihhiapaqkssobf,Face: 9
kvLLLQQkdeiijhighjjovlpinsfjwg,jLvwMQQbefggiihhiapaqkssobf,Face: 3
iLLLMQcbdfghgfhhawatjcnos,jLLvPQQcdhghiggiiawigccrrwg,Edge: 18
kLvLAMQkcfgfgijhijjaqatknpggqi,jLLvPQQcdhghiggiiawigccrrwg,Face: 15
kLvLAQPkbghegfiijjjaatxjfskuuh,jLLvPQQcdhghiggiiawigccrrwg,Face: 10
kLLLLMQkbdffijijhijasajjqniggx,jLLvPQQcdhghiggiiawigccrrwg,Face: 9
kLLLLMQkbefgijhihjjapaijuvjgmm,jLLvPQQcdhghiggiiawigccrrwg,Face: 8
kLLLvQQkcdefhijijjiarefvnecepo,jLLvPQQcdhghiggiiawigccrrwg,Face: 6
iLLLMQcbedeghghhdafennwgf,jLLLMPQbefgehiihiamexisturi,Edge: 14
kLvLMMQkbdgghhijijjeftksvnashq,jLLLMPQbefgehiihiamexisturi,Face: 15
kLLLzAQkbefgihhijjjamemsjboeed,jLLLMPQbefgehiihiamexisturi,Face: 12
kLLLALQkbegefhhijjjailmpngdirv,jLLLMPQbefgehiihiamexisturi,Face: 10
iLLLPQcbdehfhggharpqbssrg,hLLAPkccedfgggawxjoorv,Face: 14
iLLAzQccddegghhhhssungeql,hLLAPkccedfgggawxjoorv,Face: 12
iLLALQcccedhgghhqfasxjjmp,hLLAPkccedfgggawxjoorv,Face: 3
iLLAPMcccedgfghhawxjrbvaw,hLLAPkccedfgggawxjoorv,Face: 2
iLLLMQcbdeehghghakuxnbkrg,jLLLQLQbedefghiiidafeenedgb,Edge: 11
kLLLLMQkbdefgjihijjxvdsctgrbdx,jLLLQLQbedefghiiidafeenedgb,Face: 14
kLvAAzQkcefeghhjijjaaadmnoemcw,jLLMLPQbdefhghiiiakaakjrxpt,Face: 18
kLLLvQQkcdefhiijjjiarefvnoeeqo,jLLMLPQbdefhghiiiakaakjrxpt,Face: 16
kLvAALQkcfeeghijijjlaampsapudv,jLLMLPQbdefhghiiiakaakjrxpt,Face: 12
kLvLAAQkcgfgihjihjjtdxdgshssll,jLLMLPQbdefhghiiiakaakjrxpt,Face: 11
kLLMLMMkbdefhghiijjakaaksrexcn,jLLMLPQbdefhghiiiakaakjrxpt,Face: 7
kLLLLMQkccfifghhjjjqfassonnaaa,jLLMLPQbdefhghiiiakaakjrxpt,Face: 5
kLLMvAQkbdefigjhijjakaaajukdur,jLLMLPQbdefhghiiiakaakjrxpt,Face: 3
kLvLMMQkbdhigjihjhjxfacbmvjefx,jLLLMMQcdffgghiiiageanngpax,Face: 11
kLLLPPPkbdghfhijijjakaqrstduas,jLLLMMQcdffgghiiiageanngpax,Face: 5
kLLLPLQkbdghfhjjiijakaqgvdeutb,jLLLMMQcdffgghiiiageanngpax,Face: 4
kLLAvAQkbeddhijhjijxarrudmtmgf,jLLLMMQcdffgghiiiageanngpax,Face: 3
kLLLLPQkbedfhihjjijaafjgwjllrt,jLLLAPQbdfgehhiiiarathppamo,Face: 18
kLLLAMMkcegfeghijjjauaaeroqpbb,jLLLAPQbdfgehhiiiarathppamo,Face: 16
kLLLLQAkbddgiihihjjawrcaucucxw,jLLLAPQbdfgehhiiiarathppamo,Face: 14
kLLLLAQkbdgggihjjijxvabbvkaanx,jLLLAPQbdfgehhiiiarathppamo,Face: 12
kLLwLPQkcedihjgijjialvskuvgals,jLLLAPQbdfgehhiiiarathppamo,Face: 8
kLLLLPQkbegfjghijijaaamakbfqjx,jLLLAPQbdfgehhiiiarathppamo,Face: 2
iLLLPQcbdehfhggharpqbssrg,jLLMLAQcecehhgiiiaqrpvsshqh,Edge: 12
kLvAPzQkcdfghhijijjhvxunvaqmug,jLLMLAQcecehhgiiiaqrpvsshqh,Face: 11
kLLLPPPkbdghfhijijjakaqrstduas,jLLMLAQcecehhgiiiaqrpvsshqh,Face: 6
kLLALAPkbeddfhgjijjxarrbhjrofj,jLLMLAQcecehhgiiiaqrpvsshqh,Face: 1
kLvALMQkcdfghjiijijavabopjkuce,jLvwAQQbefhgihgiiapaawgskow,Face: 18
kLLvMAQkccgihfihjjjakafcfnnlaa,jLvwAQQbefhgihgiiapaawgskow,Face: 17
kvLLAMQkcehffgjiijjvftddfwrgsk,jLvwAQQbefhgihgiiapaawgskow,Face: 14
kvLLAMQkceghfhjjiijvfeddboowbk,jLvwAQQbefhgihgiiapaawgskow,Face: 7
kLvAzPQkbefgihjjijiaptagvumwqr,jLvwAQQbefhgihgiiapaawgskow,Face: 5
kLvALPQkcdeihjijhjitvusfavufus,jLvwAQQbefhgihgiiapaawgskow,Face: 4
kLvLLQQkbfhhjfijijiahpjgfsrrrr,jLvwAQQbefhgihgiiapaawgskow,Face: 3
kLvLMMQkbdhghjgijijxfasbmowifq,jLLvMQQcdfiigghhiqwiwwfbbbg,Face: 14
kLvLMMQkbdhigjihjhjxfacbmvjefx,jLLvMQQcdfiigghhiqwiwwfbbbg,Face: 7
kLLzLMQkcdfiijhijhjqwuwwxngtgh,jLLvMQQcdfiigghhiqwiwwfbbbg,Face: 5
kLLvMAQkcdhiigghjjjqwuwwfffuqu,jLLvMQQcdfiigghhiqwiwwfbbbg,Face: 4
kLLLMwQkcdgfhhijijjqwaiwwaudij,jLLvMQQcdfiigghhiqwiwwfbbbg,Face: 3
iLLLMQcbdfghgfhhawatjcnos,jLLLMPQcceghhihiiawuabsmrhh,Edge: 13
kLLLvQQkcdefhijijjiarefvnecepo,jLLLMPQcceghhihiiawuabsmrhh,Face: 18
kLvAALQkcefgehhjijjaaaimnchdbk,jLLLMPQcceghhihiiawuabsmrhh,Face: 16
kLLMvAQkbdefigjhijjakaaajukdur,jLLLMPQcceghhihiiawuabsmrhh,Face: 14
kLLLAzQkccegfhiijijawuaiehhbow,jLLLMPQcceghhihiiawuabsmrhh,Face: 11
kLLLLMQkccfifghhjjjqfacsonnuuu,jLLLMPQcceghhihiiawuabsmrhh,Face: 9
kLvAwMQkcfeehihijjjlaamovonppt,jLLLMPQcceghhihiiawuabsmrhh,Face: 6
iLLLMQcbedehgghhaawajrwnn,jLLLAPQbedefhhiiiaawahedlxb,Edge: 13
kLLvAPQkbeegjgihjijaaappogjqot,jLLLAPQbedefhhiiiaawahedlxb,Face: 18
kLLLMLQkbdeegijjjiidkiisadehhh,jLLLAPQbedefhhiiiaawahedlxb,Face: 16
kLLLLMQkcegghhjiijjaaaanvxbshm,jLLLAPQbedefhhiiiaawahedlxb,Face: 14
kLLLAPMkbedefhihijjaawaheplsbw,jLLLAPQbedefhhiiiaawahedlxb,Face: 11
kLLLAAPkbedefghijjjaawahrerogb,jLLLAPQbedefhhiiiaawahedlxb,Face: 9
kLLvMQPkcdgihfiijjjawujsffbddd,jLLMvQQbdefghgiiiakaascbdui,Face: 18
kLLwLAQkcdeifhjijjiawivvrasahc,jLLMvQQbdefghgiiiakaascbdui,Face: 16
kLLMvPQkbdefhiijhjjakaacahxkxk,jLLMvQQbdefghgiiiakaascbdui,Face: 14
kLLLLPQkcdeiijgjjhiarukspcuuro,jLLMvQQbdefghgiiiakaascbdui,Face: 11
kLLLMPPkbdgfgfhijjjhgaukskttkk,jLLMvQQbdefghgiiiakaascbdui,Face: 9
kLvAwPQkceffhihijjjlaueboonppt,jLLMvQQbdefghgiiiakaascbdui,Face: 4
kLLLLAQkcdfihfijjijacebrwveena,jLLLAPQccefghhiiiawupamxhhg,Face: 18
kLLvwQQkcdggjhjhiijlwefaoaobsu,jLLLAPQccefghhiiiawupamxhhg,Face: 16
kLLMLzQkbdefhihijjjawaaoartiin,jLLLAPQccefghhiiiawupamxhhg,Face: 14
kLLLPPPkcceghihiijjawuasuwhhlw,jLLLAPQccefghhiiiawupamxhhg,Face: 11
kLLLPLQkccegfhiijjjawuarwhhxqs,jLLLAPQccefghhiiiawupamxhhg,Face: 9
kLLvPAQkcdigfihjhjjaclkoocuvae,jLLLAPQccefghhiiiawupamxhhg,Face: 6
iLLLMQccdggfhfhhawaarjwjk,jLLLAMQcdgfghhiiiakaxaluimb,Edge: 13
kLLvAPQkbeefghjiijjaaaukvtgohl,jLLLAMQcdgfghhiiiakaxaluimb,Face: 18
kLLLMLQkbdeegjiijjidkiisadehhh,jLLLAMQcdgfghhiiiakaxaluimb,Face: 16
kLLLLAQkbefehijihjjaaaajkxcblh,jLLLAMQcdgfghhiiiakaxaluimb,Face: 14
