id,oriented,tetrahedra
kLLLAAMkccgfgfhijjjtntitcalahh,0,10
kLLLLMQkcegefhiijjjalahnjkkaal,0,10
kLLLwQPkcdgehiijjijavaejeeeexl,0,10
kLLLLPQkbeggijigjijaaiikdgwana,0,10
kLLLLAQkbcghhijghjjlsmoojarfmm,0,10
kLLLMLQkbegeghgjijjaaiaigwalkk,0,10
kLLAvAQkbedegihhjjjaakagdowann,0,10
kLLLALQkcegfghijjijaaaaablimiv,0,10
kLLAwLQkbedefjhhijjaanahlddjko,0,10
kLLAvAQkbeedhhijijjaaawgntitqs,0,10
kLLLPLQkcegfghjijijaaauanuauif,0,10
kLLLzAQkbefghgijjijaahhvcouhoe,0,10
kLLLLAQkbdfgigjhijjevackcasoah,0,10
kLLLLAQkcefgiihijjjaaqhrrrrxta,0,10
kLLLPLQkcegfgjhiijjaaapalsadlg,0,10
kLLLLPQkbegijhjghijaaataopwsnl,0,10
kLLLPAMkbcgehhhijjjlsmhooraarr,0,10
kLLLAAMkcdegffhijjjavpiiflaapp,0,10
kLLLLAQkcdgghfhijjjaragffcbhie,0,10
kLLLLPQkbefgighijjjaamqkkckaax,0,10
kLLLALQkbcgefjhhijjlsqxhaxxjss,0,10
kLLLMLQkbegefhjijijaaaalsmaapo,0,10
kLLLLQMkbcghgfigjjjlsqfosffaaa,0,10
kLLLAAMkccgfeghijjjtnqxhnqqaqq,0,10
kLLLALQkbegefhijijjaaaaageuihg,0,10
kvLLAMQkcgfggihjijjjapaaagcwvc,0,10
kLvLAAQkbhehifgijjjaapmkfnklat,0,10
kLLvLQQkbehgjiijihjaaijvccrsbf,0,10
kLLAzAMkbcdefghijjjajgesgiaaee,0,10
kLLvzQQkcdegihgjijjafhsvwblohu,0,10
kLLzzAQkcdeghhjijijafxarvphqts,0,10
kLLPvPQkcdfegihjijjtgiivmnehio,0,10
kLLvAPQkbefhjgihjijaapaakvflrt,0,10
kLLAzPMkccdegighjjjakvhkavhaii,0,10
iLLAMPcbedefghhhahrddnaaa,0,8
kLLAzAMkbcdefghijjjasreogpaaee,0,10
iLLAMPcbcedfghhhlsajaxaww,0,8
kLLALAMkccdefghijjjakvhvnhaall,0,10
kLLwLPQkacdghijhijjnkauaxtonbr,0,10
kLLwzMQkacdfghijjijnkajlxcwvos,0,10
kLLALAPkcedehhgjijjlhvanckaqkk,0,10
kLLALMMkbedeghiijjjaanavctqhxk,0,10
kLLvMPQkbeehhgiijjjaaamsocjmmd,0,10
kLLvMPQkbeefjhjihijaaaeewewbci,0,10
kLLALPMkcedehighjjjlhvanakchkk,0,10
kLLALAMkbeedghhiijjaadwnckxmsk,0,10
kLLALPPkcedehgihjjjlhvankachkk,0,10
kLLLLAQkcegefhiiijjuqatfvffjuk,0,10
kLLMvPQkacdeigijjijnkactmrvfcf,0,10
kLwwLMQkaceghgijijjngqapxewonn,0,10
kLLLPLQkcdeeghihijjafhhordfaww,0,10
kLvAMLQkadfeghhjijjjaqcjupdngg,0,10
kLLLAPMkcdefeghiijjafhahftekxn,0,10
kLLLLPQkbedgjjgiiijaafshhfkkod,0,10
iLLLAQcbcgffghhhasmddcdem,0,8
kLLLALQkbcfegiijjijlsuluxqlgog,0,10
kLLLMMPkbdgfhfiijjjevaljwdauug,0,10
kLLLLQMkbcfgfhiijjjlsunvvfbhhh,0,10
kLLvLQQkbcifhihjjijlsfvffovvvo,0,10
kLLLPzQkbdfgghhijjjevaijgghmcc,0,10
kLLLLQPkbdfgfhijjijevaccgfamcd,0,10
kLLLzQMkbeffhghiijjauaagwfcfxj,0,10
kLLLvQQkbdfjhijihjievaagfabgac,0,10
kLLLLAQkcdfghgjjjiiacegjkaeeok,0,10
kLLAwLQkbeedfjhhijjaaarqpmmfgn,0,10
kLLLMLQkbegeghgjijjaaiaigwmiff,0,10
kLLAwLQkbeedfhihjjjaaawxidivgs,0,10
kLLLLAQkbdfgigjhijjevacrcasclu,0,10
kLLLLMQkcdefhjjjhiiawmnjaddvcs,0,10
kLLLLPQkbegfjgihijjaateaobfnah,0,10
kLLLALQkcdgfeihhijjafaahueenjs,0,10
kLLLLPQkbdfijijjhhievabafaaggc,0,10
kLvALQMkcfeeihiihjjaaalsvkbvxw,0,10
kLLLLQMkbcghfgigjjjlspfvnfvaaa,0,10
kLLvAQPkbeefhhihijjaaaugrwgcxw,0,10
kLLLAPPkbegfgfhijjjaaaxafseivg,0,10
kLLLLMQkcdeghhjjjiiawmgjsaddcs,0,10
kLLLPMPkcegegfhjijjalalanvltoo,0,10
kLLLLQMkbcgifghgjjjlspfvnfvaaa,0,10
kLLvAQMkbeehfhgiijjaaapfjfcjxj,0,10
kLLLLQPkcegffihhjjjalaenvnsxaa,0,10
kLLLAPMkbegfgfihijjaaaxpfajuoj,0,10
kLLLAMMkbceffgihijjasuddgtisqs,0,10
kLLLMLQkbcffhghjjjiajttcvsiprr,0,10
kLLAwPMkbeedfghiijjaaarqvltstn,0,10
kLLLMMMkbedfgghiijjeajesskdlbs,0,10
kLLALzQkbedeghhiijjaakavsreqss,0,10
kLLAwMMkbeedfghiijjaaawxftlklj,0,10
kLLLAAAkcdggefhiijjawauufiiwdk,0,10
kLLALLQkbedeghihijjaanavwdjhww,0,10
kvLLAMQkedghiijgjjivcxmlovfjsj,0,10
kLvALMQkbfefhghijjjahharbrjtux,0,10
iLLzAQccdfgegghhawdhlfjej,0,8
iLLLAQcbeggfhfghaitxusbok,0,8
iLLLMQcbdfehghhgevmtfcooj,0,8
iLLLQMccegefgfhhaqixdmktw,0,8
kLLvPMQkcdheighijjjafmwckrkhtx,0,10
kLLvPPQkcdheiigjhjjafmwswgqwem,0,10
kLLLMLQkbedehjjhjiieificltktxs,0,10
kLLLPwQkcdgfegjijijafmdwrtipig,0,10
kLLLMzQkbcggfigjiijlsppgavimts,0,10
kLLLMwQkbegdfhhijjjtaakgjbtpsb,0,10
kLLLLPQkbegfhjiihijautdwavvsjj,0,10
jLLvPQQceiighghgiulapjjbjbw,0,9
jLLwLQQceehfihiihpuaasonoro,0,9
jLLAwAQbeddeghiiiedgvdulaqq,0,9
jLLAwAQbeddehhiiiedgvdlladi,0,9
jLLAMzQbeddeghiiitlbctpdapp,0,9
jLLAwAQbeddehhiiiedgvdlleau,0,9
jLLAwAQbeddehhiiiedgvdlaadi,0,9
jLLAvQQbedehhgiiiaantrrnxmx,0,9
jLLLAAQbefgfhhiiitaaaijjime,0,9
jLLLzQQbefgihihihalatkkobkf,0,9
jLvLQAQbegefggiiiaimiewjxpp,0,9
hLLLQkbceffgggajppinnv,0,7
jLLPLMQcdfeghgiiiqrmuwnrttt,0,9
jLLLPMQcdehgfhiiiqruabrrmmu,0,9
jLLLMPQcdeghgiihiqohpwwaafm,0,9
jLLLzQQccfegihhiitnlibensax,0,9
jLLvQAQcdfehggiiiqohqkooihh,0,9
jLLLAMQcdfgehhiiiqohpqaammg,0,9
jLLLAAQcdegeghiiiakpdasahwc,0,9
jLLLLQQbcfhhfgiiiagqrwgbggr,0,9
jLLLAAQbceffhgiiiajppiabawn,0,9
jLLLzQQbeffghhiiiaaaassffoo,0,9
jLLLPAQbcgfhhfiiiagienogttp,0,9
jLLLMAQcdeefggiiiaridvjrhhm,0,9
jLLLwQQbcgeihgihiagiiabktgm,0,9
jLLLAAQcdeegggiiiaridtjrssw,0,9
jLLLLQQcdgifihhiharagwgwrgb,0,9
jLLAvQQbedehihhiiaanandkrmm,0,9
jLLALPQcdeegighiihsapvawkii,0,9
jLAvPAQaccgfhhiiijgjdqxfddh,0,9
jLLLAAQbceffggiiiajdpiwbnff,0,9
jLLLLQQbcffhhgiiiagqgjswggb,0,9
jLLAPwQcdeefggiiihsapivwccj,0,9
jLLLAPQbceffihhiiajppiqqqqc,0,9
jLLLMPQbcffggihiiasiigbictt,0,9
jLLLPAQcdfhghgiiiavexkckaea,0,9
jLLLzQQcdeegiihhiarhhoudool,0,9
jLLLMPQbcffgiihhiasiigapcnp,0,9
jLLAvQQcdeeiighhihsapxxckkp,0,9
jLLALPQcdeeggihiihsapvwakii,0,9
jLLAPzQcdeefggiiihsaphgwccj,0,9
jLLLLQQceffihhiihhaxqsggggn,0,9
jLLAvQQbedehhiihiaakakneiji,0,9
jLLLAMQccgefhihiiantiehaaxg,0,9
jLLLwQQcdefgggiiiafhqfofueu,0,9
jLLvQAQcdhgghhiiiloulgvvape,0,9
jLLLAPQbegfgfihiiaaaxafqshx,0,9
jLLLAAQcegfehgiiiahaqxbghhh,0,9
jLLLAMQcegfehhiiipaaalbsiix,0,9
jLLLAMQceffgggiiiatuaigfiix,0,9
jLAvAPQaccggihihijgjdqvwrvg,0,9
jLLALAQbcdefhhiiidfoirtmatr,0,9
jLLLLQQbeefihiihhaappocnnoo,0,9
jLLLLQQcbeffhhiiidjqggooorc,0,9
jLLAwAQbcedehhiiixvpfialeau,0,9
jLLALMQbeeeghihiippaapbuwta,0,9
jLLALMQbeeeghihiippaaprugta,0,9
jLLALMQbeeeghihiiapuapcijla,0,9
jLLALPQbcddgihihitvsvaitbwg,0,9
jLLALAQcceefhghiidgmajbfcxw,0,9
jLLAMzQcdedeghiiiuolvidpadd,0,9
jLLAMzQcdedeghiiiuflkidpadd,0,9
jLLALMQbeeeghihiippaapcijla,0,9
jLLALMQbeeeghihiiapuaprugta,0,9
jLLALMQbeeeghihiiapuapbuwta,0,9
jLLALPQbcddgihhiitvsvtatobc,0,9
jLLALAQcceefhghiidgmajfbcmk,0,9
jLLAMPPbcedegghiixvpfiqucan,0,9
jLLAwAQcdedeghiiiuolvidpadd,0,9
jLLAwAQcdedeghiiiuflkidpadd,0,9
jLLALMQcdedhhiiihqoafpiaddh,0,9
jLLALPQcdedhhihiiqoafpiahdd,0,9
jLLLPMQbcghgfiihixvaanvppfi,0,9
jLLLPPQbcghfigihiagaagqrige,0,9
jLLAwAQcdedehhiiiuflkiaplax,0,9
jLAvAPQaccggigihijgjdqjwfnj,0,9
jLLALAQbdddgghhiilvggtuloow,0,9
jLLALAQcddchghihiasvsdpqgjw,0,9
jLLALAQcddchhgihihsvndulbor,0,9
jLLALMQbcddghghiiavvfttmjbs,0,9
jLLALAQbecdfhhiiihhwkfqiaef,0,9
jLLAvQQadddighhiijeaphahkvf,0,9
jLLALAQcbeehghiiidnapsgoxxu,0,9
jLLALAQcbeegfhiiidnapgroadd,0,9
jLLALPQadddhgihiijeapappkfg,0,9
jLLAvQQadddhhigiijeapmmtwvf,0,9
jLALwPQbcbeeiiihhaakondxmhw,0,9
jLALwMQcbceehhhiileggciplek,0,9
jLLALMQadddghghiijeapatmfow,0,9
jLALwPQbcbeeiiihhhajondalar,0,9
jLALwPQbcbeeiiihhhhjsvduhhr,0,9
jLLLAMQcegfgghhiiiipapnnnmj,0,9
jLLAwAQcdedehhiiiuolviaplax,0,9
jLLLAPQbegeeghhiieadaaofopw,0,9
jLLLAPQbegeeghhiiaadadofopw,0,9
jLLLAAQcddeeghiiiioftsfaiff,0,9
jLLLAAQcddeeghiiiioftsfpaff,0,9
jLLLAAQcddeehgiiiioftsaraff,0,9
jLLLAPQacffgiihhinkggkexixg,0,9
jLLALAQcceeghfiiidgmavsjadd,0,9
jLLALPQbcddgihiihtvsvaipbbr,0,9
jLALwMQaccffgihiijgjeauqgqu,0,9
jLALLAQaccfhhgiiijgjduufhdl,0,9
jLALwMQbcceehhiiiaassbixqus,0,9
jLLALMQcecehgigiiudbxkwawpp,0,9
jLAzwMQbcceehhiiiaankbmqxek,0,9
jLLALPQbcddgihiihtvsvtapbbr,0,9
jLALwMQaccffgihiijgjaduugui,0,9
jLALLAQaccfhhgiiijgjdaufhdl,0,9
jLLAwAQbcedehhiiixvxvqtteaq,0,9
jLLALAQbeeeghhiiippaaprftmt,0,9
jLLALPQbeeeghihiiapuapfpnmt,0,9
jLLALAQbeeeghhiiiapuaprftmt,0,9
jLLALPQbeeeghihiippaapfpnmt,0,9
jLLAMPPbcedegghiixvxvqiukaw,0,9
jLLAwAQbcedehhiiixvpfialadi,0,9
jLLAwAQbcedehhiiixvxvqateaq,0,9
jLLAwAQcdedehhiiiuflkiapllx,0,9
jLLAwAQcdedehhiiiuflkipplax,0,9
jLLAwAQcdedehhiiiuolviapllx,0,9
jLLAwAQcdedehhiiiuolvipplax,0,9
jLALwMQaccffgihiijgjadueriq,0,9
jLLALPQbcedhhiiihhgabaxaaax,0,9
jLALwMQaccffhihiijgjadpebdi,0,9
jLLAMPPcdedegghiiuflkidxnar,0,9
jLLAMPPcdedegghiiuolvidxnar,0,9
jLLAMPPceddegghiiiivgelqcar,0,9
jLALwPQbcbeehhiiiaxknblqpxn,0,9
jLLALMQbcedhhiiihxvxvaqaaaq,0,9
jLLLLQQbefehiiihhmmairfffww,0,9
jLLLMPQbefehgihiiaataajpwat,0,9
jLLLMPQbefehgiihiaataaoiajl,0,9
jLLLLQQbegehhihiimmairwfwff,0,9
jLLvPQQceiighghgiulppjjbjbw,0,9
jLLwLQQceehfihiihpapanonoro,0,9
jLLAMzQbeddeghiiiedgvdqtauu,0,9
jLLAwAQbeddehhiiiedgvdlaeau,0,9
jLLAMzQbeddeghiiitlbctqdapp,0,9
jLvLQAQbegefggiiiaimiewjxpx,0,9
jLvAMPQbefegihhiiaaqtlukoll,0,9
jLvALQQbeffgihhiiaatevrnkfb,0,9
jLAvPAQaccgfhgiiijgjaqdwadd,0,9
jLLLzQQcdeehighiiakpanpjkqm,0,9
jLLLAAQbceffggiiiajdpiwbnfn,0,9
jLLLAMQccegfhihiiabxqaaxamc,0,9
jLLAPwQcdeefggiiihsapivwcjj,0,9
jvLAPMQdefhgfihiiovmiplvgwg,0,9
jLvLMQQbdegighhiihfugrwggjs,0,9
jLvAMPQbefgfhhiiiaaepajrlmm,0,9
jLLLAMQceeffhhiiiaheddssppx,0,9
jLLLLQQccffiighhiandjbrsvvw,0,9
jLLAvQQcdeegiihhihsapjddwwm,0,9
jLLAPzQcdeefggiiihsaphgwjcj,0,9
jLLLAMQceffgggiiiatuaigfixx,0,9
jLAvwQQaccggihhiijgjdufcoff,0,9
jLLALAQbcdefhhiiidfoirtmttr,0,9
jLLLLQQcbeffiihhidjqggkkgkc,0,9
jLLAwAQbcedehhiiixvpfilladi,0,9
jLLALMQbeeeghihiipupppbuwta,0,9
jLLALMQbeeeghihiipuppprugta,0,9
jLLALMQbeeeghihiiauappcijla,0,9
jLLALAQcceefhghiidgmajbfcxj,0,9
jLLALPQbcddgihihitvsvaitbjw,0,9
jLLAwAQcdedehgiiiuolvipxadd,0,9
jLLAwAQcdedehgiiiuflkipxadd,0,9
jLLALMQbeeeghihiipupppcijla,0,9
jLLALMQbeeeghihiiauapprugta,0,9
jLLALMQbeeeghihiiauappbuwta,0,9
jLLALAQcceefhghiidgmajfbcmr,0,9
jLLALPQbcddgihhiitvsvtatjbw,0,9
jLLAMPPbcedegghiixvpfiqucar,0,9
jLLAwAQcdedeghiiiuolvixpadd,0,9
jLLAwAQcdedeghiiiuflkixpadd,0,9
jLLLLQQbcgfiihihhavavnnnnfo,0,9
jLLAwAQcdedehhiiiuflkippllx,0,9
jLAvwQQaccggghhiijgjduggwrn,0,9
jLLALAQbdddghghiilvggtaejsr,0,9
jLLALAQcddchhgihiasvsdulbor,0,9
jLLALAQcddchghihihsvndpqgjw,0,9
jLLALMQbcddgghhiiavvftqaorj,0,9
jLLALAQbecdfhhiiihhwkfqidab,0,9
jLLAvQQadddighhiijeaphqhgwf,0,9
jLLALPQadddhgihiijeapeiagfg,0,9
jLLALAQcbeehgfiiidnapsgjadd,0,9
jLLALAQcbeegghiiidnapggotxx,0,9
jLLALMQadddghghiijeapatmffn,0,9
jLALwPQbcbeeiiihhaakondalar,0,9
jLALwMQcbceehhhiileggcitdtn,0,9
jLLAvQQadddhhiigijeapmmtnnf,0,9
jLALwPQbcbeeiiihhhajondxmhw,0,9
jLALwPQbcbeeiiihhhhjsvddqaw,0,9
jLLLAMQcegfgghhiiiipapnnnun,0,9
jLLAwAQcdedehhiiiuolvippllx,0,9
jLLLAAQcddeehgiiiioftsariff,0,9
jLLLAAQcddeehgiiiioftspraff,0,9
jLLLAAQcddeeghiiiioftsraiff,0,9
jLLLAAQcddeeghiiiioftsrpaff,0,9
jLLLAPQbegeeghhiiaadddofopw,0,9
jLLLAPQacffgihihinkggkeiaxr,0,9
jLLALPQbcddgihiihtvsvaiibbj,0,9
jLLALAQcceehfgiiidgmarrwadd,0,9
jLALwMQaccffgihiijgjeaudrui,0,9
jLALwMQaccffhihiijgjeapdbau,0,9
jLALwMQbcceehiihiaassbiiqif,0,9
jLAzwMQbcceehiihiaankbmmxmv,0,9
jLLALPQbcddgihiihtvsvtaibbj,0,9
jLLALPQbcddfiihihtvsvnabjbj,0,9
jLLAwAQbcedehhiiixvxvqatadu,0,9
jLLALAQbeeeghhiiipuppprftmt,0,9
jLLALPQbeeeghihiiapuapfpjeq,0,9
jLLALAQbeeeghhiiiauapprftmt,0,9
jLLALPQbeeeghihiippaapfpjeq,0,9
jLLAMPPbcedegghiixvxvqiukaj,0,9
jLLAMPPcdedegghiiuflkidxnak,0,9
jLLAMPPcdedegghiiuolvidxnak,0,9
jLLAMPPceddegghiiiivgelqcak,0,9
jLALwMQbcbeehiihiaxknbtiaif,0,9
jLLLwQQcdefgghiiihslagccauu,0,9
jLLLLQQcdeifhihhiqruwrrrjjj,0,9
jLLLAPQbegfgfihiiaaaqasasmu,0,9
jLLLzQQcdehigghiihspaarrbaq,0,9
jLLLAAQcdffehgiiiqohhqaoaoo,0,9
jLLLLQQcdeihhghiiawagbrwwgg,0,9
jLLvQPQcdehgggiiihsqdgrrqpp,0,9
jLLvAQQcdehigghiihsqdarrcap,0,9
jLLLMPQbeffehhiiiaaqtaooddm,0,9
jLLLLQQbefegihihiaaqasofojo,0,9
jLLLwQQcdffigghiiqohhaoofqq,0,9
jLLLPAQccffhgfiiianaxvjsadd,0,9
jLLLLQQcefhiihgihaahxrrvwrk,0,9
jLLLAMQbedgfhhiiiaarahahdur,0,9
jLLLMPQcdeeggihiihspqgrawaa,0,9
jLLLAAQcdeefhgiiihspqaqragg,0,9
jLLLLQQbegghfiihiaaxpsjjjcs,0,9
jLLLwQQcdffgighiiqohhoaofqq,0,9
jLLLAAQcdeefghiiihspqarqagg,0,9
jLLLAMQcdgfehihiiawahhaqaps,0,9
jLLAvQQbedegighiiaakaspsodm,0,9
jLLAvQQbedeggihiiaanawwlgei,0,9
jLLLwQQcdefgghiiihspagrbaqq,0,9
jLLLLQQccegfiihhianmjjojvvr,0,9
jLLLMMQcdefhgihiiqruiwfajmi,0,9
jLLvMQQbeehgiihhiaaaacjkvgg,0,9
jLLvAQQbeefgihhiiaaaicsvgwj,0,9
jLLAvQQbedehgihiiaakakflrhh,0,9
jLLALAQbedefhghiiaakankkkhs,0,9
jLLvAQQbeehggihiiaaadcfwvjr,0,9
jLLvMQQbeefgghiiiaaaacfvfwn,0,9
jLLLAPQccgeeighiianmtpasqss,0,9
jLLAvQQbedehigihiaananpbqjq,0,9
jLLALAQbedefhghiiaanaknnnqw,0,9
jLLLAAQbcfefghiiiajtmewhaww,0,9
jLLLLQQbedfghhiiiaakkknngbn,0,9
jLLLAMQcegfehgiiiaqahijraaa,0,9
jLLLAPQcceegighiianeilasxff,0,9
jLLLAAQbceffghiiiajdpiwqaww,0,9
jLLvPQQcdeghghiiiagqggoosoo,0,9
jLLPvQQcdefhhiiihagaqobphmb,0,9
jLLvAQQcehfgihihitadxgojofr,0,9
jLLLPAQbedhffgiiiaafxjjohpp,0,9
hLMzMkbcdefgggaaahxhos,0,7
jLLAMzQbcedfghiiiajhfxhaatt,0,9
jLLALQPbedehhggiiaantwnkfxr,0,9
jLLLAPQcegfeihhhiluaaxarnnr,0,9
jLLLMAQbcffgfhhiiajttjcwwer,0,9
jLLLLQQcdehiggihiavmrvwwnrg,0,9
jLLLMQPbdefghhgiiarhxfjvndn,0,9
jLvAAAQbefgfghhiiaemimwvrak,0,9
jLLvAQQcdgehghhiiawelbrboaj,0,9
jLLLLQQbedfifihhiausgsnvccg,0,9
jLLLMPQbedghhghiiamwxsgrnuk,0,9
jLLLMPQbedgffihiiausugndntt,0,9
jLLLMAQbddghfhhiianktxwttmw,0,9
jLLLAMQbdeeghiiihevqqmulttn,0,9
jLLLAAQcddfeghiiiugfarruarf,0,9
jLLLAPQadeffgihiinuqggsqqrr,0,9
kLLLAAMkbceefhghjjjajdeimbleqe,0,10
kLAvLMQkaccffjijiijjgjqeevesva,0,10
kLLLAMMkbcgeehghjjjlsmllpviaau,0,10
kLAvLMQkaccffjjiijijgjqeadwsds,0,10
kLvALQPkbefehhijjijdadhvvfadgt,0,10
kLLLALQkbegeegjiijjaadadjqedij,0,10
kLLLAMMkceggghihijjupaaajurhbk,0,10
kLLLAMMkbedgffhijjjaarldcxaitu,0,10
kLLAALMkbdedffiijjjevdfdnppadn,0,10
kLLAwMMkceedfgiijjjtllfpjixllt,0,10
kLLLMMMkcdeeffiijjjlclmfnllian,0,10
kLALwwQkaccffgjjiijjgjeauuauin,0,10
kLALwwQkaccffhhjijjjgjeapbiuws,0,10
kLLLAwQkbegeegijjijmamaaoteudn,0,10
kLLLALQkbegeehhiijjmamaajsmecw,0,10
kLLLAPPkcegfgihjijjiammmafxxlf,0,10
kLLAALMkbdedffiijjjevdfdnppeag,0,10
kLLAwMMkceedfgiijjjtllfpjixlat,0,10
kLLLMMMkcdeeffiijjjlclmfnlliin,0,10
kLALwwQkaccffgjiijjjgjadupuiuf,0,10
kLALwwQkaccffhhjijjjgjadpbiiwv,0,10
kLLAALMkbdedffiijjjevdfdnapadn,0,10
kLLAwMMkceedfgiijjjtalfpjixllt,0,10
kLLLMMMkcdeeffiijjjlclmfnalian,0,10
kLALwwQkaccffgjjiijjgjaduuaiqo,0,10
kLALLAPkaccfhhgjijjjgjdaufulwn,0,10
kLLAwLQkbeedfihhjjjaaawxtmijnn,0,10
kLLAwLQkbeedfhjhijjaaarqilmnss,0,10
kLLLvQQkbddfihjjijimkfnhsqqehq,0,10
kLLLLMQkbefghijijijalamgwmvpgh,0,10
kLLLvQQkbefghihijjjalackfbrjkk,0,10
kLvALPQkbefgigiijjjatlqkowfixi,0,10
kLAvLPQkacchijhijjijgjurwjrssn,0,10
iLLLMQcbcffhfghhajttccbwv,0,8
kLvLAMQkcffghfjiijjqmhabrxcrpl,0,10
kLLvMQPkbdffghijijjeviksnjajax,0,10
kLLLLAQkbedfhgjhijjaafgfohgoie,0,10
kLLPvMQkcdfehjjhiijqrmunaqoeqn,0,10
kLLLLQPkcdehiigjijjqruwnfkhrqq,0,10
kLLLMPMkbdgffhiijjjevaikwxxuuw,0,10
kLLLPLQkcdghghijijjaraxgvuuimb,0,10
kLLLLMQkcdegfjihjijqrubrarcqot,0,10
kLLLMAPkcdefghhjijjqruqbnfalkk,0,10
kLLLLAQkbcfigfijjijlsicgcvtici,0,10
kLLLMzQkcdefhgjijijqohhwoiqemb,0,10
kLLLLAQkbedhggjiijjaafvckqwvpe,0,10
kLLvLQQkcdgihjgjhijargffvwcvcv,0,10
kLLLwQPkcdegighjjijqohpawoeiqb,0,10
kLLLLMQkccfihihhjjjtnlcvknseex,0,10
kLLLvQQkccegiigjjijtnmoffgamcm,0,10
kLLvAAQkcdefihjihjjarqxhrldvtv,0,10
kLLLLMQkbedgihijjjiaafsbnndlio,0,10
kLLvLQQkcefjihghijjqatrkfoocfg,0,10
kLLLALQkcdfgejhijijqohpqaapcbf,0,10
kLLLLPQkbeggfjhiijjaaxpjxrsbdd,0,10
kLLLMLQkcdgfhiihjjjafaqbtpftuk,0,10
iLLLAQcbcfeghghhacxmqafet,0,8
kLLAvAQkccdehhijjijdwvlpeqttvc,0,10
kLLAvAQkbcdeihijjijaccdhexttos,0,10
kLLAvPQkcddeighijjjasvaxbdmwwk,0,10
kLLAvPQkcddehghijjjhsvaqgetjrr,0,10
kLLAvQPkceddhgiijjjaavoifeubbc,0,10
kLLLzPQkcdeeijihjjiakpaaadkdhx,0,10
kLLLAMMkcdefegihjjjakphacadpqq,0,10
kLLLPwQkccfhgfjiijjabahggllipo,0,10
kLLLLAQkcdehfgjjiijafhjfgiqood,0,10
kLLLLMQkbcfihgjiijjagqbjbtggmq,0,10
kLLvLQQkcdgijghjjiiagggonookgb,0,10
kLLLPLQkcdfhgjhjiijarqhkprqxdb,0,10
kLLLwAQkcegffhjjiijaluanoeessd,0,10
kLLLLPQkbefijghijijalapanbjpgm,0,10
kLLLMPMkbeffgihhjjjalapxafbuoo,0,10
kLLLAwQkbegfghihjjjaaaqajmfews,0,10
kLLLALQkbcgefijjhijagiietttjvw,0,10
kLvALPQkbefgjjihiijldlaalwofnl,0,10
kLLvAAQkcdfhiihijjjarqueaoddem,0,10
kLLvQQLkcdhehfggjjjawttofrjnnr,0,10
kLLLzAQkcdfefiiijjjaweufihlqqi,0,10
kLLMvQPkceedghijjijiiifgrpaeqb,0,10
kLLMvQPkceedghijijjiiisggpahpb,0,10
kLAvvQQkacciighijjjjgjuvfwvcbb,0,10
kLLLPzQkbcehfijhjijabuagpefeio,0,10
kLLLLPQkbcfhjighjijacxwakwgdcd,0,10
kLLLzPQkbcfhfiihjjjabpawmqfqir,0,10
kLLvzQQkcdgiijgjhjilclggmomvqr,0,10
kLLwLAQkceefhijhjijiiimjoawarl,0,10
kLLvPQPkcdiihfhjjjiifankfnxppk,0,10
kLLLAMMkcdfgefiijjjaweuufdeaul,0,10
kLLLLQMkcceihihijjjdwpjkwkwdah,0,10
kLLLLQMkcceihhhijjjdwmkbssnaeu,0,10
kLAvALQkaccgfhihjjjjgjdpkcnall,0,10
kLLLwQPkcdefhhihjjjqruqnfirabb,0,10
kLLLLAQkcdgiighhjjjarabbbcslhu,0,10
kLLAvMQkbedehhjiijjaanaroimmxb,0,10
kLLALMPkbedehggijjjaakavssdlsr,0,10
kLLAvMQkbedeggjijijaakassahlej,0,10
kLLvMMQkbefehjihjijaauagawnpvu,0,10
kLAzvMQkaccehjijijijgjkrartwav,0,10
kLLLzMQkcdeehghiijjakpanjkqmjw,0,10
kLLAvMQkceceigjijijapoalbxddhd,0,10
kLLAvQMkcddcihgijjjasvsamqcddq,0,10
kLLAvQMkcddcihghjjjhsvnmhqjadd,0,10
kLLAvAQkcecehiijjjiatgtsmxllau,0,10
kLLLALQkbceffhijjijajdpilmafso,0,10
kLLLMPPkbcfggiiijjjlshabauxiil,0,10
kLLLLAQkbcfhgfhhjjjlshbgsrriil,0,10
kLLLQzMkcdegefhhjjjakppafamaia,0,10
kLLLvQQkbcfgjghiijjacxcqkwwchx,0,10
kLLvwQQkcdhgfjhiijjhctrftowwau,0,10
kLLLLAQkcdefhgjjiijarhgbgiqggq,0,10
kLLLMwQkccgfhhjjiijtnqxkkaqqhn,0,10
kLLvAAQkcdfhgihijjjaghtbagadic,0,10
kLLLLPQkbddfghiijjjmkfronxhttb,0,10
kLAzzLQkaccefhjjiijjgjkafttluw,0,10
kLLAzLQkcdeefjihjijhsapimlackw,0,10
kLLLAAMkbcgeehghjjjlsmlluolapp,0,10
kLLLLMQkbdeigjjjhiievpfnlltrrr,0,10
kLLzAPMkcdegfgiijjjafapdbmpiim,0,10
kLLLLPQkbcfgjijhjiilsibaspfxbb,0,10
kLLLLMQkbcfigjhiijjlsicgxsvvpp,0,10
kLLLALQkbceffjihjijajppiaiefro,0,10
kLLLMzQkbcffgijijijlsiibaixlhl,0,10
kLLLLAQkcceiigghjjjanubcssbuuh,0,10
kLLLwMQkbcffhihjijjasmujeguemv,0,10
kLLLPLQkcdeefjiiijjakpafammppp,0,10
kLLLzAQkccfghhjiijjtnllvvauuiw,0,10
