target,source,label
iLLLAQccegfgghhhtdiaigwfc,jLLLQLQcdffeghiiitwpplgapjr,Edge: 16
kLLPLzQkccefgihjijjdfaagabphqj,jLLLQLQcdffeghiiitwpplgapjr,Face: 18
kLLLMLQkbcfghhgjijjlcxuvvodtog,jLLLQLQcdffeghiiitwpplgapjr,Face: 15
kLLLQvQkcdffeghijjjtwpplglnbsw,jLLLQLQcdffeghiiitwpplgapjr,Face: 13
kLLLALQkcdffehjijijtwpplaxpjno,jLLLQLQcdffeghiiitwpplgapjr,Face: 12
kLLLQvQkcdffeghijjjtwpplgdcbsw,jLLLQLQcdffeghiiitwpplgapjr,Face: 11
kLLwLMQkbcegihgijijpopnwfsolcj,jLLLQLQcdffeghiiitwpplgapjr,Face: 6
kLLLAPPkadefgghjijjjmxgsbxsvkg,jLLLAPQadefggihiijmxgsbxpgs,Face: 18
kLLLAPPkadefgghijjjjmxgsbacskg,jLLLAPQadefggihiijmxgsbxpgs,Face: 15
kLLLMwQkbcegghjiijjmvdasriddug,jLLLAPQadefggihiijmxgsbxpgs,Face: 10
kLLvPQAkcehifgighjjiiatfwvsbaj,jLLLAPQadefggihiijmxgsbxpgs,Face: 7
kLLLMPPkbcgeghhiijjmvapkkrqqgw,jLLLAPQadefggihiijmxgsbxpgs,Face: 6
kLLLAwQkbcfgefhjiijpwlahwhjwwr,jLLLAPQadefggihiijmxgsbxpgs,Face: 5
jLLPLAQccefhggiiianqajssied,kLLLQLMkcdfefgihjjjpgxmdgtlamm,Edge: 13
jLLLLQQbddfhihihiasfrsxfxru,kLLLPPMkcdffgfihjjjpvthgfinann,Edge: 12
jLLLLQQccfghfiihiubqbbfwnrc,kLLLLPQkbddghjiihjjajfkkthpfhv,Edge: 16
jLLLAPQbcfeghghiiebptxdvifr,kLLLPMPkbddgfhhiijjasfvrsfeqjj,Edge: 20
jLLLLQQbegfhihgiiddtavovgvv,kLLLLQPkbddhfhihjjjasfrojprdrv,Edge: 15
jLLLMMQbcgfhghgiilsmujsbvej,kLLPvQMkccefggihijjanqasstounn,Edge: 16
jLLzPPQcdeghgihiipvaunfpvhm,kLwLLAQkacgfhgijjijjgjktgdlgks,Edge: 12
jLLLPMQcdegfhghiiqrmioskcqn,kLvwMMQkadghijigjjinaojmeabiit,Edge: 14
jLLLMMQcdgfhfihiiufpafgakxl,kLwwvQQkacdfjghiijjjghvtxgcrrv,Edge: 12
jLLLPAQcdfeghhihihsmtgnvubk,kLvAwAQkadfegihjijjnaqckeapvnk,Edge: 13
jLLzPPQcdeghgihiipvaunfpvhm,kvLALPQkdcffghijjijojldascfrww,Edge: 12
jLLvQAQbefhgfhiiiddtahgodem,kLLLLAQkbedfgihjjijppfgcnwehoa,Edge: 13
jLLLMMQcdgfhfihiiufpafgakxl,kLLLLAQkbedfgihjjijppfgcnwehoa,Edge: 12
jLLPLPQccefhihiihanqavdraev,kLLvPAQkcdhgifjhijjufajgfabwxa,Edge: 13
jLLvQAQbefhgfhiiiddtahgodem,kLLLLPQkcdggihgjijjpgpggvcigxh,Edge: 14
jLLLLQQbedfhihhiimmfnrfwnnf,kLLLLPQkcdggihgjijjpgpggvcigxh,Edge: 13
jLLLPMQcdegfhghiiqrmioskcqn,kLLLMPPkacfehighjjjjkgcqevesnk,Edge: 12
jLvLAQQcehefhigiiuelefrrkrv,kLLvPMQkbcfigighijjlsarsrvjgqj,Edge: 20
jLLLMMQbcgfhghgiilsmujsbvej,kLLvPMQkbcfigighijjlsarsrvjgqj,Edge: 12
jLLLAPQccefgghhiitnxilgamok,kLLLzMQkcceghghiijjtnxloknaakk,Edge: 12
jLLLMMQbcgfhghgiilsmujsbvej,kLLLLQAkcceigighhjjtnebbcbnrqj,Edge: 12
jLLLAPQccefgghhiitnxilgamok,kLLLzQAkbcfgghihijjlsmugvakivj,Edge: 12
jLLLPAQcdfeghhihihsmtgnvubk,kLvLAAQkcegfifihijjhpahvcsbvaj,Edge: 12
jLLLPAQcdfeghhihihsmtgnvubk,kLLLLMQkbcghghjiiijlsmssjqvvkj,Edge: 12
jLvAPPQadfgfhiihinaqvrpqmdc,kLvwMMQkadghfjijijijaojvquaeee,Edge: 15
jLLLLQQbedfhihhiimmfnrfwnnf,kLvAAPMkbeffehhiijjedeaaowamcs,Edge: 13
jLLzPPQcdeghhigiipvaufvakld,kLwLLAQkacgfhgijjijjgjkxgeqgfs,Edge: 14
jLLLPAQcdfeghhihihsmtgnvubk,kLLLwMQkbcgfhijhiijlsmqjqqbaxj,Edge: 12
jLLPLPQccefhihiihanqavdraev,kLLPLMPkccefhghiijjanqavbrexwj,Edge: 13
jLLvQAQbefgehhihillxatksxfk,kLLLMMMkccgegfhijjjubadjfcaurs,Edge: 13
jLLzPPQcdeghhigiipvaufvakld,kLLLLAQkbedfgihjjijppfgcwndtox,Edge: 12
jvLALQQcdeihhgiihfffmajffrr,kvLAvQQkcedfhihjijjkvclnjkfckk,Edge: 15
jLLLPAQccfgfghiiianalongiah,kLLLPMPkcceghfgijjjtnplvfsllrr,Edge: 15
jLvLAQQbehggiighidhddgcjkfr,kLvLAAQkcggeifhjijjuqaqkcctvlh,Edge: 13
jLLLPAQcdfhgfhihipklhgkrusn,kLLvMQAkcdeihhigijjlgmnskkvnqk,Edge: 14
jLLLMMQbedgfhiihippflgwiafq,kLLvQLQkcdfhgihijijtflagdfmluw,Edge: 12
jLvAPPQadfgfhiihinaqvrpqmdc,kLvAwAQkadfehihijjjnaqcueaapnr,Edge: 13
jLLPMzQcdeffghiiitwappwuufw,kLLvAMQkbeehgigjjijmiiabngmxcq,Edge: 14
jLLLLQQbedfhihigiddfgrsgsro,kLLLwPQkcdgffhihjjjdrdafoartog,Edge: 14
jLLLLQQbegfhihgiiddtavovgvv,kLLLwPQkcdgffhihjjjdrdafoartog,Edge: 13
jLvLPQQcffeghhihipupdjbbnsk,kLLLLQMkccfihfgijjjubqcbfgwqmm,Edge: 16
jLLvPQQcdgghiiihhucujowvwcb,kLLLLQMkccfihfgijjjubqcbfgwqmm,Edge: 14
jLvLAQQaeghifhgiintgjpskjlh,kLLvLQQkbcifhhjjhijebrbwbcccwf,Edge: 14
jLvAMMQadfehgghiijaqcqsohjs,kLLLPPAkbcgehhigijjdfqhnnhvpnj,Edge: 16
jLvAMQPbeffgghhiitemalwbwxj,kLLLPPAkbcgehhigijjdfqhnnhvpnj,Edge: 14
jLvAMMQafdfhghihinhtbljuhdn,kLLLPLQkbcgfhighijjebddvdckufr,Edge: 16
jLLLLQQbegfhihgiiddtavovgvv,kLLLPLQkbcgfhighijjebddvdckufr,Edge: 12
jLvAPPQadfgfhiihinaqvrpqmdc,kLvwMMQkadghfjhjiijjaojoevieao,Edge: 14
jLvAMPQadfehhghiijaqclhkder,kLLLPMMkccgffhiijijublqnbaedaw,Edge: 16
jLvAMMQadfehgghiinaqcqsohfn,kLLLLPQkbcefjiihjhjdfmgtjjjist,Edge: 16
jLLLPMQbddfghhihimknnnkclwn,kLLLLQPkbddghiijhjjmknnkleawxf,Edge: 14
jLLvAQQbeefhihigiddaaocfsro,kLLLLMQkbdghihijjjitvmfjfoheur,Edge: 14
jLvAMQPbeffgghhiitemalwbwxj,kLvLQAPkcfhfgfhiijjlmumtjsalgn,Edge: 13
jLvAMQPbeffgghhiitemalwbwxj,kLvLAAQkcfghhfgiijjpheigcnnour,Edge: 12
jLvAPPQadfgfhiihinaqvrpqmdc,kLvLAMQkafgefihjijjjugcgqouaxk,Edge: 12
jLLLPAQcdfhgfhihipklhgkrusn,kLLLzQMkceffghihijjlhdigrgvgpk,Edge: 12
jLvAPPQadfgfhiihinaqvrpqmdc,kLLLwMQkacfeighjijjnkgchvidgov,Edge: 12
jLLLMPQbcgegihgiimvapkpkbap,kLLLPLQkbcgeghgjijjtsmtkwvptrk,Edge: 12
jLLLMAQccgegfhiiipvxdgjnpmq,kLLLzPQkbdehhjijjiimkpqwlhihit,Edge: 14
jLLLMPQbcgegihgiimvapkpkbap,kLLLPLQkbcgeghgijjjtsmtkbviprk,Edge: 12
hLLAAkbdeeefggxsuxaaxj,iLLLAQcbcgfehgghdfpulhrvk,Edge: 16
jLLAPLQacedfgihiinktilaltrv,iLLLAQcbcgfehgghdfpulhrvk,Face: 9
jLLAPPPbdedgfghiievissrseqw,iLLLAQcbcgfehgghdfpulhrvk,Face: 6
hLALPkbcbegffghhjsahrj,iLALzQccbbegfhhhhhkohwgns,Edge: 13
jLALvQQbcbfgighiixxjpajvfgf,iLALzQccbbegfhhhhhkohwgns,Face: 16
jLLLMAQacfegghiiijkrcjbdanb,kLLLLQPkcddhfggijjjiofjffrudsc,Edge: 20
jLLLMAQccgegfhiiipvxdgjnpmq,kLLLLQPkcddhfggijjjiofjffrudsc,Edge: 16
jLLLMAQacfegghiiijkrcjbdanb,kLLLLPQkcddhgjghijjiofjfarfhgv,Edge: 20
jLLLMAQcedfgghhiiiisasvnsaj,kLLLLAQkcedgghiijjjiissvvbstlu,Edge: 20
jLLLMAQcedfgghhiiiifasvkfxj,kLLLLAQkcedgghiijjjiifsvvwftlm,Edge: 20
jLvALQQadfghiihihnqqjllaape,kLLLvQQkbcfhijgihjjebpggdkffml,Edge: 20
jLLLAPQccfgegiiihdwaqhoplsj,kLLLPMPkcddghfgjijjtgfsrfvpaco,Edge: 16
jLLLzQQcddgfhgiiitgfsfvvhqm,kLLLPMPkcddghfgjijjtgfsrfvpaco,Edge: 12
jLLLPAQbdehfghihimkpqknohsw,kLLLMMPkccgegfiijjjpvxdgjheedk,Edge: 16
hLLMAkbdedffggpsabentw,iLLAzQcbdedghghhlvugnufee,Edge: 16
jLLALMQccdegghiiihkvagfmakw,iLLAzQcbdedghghhlvugnufee,Face: 12
jLLAvQQbdedgihhiilvugcmehmc,iLLAzQcbdedghghhlvugnufee,Face: 9
jLLAPLQbdedgfhiiilvugnfpagk,iLLAzQcbdedghghhlvugnufee,Face: 3
jLLLwQQcdffhghihidvlavkgacn,kLLLMMMkcdffghhijjjdvlagvgtxgj,Edge: 20
jLLALMQccdegghiiihkvagfmakw,kLLLAzQkcddfgihjjijtgfasahpgrc,Edge: 17
jLLwzQQacefhigihinktraxdfjg,kLLLAzQkcddfgihjjijtgfasahpgrc,Edge: 16
jLLLMAQcedfgghhiiiifasvkfxj,kLLLLMQkccffhjhiiijdwangxfswcj,Edge: 13
jLLLMAQcedfgghhiiiisasvnsaj,kLLLLQAkcedgfhgiijjiisssvgsnaj,Edge: 13
jLLLPAQbdehfghihimkpqknohsw,kLLAvMQkcddeighhijjhsvmigmavfs,Edge: 13
jLLLwQQcdffhghihidvlavkgacn,kLLLAzQkcdffeiihjijdvlaxxmugvn,Edge: 14
jLLvAQQacfgfhiihinkfrfulxdv,kLLLwPQkacfehjhijijnkwcmtixqjb,Edge: 14
jLLLAPQccfgegiiihdwaqhoplsj,kLLLwPQkacfehjhijijnkwcmtixqjb,Edge: 12
jLLLwQQcdffhghihidvlavkgacn,kLLLMAAkbdeggfhiijjmvtavgbatwk,Edge: 15
jLLLPAQbdehfghihimkpqknohsw,kLLLQLPkacfeggijjijnkwcrjqwovj,Edge: 12
hLLAAkbdeeefggxsuxaaxj,iLLALQcacedfghhhnklmtobrw,Edge: 13
jLLALMQccdegghiiihkvagfmakw,iLLALQcacedfghhhnklmtobrw,Face: 16
jLLwzQQacefhigihinktraxdfjg,iLLALQcacedfghhhnklmtobrw,Face: 8
jLLAPLQacedfgihiinktilaltrv,iLLALQcacedfghhhnklmtobrw,Face: 7
jLLALPQacedfiihhinklmttafnh,iLLALQcacedfghhhnklmtobrw,Face: 6
jLLAzAQacedgghiiinktitvvlae,iLLALQcacedfghhhnklmtobrw,Face: 5
jLLLMAQbedefghhiixxfurbsvhk,iLLALQcacedfghhhnklmtobrw,Face: 4
jLLAvQQbdedgihhiilvugcmehmc,iLLwMQcacefhgghhnkloqtimv,Face: 16
jLLwPAQacefhghiiinklketunkn,iLLwMQcacefhgghhnkloqtimv,Face: 7
jLLvAQQacfgfhiihinkfrfulxdv,iLLwMQcacefhgghhnkloqtimv,Face: 5
jLLAPLQbdedgfhiiilvugnfpagk,iLLMLQcaceefghhhnklvjxmfw,Face: 16
jLLMLAQbdedghghiihoafjarpkk,iLLMLQcaceefghhhnklvjxmfw,Face: 13
jLLLPAQccfghfghiiivaiwgwgxr,iLLMLQcaceefghhhnklvjxmfw,Face: 7
jLLMzPQcdcfgigihiiokabdcqww,iLLMLQcaceefghhhnklvjxmfw,Face: 5
jLLALQPccedfhghiidwxojqglkw,iLLMLQcaceefghhhnklvjxmfw,Face: 2
jLLMzPQcdcfgigihiiokabdcqww,kLLzLMQkaceigihjhjjnkxuuixgorg,Edge: 13
jLLzLQQcdchfgiihiqsncfvpioq,kLLPvPQkacdehgijjijnkmblmbrbfv,Edge: 14
jLLAzAQacedgghiiinktitvvlae,iLLLPQccefghehghtqdqenvrf,Face: 12
jLLLwQQceffegihiitqdanrwovc,iLLLPQccefghehghtqdqenvrf,Face: 9
jLLLMQPcddfgfghiiprfajffaqw,iLLLPQccefghehghtqdqenvrf,Face: 5
jLLLMAQbedefghhiixxfurbsvhk,iLLAMMcbeedffghhxxigprfxj,Face: 12
jLLAPPPbdedgfghiievissrseqw,iLLAMMcbeedffghhxxigprfxj,Face: 11
jLLLAQPcddfgfghiiukfajfcaxr,iLLAMMcbeedffghhxxigprfxj,Face: 8
jLLLAMQccffghiiihqfadqhaxij,iLLAPPcbdeeggghhevdhuwfhj,Face: 13
jLLLAQPcddfgfghiiukfajfcaxr,iLLAPPcbdeeggghhevdhuwfhj,Face: 10
jLLALPQacedfiihhinklmttafnh,iLLAPPcbdeeggghhevdhuwfhj,Face: 9
jLvALQQcfeghifhiipqadnbwnsk,iLLAPPcbdeeggghhevdhuwfhj,Face: 8
jLLLMQPcddfgfghiiprfajffaqw,kLLzwAQkcdcegijhjijqsnavahakvc,Edge: 19
jLLLMQPcddfgfghiiprfajffaqw,kLLzwAQkcdcegijhjijqsnavahakvc,Edge: 17
jLvAMPQadfehhghiijaqclhkder,kLvLAPQkaefehghiijjjxjcvsoqmcr,Edge: 14
jLLLQMPcdeegfghiitkitlkruqn,kLvALQAkcdcfgghiijjhvnnvskeqrj,Edge: 12
jLvAMMQadfehgghiinaqcqsohfn,kLLvMQAkaceghhigijjnksohaevdaj,Edge: 14
jLvAMMQadfehgghiijaqcqsohjs,kLvwAMQkadhgghgiijjjakfsrkmxvj,Edge: 13
jLLLPMQbddfghhihimknnnkclwn,kLvALMQkaefghijihjjjhmkhuthqkk,Edge: 13
jLLLLQQccffiggiihdwirsogcvn,kLLLPLQkbddghghiijjmknwbocmtrn,Edge: 17
jLLLLQQbedfhihigiddfgrsgsro,kLLLPLQkbddghghiijjmknwbocmtrn,Edge: 12
jLLvAQQbeefhihigiddaaocfsro,kLLLALQkbddgfhhiijjmknxneeinvn,Edge: 12
jLLvAQQbeefhihgiieddarcfjoo,kLLLALQkbddgfhhiijjmvwhneeinns,Edge: 12
jLLLLQQbedfhihigiddfgrsgsro,kLvAMzQkadegghihijjjaqswqaancs,Edge: 12
jLvAMPQadfehhghiijaqclhkder,kLvvQMQkafihigighjjncfnjcncoin,Edge: 14
jLLvAQQbeefhihigiddaaocfsro,kLvAALQkadfgfhjhjijneqwblxmonf,Edge: 12
jLLvAQQbeefhihgiieddarcfjoo,kLvAMLQkadffhghiijjnauclvaxwfn,Edge: 12
jLvAMPQadfehhghiinaqclhkdtj,kLvvAQQkaieghhigijjjbcrrkcbbuk,Edge: 14
jLLLLQQccffiggiihdwirsogcvn,iLLLAQcacfeghhghncgscuxnx,Face: 14
jLLvQPQcdefghghiiloeegrgvek,iLLLAQcacfeghhghncgscuxnx,Face: 13
jLLLQzQcdefeghhiiiruqugqxrw,iLLLAQcacfeghhghncgscuxnx,Face: 6
jLLLLQQcceifggiihdwdsfgncvn,iLLLAQcacfeghhghncgscuxnx,Face: 5
jLLPMzQcdeffghiiitwappwuufw,kLLvAQPkbeehfhgiijjeddaogorcir,Edge: 15
jLLvAQQbeefhihgiieddarcfjoo,kLLvAQPkbeehfhgiijjeddaogorcir,Edge: 12
jLLLQzQcdefeghhiiiruqugqxrw,kLLLLAQkbedgihjjihjtlfrwjqacrx,Edge: 16
jLLPLAQccefhgghiidfaassscak,kLLLwMQkbddgfhhiijjmkrqohhhgon,Edge: 20
jLvAMPQadfehhghiijaqclhkder,kLLLMLQkacfehgjhjijjkgclvqurrn,Edge: 12
jLvAMMQadfehgghiinaqcqsohfn,kLvvAQQkaghigfhihjjjgbjkkkskqj,Edge: 12
jLvAMPQadfehhghiinaqclhkdtj,kLvvAQQkahefghihijjjscrkkbsvtk,Edge: 12
jLvAMPQadfehhghiinaqclhkdtj,kLLLMLQkacfehgjhjijnkgclvqurjk,Edge: 12
jLLLQLQcdffeghiiitwpplgapjr,kLLLQvQkcdffeghijjjtwpplglnbsw,Edge: 20
jLLLAMQcedgegihiiiifxtcuirk,kLLLQvQkcdffeghijjjtwpplglnbsw,Edge: 14
jLLLQLQcdffeghiiitwpplgapjr,kLLwLMQkbcegihgijijpopnwfsolcj,Edge: 20
jLLLAAQbceefhghiimgdppaohsr,kLLwLMQkbcegihgijijpopnwfsolcj,Edge: 16
jLLLAPQbceefhhihimgdppiidhs,kLLvAPQkadfghghjijjnigswbvpxbv,Edge: 17
jLLLAMQccefgfihiilndilfuqng,kLLLALQkbcgfegijijjtsmptvdkows,Edge: 15
jLLLPAQbedhfhgiiitufmgoodpm,kLLLMwQkcddfghjjiijivfajidqsnc,Edge: 15
jLLLLQQbcffgighiiebpkjjvfgn,kLLLLQPkbcffghgijjjebpkjjvoatu,Edge: 13
jLLLPPQcddhggihhiivfkjfxvfj,kLLLLQPkbcffghgijjjebpkjjvoatu,Edge: 12
jLLLAPQadefggihiijmxgsbxpgs,kLLLAPPkadefgghjijjjmxgsbxsvkg,Edge: 15
jLLPLMQacefhggiiinkxgutigvo,kLvALAQkadfgifhijjjnaqjdbdiwvf,Edge: 18
jLLLAQPcegfgghhiiiipapnfkxj,kLLLwQMkbedeighiijjmdfdpocxdur,Edge: 17
jLLLAMQccefgfihiilndilfuqng,kLLLALQkbcgfegijijjtsmptvmkfws,Edge: 15
jLLLPAQbedhfhgiiitufmgoodpm,kLLLMwQkcddfghjjiijicsajidqsnc,Edge: 15
jLLLLQQbcffgighiiebpkjjvfgn,kLLLLQPkbcffghgijjjebpkjsvfatu,Edge: 13
jLLLPPQcddhggihhiicskjfxvfj,kLLLLQPkbcffghgijjjebpkjsvfatu,Edge: 12
jLLLAPQadefggihiijmxgsbxpgs,kLLLAPPkadefgghijjjjmxgsbacskg,Edge: 15
jLLLAMQcedgegihiiiifxtcuirk,iLLLAQccegfgghhhtdiaigwfc,Face: 15
jLLLLQQcegfghhiiitdiegfvfng,iLLLAQccegfgghhhtdiaigwfc,Face: 14
jLLLAMQcedgegihiiiiftaglmcf,iLLLAQccegfgghhhtdiaigwfc,Face: 13
jLLLAAQbceefhghiimgdppaohsr,iLLLAQccegfgghhhtdiaigwfc,Face: 11
jLLLQLQcdffeghiiitwpplgapjr,iLLLAQccegfgghhhtdiaigwfc,Face: 8
jLLALAQbdeefghiiimkuenrfial,iLLLAQccegfgghhhtdiaigwfc,Face: 7
jLLALAQbdeefhgiiimkehnfvput,iLLLAQccegfgghhhtdiaigwfc,Face: 6
jLLLAAQbceefhghiimgdppaohsr,kLLPPzAkccefgghiijjdgmadraejxk,Edge: 18
jLLALAQbdeefghiiimkuenrfial,kLLLLQMkcedfghgijjjiiffwvsfuue,Edge: 18
jLLALAQbdeefhgiiimkehnfvput,kLLLLQMkcedfghgijjjiifsrvsfltx,Edge: 18
jLLLAPQadefggihiijmxgsbxpgs,kLLLMwQkbcegghjiijjmvdasriddug,Edge: 14
jLLLLQQcegfghhiiitdiegfvfng,kLLLALQkcdffehjijijtwpplaxpjno,Edge: 18
jLLLAMQcedgegihiiiiftaglmcf,kLLLQvQkcdffeghijjjtwpplgdcbsw,Edge: 18
jLLLAAQbcegehhhiipoealmpexr,kLLvPQAkcehifgighjjiiatfwvsbaj,Edge: 18
kLvAAPMkbeffeihijijdadeqakmdik,jLLvQAQbefhgfhiiiddtahgodem,Face: 15
kLLLPLQkbddfghjhijjmknnncxwtfk,jLLvQAQbefhgfhiiiddtahgodem,Face: 13
kLLLPPMkbcfefghijjjtsptgvftmsw,jLLvQAQbefhgfhiiiddtahgodem,Face: 12
kLLLLPQkcdggihgjijjpgpggvcigxh,jLLvQAQbefhgfhiiiddtahgodem,Face: 8
kLLLMAMkccgegfhijjjpvxdgfcppsc,jLLvQAQbefhgfhiiiddtahgodem,Face: 7
kLvQLMAkadfegfhiijjjaqxangokdk,jLLvQAQbefgehhihillxatksxfk,Face: 15
kLLLAPAkbddgfihhijjmknxnteeihj,jLLvQAQbefgehhihillxatksxfk,Face: 13
kLLLAMPkcegfghihijjiiiamrukqfr,jLLvQAQbefgehhihillxatksxfk,Face: 12
kLLLLQMkacfgfhgijjjnkgjwxvmmmi,jLLvQAQbefgehhihillxatksxfk,Face: 6
kLLLMAMkccgegfhijjjpvxdgfcppsc,jLLvQAQbefgehhihillxatksxfk,Face: 3
iLLALQcacedfghhhnklmtobrw,jLLAPLQacedfgihiinktilaltrv,Edge: 18
kLLAwAPkbdedfhgijjjlvugauhtlgk,jLLAPLQacedfgihiinktilaltrv,Face: 12
kLLALMMkbdedfgihijjevisrnlioen,jLLAPLQacedfgihiinktilaltrv,Face: 9
iLLAMMcbeedffghhxxigprfxj,jLLAPPPbdedgfghiievissrseqw,Edge: 18
kLLALMMkbdedfgihijjevisrnlioen,jLLAPPPbdedgfghiievissrseqw,Face: 11
kLLMwAAkbcdefhghijjebbpuudwdhj,jLLAPPPbdedgfghiievissrseqw,Face: 4
iLALLQcbcbffgghhhhjpieovj,hLALPkbcbegffghhjsahrj,Face: 14
iLALLQcbcbffgghhhhjpieovj,jLALvQQbcbfgighiixxjpajvfgf,Edge: 15
kLLMwAAkbcdefhghijjebbpuudwdhj,jLALvQQbcbfgighiixxjpajvfgf,Face: 5
iLLALQcacedfghhhnklmtobrw,jLLALMQccdegghiiihkvagfmakw,Edge: 18
kLLLAzQkcddfgihjjijtgfasahpgrc,jLLALMQccdegghiiihkvagfmakw,Face: 8
kLLAwAPkbdedfhgijjjlvugauhtlgk,jLLALMQccdegghiiihkvagfmakw,Face: 7
kLLAwMMkcddefhhijjjprvadicsaxp,jLLALMQccdegghiiihkvagfmakw,Face: 6
kLLAwzQkbdedfhihjjjlvugaejgtiu,jLLALMQccdegghiiihkvagfmakw,Face: 5
kLLLMMPkbedefgijijjxxfurbapllb,jLLALMQccdegghiiihkvagfmakw,Face: 4
iLLwMQcacefhgghhnkloqtimv,jLLAvQQbdedgihhiilvugcmehmc,Edge: 18
kLvLLQQkbfeigijhjjieqengvvgkrn,jLLAvQQbdedgihhiilvugcmehmc,Face: 14
kLLAvAQkbdedigihjjjlvugxfahfss,jLLAvQQbdedgihhiilvugcmehmc,Face: 7
kLLLzQPkcddghihijjjtgfsouohpio,jLLAvQQbdedgihhiilvugcmehmc,Face: 5
iLLMLQcaceefghhhnklvjxmfw,jLLAPLQbdedgfhiiilvugnfpagk,Edge: 18
kLLALzQkbdedfghjijjlvugffhjjfs,jLLAPLQbdedgfhiiilvugnfpagk,Face: 14
kLLLLQMkbcffgiihjjjebpkggvfapp,jLLAPLQbdedgfhiiilvugnfpagk,Face: 7
kLLMLwQkbcdeghhijjjebbmgmtqgfn,jLLAPLQbdedgfhiiilvugnfpagk,Face: 5
kLLALwQkccedfhhijjjdwxojqqhwgk,jLLAPLQbdedgfhiiilvugnfpagk,Face: 2
iLLwMQcacefhgghhnkloqtimv,jLLvAQQacfgfhiihinkfrfulxdv,Edge: 13
kLLLzQPkcddghihijjjtgfsouohpio,jLLvAQQacfgfhiihinkfrfulxdv,Face: 18
iLLAPPcbdeeggghhevdhuwfhj,jLLALPQacedfiihhinklmttafnh,Edge: 15
kLLAwMMkcddefhhijjjprvadicsaxp,jLLALPQacedfiihhinklmttafnh,Face: 18
kLLLMMMkcddfgfihijjukfabfiubxr,jLLALPQacedfiihhinklmttafnh,Face: 9
kLLAvAQkacedighhjjjnklmvofnllu,jLLALPQacedfiihhinklmttafnh,Face: 8
iLLLPQccefghehghtqdqenvrf,jLLAzAQacedgghiiinktitvvlae,Edge: 15
kLLAwzQkbdedfhihjjjlvugaejgtiu,jLLAzAQacedgghiiinktitvvlae,Face: 18
kLLLAMMkcddfgfihijjprfagfqmviw,jLLAzAQacedgghiiinktitvvlae,Face: 10
kLLAzAPkacedfhgjijjnklmuvoquof,jLLAzAQacedgghiiinktitvvlae,Face: 7
iLLAMMcbeedffghhxxigprfxj,jLLLMAQbedefghhiixxfurbsvhk,Edge: 15
kLLLMMPkbedefgijijjxxfurbapllb,jLLLMAQbedefghhiixxfurbsvhk,Face: 18
kLLALMMkbdedfgihijjevisrnlioen,jLLLMAQbedefghhiixxfurbsvhk,Face: 9
kLLLMMMkcddfgfihijjukfabfiubxr,jLLLMAQbedefghhiixxfurbsvhk,Face: 8
kLLAvAQkbdedigihjjjlvugxfahfss,jLLwPAQacefhghiiinklketunkn,Face: 18
kLvAzPQkbefgghjhjijxaxasvpgash,jLLwPAQacefhghiiinklketunkn,Face: 12
kLLAvAQkacedighhjjjnklmvofnllu,jLLwPAQacefhghiiinklketunkn,Face: 5
kLLALzQkbdedfghjijjlvugffhjjfs,jLLMLAQbdedghghiihoafjarpkk,Face: 18
kLLLLQPkbddghhgiijjxsfvfkotavw,jLLMLAQbdedghghiihoafjarpkk,Face: 12
kLLALLQkccdeghjhjjihkvagqxlssj,jLLMLAQbdedghghiihoafjarpkk,Face: 10
kLLAzAPkacedfhgjijjnklmuvoquof,jLLMLAQbdedghghiihoafjarpkk,Face: 8
kLLLLQMkbcffgiihjjjebpkggvfapp,jLLLPAQccfghfghiiivaiwgwgxr,Face: 18
kLLLMMPkbcfgfgiijjjebpakgtmalv,jLLLPAQccfghfghiiivaiwgwgxr,Face: 16
kLLLLQPkbddghhgiijjxsfvfkotavw,jLLLPAQccfghfghiiivaiwgwgxr,Face: 15
kLLLLMQkacfghjgjiijjkrjamvacwr,jLLLPAQccfghfghiiivaiwgwgxr,Face: 9
kLLzLAQkccdfhgihijjivsgjvejmbr,jLLLPAQccfghfghiiivaiwgwgxr,Face: 5
kLLMLwQkbcdeghhijjjebbmgmtqgfn,jLLMzPQcdcfgigihiiokabdcqww,Face: 18
kLLALLQkccdeghjhjjihkvagqxlssj,jLLMzPQcdcfgigihiiokabdcqww,Face: 15
kLLMLMPkbdedfhhiijjpsabwapevsk,jLLMzPQcdcfgigihiiokabdcqww,Face: 9
kLLzLMQkaceigihjhjjnkxuuixgorg,jLLMzPQcdcfgigihiiokabdcqww,Face: 6
kLLPzPPkccdffhihijjdwotrtmavnw,jLLMzPQcdcfgigihiiokabdcqww,Face: 5
kLLALwQkccedfhhijjjdwxojqqhwgk,jLLALQPccedfhghiidwxojqglkw,Face: 18
kLLzLAQkccdfhgihijjivsgjvejmbr,jLLALQPccedfhghiidwxojqglkw,Face: 9
kLLPzPPkccdffhihijjdwotrtmavnw,jLLALQPccedfhghiidwxojqglkw,Face: 7
kLLALMMkccedhhgiijjdwxoxtguncw,jLLALQPccedfhghiidwxojqglkw,Face: 2
kLLAzAPkacedfhgjijjnklmuvoquof,jLLLwQQceffegihiitqdanrwovc,Face: 14
kLLLMMAkccegfghhijjqgxaconcqhk,jLLLwQQceffegihiitqdanrwovc,Face: 13
kLLPLAAkccdefhghijjhkgmjefqcxr,jLLLwQQceffegihiitqdanrwovc,Face: 10
