target,source,label
kLLLAPAkbcegfhghijjebhuldrmvhr,jLLMPPPbcdfgfghiiebnqvvnahr,Face: 12
kLLAzAAkbddeghghijjlvnukeftvhr,jLLMPPPbcdfgfghiiebnqvvnahr,Face: 9
kLvPLMQkccgfihihjjjhravkskguaa,jLLMPPPbcdfgfghiiebnqvvnahr,Face: 4
kLLLwPQkbcfghjiihjjdfpactmmrlf,jLvLAQQaegeighihinxgclorlfl,Face: 17
kLLvPPQkacghihigjjjjkktiauvmjj,jLvLAQQaegeighihinxgclorlfl,Face: 13
kLvLAPQkaegegjhiijjnxgcomotxug,jLvLAQQaegeighihinxgclorlfl,Face: 12
kLvLLQQkaefjghiijijnxntckhamqi,jLvLAQQaegeighihinxgclorlfl,Face: 10
kLvALMQkadfigijjhjijaqawaaamob,jLvLAQQaegeighihinxgclorlfl,Face: 8
kLvALPQkcdefighijijlvacjwrndvw,jLvLAQQaegeighihinxgclorlfl,Face: 6
kLvAwMQkcdceihijhjjqvjqpladics,jLLwPPQacdhghgiiijkapaleenb,Face: 14
kLvLAPQkaegegjhiijjnxgcomotxug,jLLwPPQacdhghgiiijkapaleenb,Face: 13
kLLLPLQkacfghhjijijjkgvxipeecn,jLLwPPQacdhghgiiijkapaleenb,Face: 9
kLLMvAQkacdegijhjijjkaclacvkvc,jLLwPPQacdhghgiiijkapaleenb,Face: 5
iLLLPQcacfgghfghjkgbjqsjj,jLLLLQQbcfigfgiihdfpwvnjnkj,Edge: 11
kLLLLMQkcddhfgihijjlgfffrewusk,jLLLLQQbcfigfgiihdfpwvnjnkj,Face: 15
kLLLAPAkbcegfhghijjebhuldrmvhr,jLLLLQQbcfigfgiihdfpwvnjnkj,Face: 14
kLvLLQQkaefjghiijijnxntckhamqi,jLLLLQQbcfigfgiihdfpwvnjnkj,Face: 13
kLLvPQPkacgifhhjijjjkbdcuaelfj,jLLLLQQbcfigfgiihdfpwvnjnkj,Face: 8
kLLvPPQkbdeggihjhjjtvqrknkqjii,jLLLLQQbcfigfgiihdfpwvnjnkj,Face: 2
iLLMPMcaceeffghhnshbwbxxk,jLLLQPPbdegefghiitvilqswxxk,Edge: 11
kLLLPAAkbcfehfghijjdfmugnvkhqj,jLLLQPPbdegefghiitvilqswxxk,Face: 15
kLLALAAkbddefhghijjlvnuktfevhr,jLLLQPPbdegefghiitvilqswxxk,Face: 13
kLvALPQkcdchgijijjihvrksxuuuaq,jLLLQPPbdegefghiitvilqswxxk,Face: 12
kLvAwAQkcdceihijhjjqvjqphltivb,jLLLQPPbdegefghiitvilqswxxk,Face: 11
kLLLPQzkbcefghghijjebhlcobslhr,jLLLQPPbdegefghiitvilqswxxk,Face: 9
iLvAMQcaefefgghhjuqkfjoew,jLLLPQPbcfgghfhiidfplcvnjhs,Edge: 11
kLLLPPPkccfegigjjijubhhjeblhdk,jLLLPQPbcfgghfhiidfplcvnjhs,Face: 17
kLLLPPMkbcegfgihijjebhxkkxvqcj,jLLLPQPbcfgghfhiidfplcvnjhs,Face: 13
kLLLzQAkcddhfighijjlgfjflrgijn,jLLLPQPbcfgghfhiidfplcvnjhs,Face: 11
kLvLLQQkaehjghjgiijnxcuckqvaxw,jLLLPQPbcfgghfhiidfplcvnjhs,Face: 10
kLvALMQkadfhighijjjjaqxxwqeuwg,jLLLLQQacfhighihijkgxxrixax,Face: 15
kLvALPQkcdchgijijjihvrksxuuuaq,jLLLLQQacfhighihijkgxxrixax,Face: 14
kLvLLQQkaehjghjgiijnxcuckqvaxw,jLLLLQQacfhighihijkgxxrixax,Face: 13
kLLLLPQkacfhihgijjjjkgxtibdecw,jLLLLQQacfhighihijkgxxrixax,Face: 9
kLLLLMQkacfghjijijijkgjpuxqxkb,jLLLLQQacfhighihijkgxxrixax,Face: 4
kLvAwAQkcdceihijhjjqvjqphltivb,jLLwPPQacdhgighiijkapaieung,Face: 14
kLLLLPQkacfhihgijjjjkgxtibdecw,jLLwPPQacdhgighiijkapaieung,Face: 9
kLLMvPQkacdeigjhjijjkacaucvvvn,jLLwPPQacdhgighiijkapaieung,Face: 5
iLLLPQcacfgghfghjkgbjqsjj,jLvAPAQcdchfgghiihvrwrjssin,Edge: 11
kLLLAPAkbcegfhghijjebhuldrmvhr,jLvAPAQcdchfgghiihvrwrjssin,Face: 18
kLLLLQAkccfghfghijjpvikbrvrcqj,jLvAPAQcdchfgghiihvrwrjssin,Face: 17
kLLzLQAkcdeghgfhijjpwaorsjrchr,jLvAPAQcdchfgghiihvrwrjssin,Face: 11
kLvALMQkcdeigjihihjpvdnrxvgwjk,jLvAPAQcdchfgghiihvrwrjssin,Face: 10
kLLwMAAkaedghfhhijjnmdwmbduqqj,jLvAPAQcdchfgghiihvrwrjssin,Face: 7
kLLzPPAkcdefggihhjjpwatosxrrxk,jLvAPAQcdchfgghiihvrwrjssin,Face: 5
kLLLAAAkacfefghhijjnskckbtxwxk,jLvAPAQcdchfgghiihvrwrjssin,Face: 2
kLLAzAAkbddeghghijjlvnukeftvhr,jLLPLQPcdcfgfhhiihsrabfmmbw,Face: 18
kLLALAAkbddefhghijjlvnuktfevhr,jLLPLQPcdcfgfhhiihsrabfmmbw,Face: 17
kLvLAQAkaeghgfhihjjjlgkfbvhshr,jLLPLQPcdcfgfhhiihsrabfmmbw,Face: 12
kLLALAAkacdeghghijjjsxxqsooaxk,jLLPLQPcdcfgfhhiihsrabfmmbw,Face: 11
kLLLMQzkaeegffhhijjjlibbrulbhr,jLLPLQPcdcfgfhhiihsrabfmmbw,Face: 10
kLLLzQAkaeegfghhijjjlirrfllkqj,jLLPLQPcdcfgfhhiihsrabfmmbw,Face: 8
kLLLMAAkccfehghhijjubaxgvrsaxk,jLvAMQPaefgfghgiintibfjavqj,Face: 18
kLLLPQzkbcefghghijjebhlcobslhr,jLvAMQPaefgfghgiintibfjavqj,Face: 17
kLvLAQAkafgefghhijjjxgcrsrnixn,jLvAMQPaefgfghgiintibfjavqj,Face: 12
kLvLMQAkafhghighgjjnhskcafkkqj,jLvAMQPaefgfghgiintibfjavqj,Face: 11
kLvALMQkcdeigjihihjpvdnrxvgwjk,jLvAMQPaefgfghgiintibfjavqj,Face: 10
kLLLLQAkaedhgghihjjnmmubflmlxk,jLvAMQPaefgfghgiintibfjavqj,Face: 7
kLvALAQkcdcfghihijjhvrcvchnqvj,jLvAMQPaefgfghgiintibfjavqj,Face: 4
kLLLLPQkbcffhhihjjjdfpjjbsfext,jLLLMAQccfeghghiiubaxjcswxk,Face: 17
kLLLMLQkacgehihjhjjjkncltledrf,jLLLMAQccfeghghiiubaxjcswxk,Face: 13
kLLLPPMkbcefgihhijjebaenubfibj,jLLLMAQccfeghghiiubaxjcswxk,Face: 12
kLLLzQAkcddhfigihjjlgfnfxfpfcw,jLLLMAQccfeghghiiubaxjcswxk,Face: 10
kLvLMAQkaeghihigjjjnxgcavtvuqw,jLLLMAQccfeghghiiubaxjcswxk,Face: 8
kLvALPQkcdefighijijlvacjwrndvw,jLLLMAQccfeghghiiubaxjcswxk,Face: 7
kLLLLPQkbcffhhihjjjdfpjjbsfext,jLLLMAQccfehgghiipvadsccsej,Face: 18
kLLLPPPkccfegigjjijubhhjeblhdk,jLLLMAQccfehgghiipvadsccsej,Face: 17
kLLLLQAkcddgfhiihjjlgfrfvmhsoj,jLLLMAQccfehgghiipvadsccsej,Face: 13
kLLLzMQkccfeghihijjubhhkgugqgj,jLLLMAQccfehgghiipvadsccsej,Face: 11
kLLLLQMkbcffigihjijebpkgbgsucn,jLLLMAQccfehgghiipvadsccsej,Face: 10
kLLLMAAkccgehfgiijjpvmdsfshlcn,jLLLMAQccfehgghiipvadsccsej,Face: 8
kLLLzMQkcddghhgiijjhsggkkvmpwj,jLLLMAQccfehgghiipvadsccsej,Face: 2
kLLLMLQkacgehihjhjjjkncltledrf,jLLLMAQacgehfghiijknclkndfw,Face: 18
kLLLPPMkbcegfgihijjebhxkkxvqcj,jLLLMAQacgehfghiijknclkndfw,Face: 17
kLLLLQAkcddgfhiihjjlgfrfvmhsoj,jLLLMAQacgehfghiijknclkndfw,Face: 14
kLLLzPQkacegjgiihjjjkkkucuuwsc,jLLLMAQacgehfghiijknclkndfw,Face: 11
kLLLAwQkacgefhjhjjijkrcnealvrk,jLLLMAQacgehfghiijknclkndfw,Face: 10
kLLLMAMkacfehggiijjjkgclvfdcln,jLLLMAQacgehfghiijknclkndfw,Face: 8
kLLLLAQkaedghhiihjjjlxoluxmmgk,jLLLMAQacgehfghiijknclkndfw,Face: 7
kLvALAQkcdcfghihijjhvrcvchnqvj,jLLLMAQacgehfghiijknclkndfw,Face: 5
kLLLPPMkbcefgihhijjebaenubfibj,jLvAwQQafefghhihinppjjatlur,Face: 18
kLLLzMQkccfeghihijjubhhkgugqgj,jLvAwQQafefghhihinppjjatlur,Face: 14
kLvLMMQkaehffjhijjinxsfgasmxps,jLvAwQQafefghhihinppjjatlur,Face: 10
kLvAMPPkadefghiiijjnapvjpxusvn,jLvAwQQafefghhihinppjjatlur,Face: 8
kLvLLQQkaegfihihijjnxkwqkerhis,jLvAwQQafefghhihinppjjatlur,Face: 7
kLvLLQQkafghjihgiijjhkcqqkkqhj,jLvAwQQafefghhihinppjjatlur,Face: 5
iLLLPQcacfgghfghjkgbjqsjj,jLLLMPQacfegigihijkncgxvqnv,Edge: 11
kLLLzQAkcddhfigihjjlgfnfxfpfcw,jLLLMPQacfegigihijkncgxvqnv,Face: 18
kLLLLMQkcddhfgjhjjilgfnffifdoj,jLLLMPQacfegigihijkncgxvqnv,Face: 17
kLLLLQMkbcffigihjijebpkgbgsucn,jLLLMPQacfegigihijkncgxvqnv,Face: 14
kLLLAwQkacgefhjhjjijkrcnealvrk,jLLLMPQacfegigihijkncgxvqnv,Face: 10
kLLLvQQkacfhgjhhjijjknaspxxxnr,jLLLMPQacfegigihijkncgxvqnv,Face: 5
kLvLAQAkcegfhiihgjjaphqbjkvnlk,jLLLMPQacfegigihijkncgxvqnv,Face: 2
kLLLLAQkcddfhgjhjijlgfgorqfuwb,jLLLwQQacefgigihijkffnqvljo,Face: 18
kLLLzQAkcddhfighijjlgfjflrgijn,jLLLwQQacefgigihijkffnqvljo,Face: 17
kLLLMAAkccgehfgiijjpvmdsfshlcn,jLLLwQQacefgigihijkffnqvljo,Face: 14
kLLLMAMkacfehggiijjjkgclvfdcln,jLLLwQQacefgigihijkffnqvljo,Face: 10
kLvAMPPkadefghiiijjnapvjpxusvn,jLLLwQQacefgigihijkffnqvljo,Face: 9
kLvLMAQkaegfifhjjijnxgnabkhqpw,jLLLLQQbcffghghiidfpjfjwwnj,Face: 15
kLLLLQAkccfghfghijjpvikbrvrcqj,jLLLLQQbcffghghiidfpjfjwwnj,Face: 14
kLLLLMQkcddhfgjhjjilgfnffifdoj,jLLLLQQbcffghghiidfpjfjwwnj,Face: 13
kLLLLAQkacghhiijhjjjkcuphmimio,jLLLLQQbcffghghiidfpjfjwwnj,Face: 9
kLLLLMQkacfghjijijijkgjpuxqxkb,jLLLLQQbcffghghiidfpjfjwwnj,Face: 7
kLLLLMQkcddhfgihijjlgfffrewusk,jLLLMPQacfeghghiijkjcnqjakw,Face: 18
kLLLLQPkcddhfgihijjlgffwrhfuww,jLLLMPQacfeghghiijkjcnqjakw,Face: 17
kLLLAAPkacfeghhiijjjkgckmxhfwk,jLLLMPQacfeghghiijkjcnqjakw,Face: 10
kLLvMAQkcdhgifghjijpwugrfnoiww,jLLLMPQacfeghghiijkjcnqjakw,Face: 8
kLLLPPAkccfehiihijjpvaubiujeaw,jLLLLQQacghhfgihijkcupbchmj,Face: 18
kLLLLAQkacghhiijhjjjkcuphmimio,jLLLLQQacghhfgihijkcupbchmj,Face: 17
kLLvMAQkcdhgifghjijpwugrfnoiww,jLLLLQQacghhfgihijkcupbchmj,Face: 12
kLLzLQAkcdeghgfhijjpwaorsjrchr,jLLLLQQacghhfgihijkcupbchmj,Face: 11
kLvLLQQkcfgehjijhjilltwrncwwbj,jLLLLQQacghhfgihijkcupbchmj,Face: 10
kLLLLMQkacfhhjgjijijkgupurdlkj,jLLLLQQacghhfgihijkcupbchmj,Face: 6
kLLvPPQkbdeggihjhjjtvqrknkqjii,jLLLPPQacffghghiinskkjpvpnn,Face: 18
kLLPLPMkccefgiihijjpvdabuusqaw,jLLLPPQacffghghiinskkjpvpnn,Face: 17
kLLLAAAkacfefghhijjnskckbtxwxk,jLLLPPQacffghghiinskkjpvpnn,Face: 11
kLvLAQAkcegfhiihgjjaphqbjkvnlk,jLLLPPQacffghghiinskkjpvpnn,Face: 10
kLLLLMQkbceifgjiihjajdjjbqnkjw,jLLLPPQacffghghiinskkjpvpnn,Face: 6
kLLLLAQkbedgfhihjijaafjsnwbtkj,jLLLPPQacffghghiinskkjpvpnn,Face: 2
kLLLPLQkbdefgihhijjevxlgxsomfw,jLLLPMQacfghhiihijkgkxatpep,Face: 9
kLLLLMQkbdgfhjihiijevxkwavscwj,jLLLPMQacfghhiihijkgkxatpep,Face: 7
kLLzzPQkcdegijhihijhsaxxagacpn,jLLLPMQacfghhiihijkgkxatpep,Face: 6
kLLLLPQkacfgjhghjjinkgjxivmkvw,jLLLAAQcdedfhghiihftjcaclcw,Face: 10
kLLLPPMkacfgfighijjnkgjnxndcer,jLLLAAQcdedfhghiihftjcaclcw,Face: 7
kLLzzMQkaceegihjjijjrxgpxrcocr,jLLAzAQcdedgghhiihsxosoxxon,Face: 15
kLLLAzQkbddgfijjhijlkflgamljwg,jLLAzAQcdedgghhiihsxosoxxon,Face: 14
kLLLPLQkbdgffhhiijjhgxxgwkamjn,jLLAzAQcdedgghhiihsxosoxxon,Face: 8
kLLALAMkbcedhhgiijjhfxfxeoxcfj,jLLAzAQcdedgghhiihsxosoxxon,Face: 4
iLLLMQcbdfefhhghtsiqgrnjk,jLLALMQccdefhhhiihvvqveqelw,Edge: 12
kLLALwQkbcdeggijjijhkkhvwlgsrj,jLLALMQccdefhhhiihvvqveqelw,Face: 18
kLLPvAQkaddeghijjijnpttuxorgvg,jLLALMQccdefhhhiihvvqveqelw,Face: 15
kLLMwMAkccdfehhiijjlwvatlwrjaj,jLLALMQccdefhhhiihvvqveqelw,Face: 14
kLLALAMkbcedhhgiijjhfxfxeoxcfj,jLLALMQccdefhhhiihvvqveqelw,Face: 5
kLLAPLPkbcedgfihijjxjqfowljbjn,jLLALMQccdefhhhiihvvqveqelw,Face: 1
iLLLMQcbdfefhhghtsiqgrnjk,jLLLMPQbddghhigiilvwmtaqjds,Edge: 11
kLLLAzQkbddgfhjijijlvwmgxedrjc,jLLLMPQbddghhigiilvwmtaqjds,Face: 18
kLLLALQkbddgfgjhijjlvwmgjmjbbo,jLLLMPQbddghhigiilvwmtaqjds,Face: 17
kLLALLQkceddgijhijjuqvgvltqwog,jLLLMPQbddghhigiilvwmtaqjds,Face: 16
kLLLMzQkbddghigjjijlvwmxxjmkvo,jLLLMPQbddghhigiilvwmtaqjds,Face: 15
kvLAPwQkdcefhgjijijorolitiqedn,jLLLMPQbddghhigiilvwmtaqjds,Face: 14
kLLALwQkbcdeggijjijhkkhvwlgsrj,jLLLMPQbddghhigiilvwmtaqjds,Face: 13
kLLLMwQkcddfhfjijijtgfdhflpgsg,jLLLMPQbddghhigiilvwmtaqjds,Face: 10
kLLLAzQkcddfghhjijjtkntghqxbrk,jLLLMPQbddghhigiilvwmtaqjds,Face: 9
iLLALQccddehgghhufvuqrfuu,jLLLMPQbdgehhgiiitvmekkrdud,Edge: 18
iLLLMQcbdfefhhhgdgemgscbr,jLLLMPQbdgehhgiiitvmekkrdud,Edge: 11
kLLLMLQkbdgefhijjijtvmegwutxtg,jLLLMPQbdgehhgiiitvmekkrdud,Face: 16
kvLAvQQkdeffjhhijijwvpqabjcvwn,jLLLMPQbdgehhgiiitvmekkrdud,Face: 14
kLLLwMQkbddfggjjiijlvwhcoegofb,jLLLMPQbdgehhgiiitvmekkrdud,Face: 13
kLLLwMQkbddgfiihjjjdgfuchhlgnn,jLLLMPQbdgehhgiiitvmekkrdud,Face: 8
iLLwMQcaddfgfghhnpurgvsan,jLLLAPQbddfggiihilvwhbbudjb,Edge: 11
kLLLALQkbddgfgjhijjlvwmgjmjbbo,jLLLAPQbddfggiihilvwhbbudjb,Face: 16
kLLLwMQkbddfghhjjijlvwhctuegjb,jLLLAPQbddfggiihilvwhbbudjb,Face: 14
kLLLwMQkbcfghjhhjijebpmgagoawv,jLLLAPQbddfggiihilvwhbbudjb,Face: 13
kLvAAMAkcdfgfgihijjpvluqwuaois,jLLLAPQbddfggiihilvwhbbudjb,Face: 10
kLvwMMQkadehfijihjjjacnjtdanuo,jLLLAPQbddfggiihilvwhbbudjb,Face: 5
iLLLPQcbdfhhgfhgxviurkfnj,jLLLMMQcedghfihiilqfurfesph,Edge: 11
kLLLMzQkbddghigjjijlvwmxxjmkvo,jLLLMMQcedghfihiilqfurfesph,Face: 16
kLLLLAQkcedifhjihjjlqfrfvlnbhi,jLLLMMQcedghfihiilqfurfesph,Face: 13
kLLMvMQkcddehghijjjlcvmawuicbf,jLLLMMQcedghfihiilqfurfesph,Face: 10
kLLvQwQkcdehgfjijijpgxlgrxmxxn,jLLLMMQcedghfihiilqfurfesph,Face: 5
kvLAPwQkdcefhgjijijorolitiqedn,jvLAAPQdcegfhihiiwbbxhbnwsj,Face: 16
kvLAvQQkdeffjhhijijwvpqabjcvwn,jvLAAPQdcegfhihiiwbbxhbnwsj,Face: 14
kLvAMPPkcdeghihjijjlvaijebhppk,jvLAAPQdcegfhihiiwbbxhbnwsj,Face: 13
kvLAMLQkdcfghijihjjoouadvkbnbs,jvLAAPQdcegfhihiiwbbxhbnwsj,Face: 12
kvLALPQkcedghigjjijkvcunwbjrwk,jvLAAPQdcegfhihiiwbbxhbnwsj,Face: 10
kLvALPQkcdehgjihijjuvugbxgfsla,jvLAAPQdcegfhihiiwbbxhbnwsj,Face: 8
kvLAvQQkcefjgihjhijvvaimvwcvjf,jvLAAPQdcegfhihiiwbbxhbnwsj,Face: 4
kLLLAzQkcddfghhjijjtkntghqxbrk,jLLLLQQcddgihighiugwbmvikju,Face: 16
kLLLwMQkbddgfiihjjjdgfuchhlgnn,jLLLLQQcddgihighiugwbmvikju,Face: 14
kLvAAMAkcdfgfgihijjpvluqwuaois,jLLLLQQcddgihighiugwbmvikju,Face: 13
kLLMvMQkcddehghijjjlcvmawuicbf,jLLLLQQcddgihighiugwbmvikju,Face: 12
kLvALPQkcdehgjihijjuvugbxgfsla,jLLLLQQcddgihighiugwbmvikju,Face: 11
kLLLLAQkbcfhgggijjjdfpwfwvbqia,jLLLLQQcddgihighiugwbmvikju,Face: 8
kLLLAzQkbddgfhjijijlvwmgxedrjc,jLLzLQQaddghhgiiinptjpuciif,Face: 18
kLvvPQQkafhijghgijjjogjpfgfvla,jLLzLQQaddghhgiiinptjpuciif,Face: 15
kLLPvAQkaddeghijjijnpttuxorgvg,jLLzLQQaddghhgiiinptjpuciif,Face: 14
kLLPvPQkcbefhijhjijujixvuacimf,jLLzLQQaddghhgiiinptjpuciif,Face: 12
kLLLwPQkccdeighjijjqfrhaohdgss,jLLzLQQaddghhgiiinptjpuciif,Face: 11
kLLLwAQkacdeigjhjijnkscucaxgvr,jLLzLQQaddghhgiiinptjpuciif,Face: 10
kLLwwMQkaceeihhjijjnkxcxmwfkvn,jLLzLQQaddghhgiiinptjpuciif,Face: 8
kLLzAzQkcbegfhijijjujiuuudxosv,jLLzLQQaddghhgiiinptjpuciif,Face: 5
iLLwMQcaddfgfghhnpurgvsan,jLLzAPQcdegfhhgiilkaxthtjbj,Edge: 12
kLLLALQkbddgfgjhijjlvwmgjmjbbo,jLLzAPQcdegfhhgiilkaxthtjbj,Face: 18
kLLLALQkccdegghjjjiqfrhsolrfgj,jLLzAPQcdegfhhgiilkaxthtjbj,Face: 15
kLLwwPQkaedfjhigijjnmaoexqwrvg,jLLzAPQcdegfhhgiilkaxthtjbj,Face: 14
kLLLMAAkacdefhgiijjnkscnhvlnqw,jLLzAPQcdegfhhgiilkaxthtjbj,Face: 13
kLLwALQkaceegghiijjnkxcqdcgcgn,jLLzAPQcdegfhhgiilkaxthtjbj,Face: 11
kLLLMLQkccfdggihjjjqfajfsmkwrf,jLLzAPQcdegfhhgiilkaxthtjbj,Face: 7
kLLzMLQkcdegfhgijijlkaxkkjxhjw,jLLzAPQcdegfhhgiilkaxthtjbj,Face: 6
kLLALLQkceddgijhijjuqvgvltqwog,jLLALAQceddghhihiuqvgveqmqs,Face: 18
kLLvPPQkcdhgfjghjijhshgrqbohwt,jLLALAQceddghhihiuqvgveqmqs,Face: 15
kLLwMwQkcdegfhgjjijlkhxgvjmtjb,jLLALAQceddghhihiuqvgveqmqs,Face: 13
kLLvPPQkcdighifjhjjhsdggrwiwie,jLLALAQceddghhihiuqvgveqmqs,Face: 12
kLLALAPkceddghgiijjuqvgvifcnjr,jLLALAQceddghhihiuqvgveqmqs,Face: 11
kLLAPvQkceddfgihijjuqvgwvpscjr,jLLALAQceddghhihiuqvgveqmqs,Face: 10
kLLALzQkceddhghiijjuqvgqfuxwss,jLLALAQceddghhihiuqvgveqmqs,Face: 8
iLLLPQcbdfhhgfhgxviurkfnj,jLLLwQQbdfehhigiixvitnrqjhu,Edge: 12
kLLLMzQkbddghigjjijlvwmxxjmkvo,jLLLwQQbdfehhigiixvitnrqjhu,Face: 18
kLLLALQkccdegijhijjqfrhsxdlvfv,jLLLwQQbdfehhigiixvitnrqjhu,Face: 15
kLvvAQQkafeijhghjijnjcjukcoxre,jLLLwQQbdfehhigiixvitnrqjhu,Face: 14
kLLLMzQkacdefgiijjjnkscnvdvjsc,jLLLwQQbdfehhigiixvitnrqjhu,Face: 13
kLLLMPPkcddfgiihjijhcgqgqauwvs,jLLLwQQbdfehhigiixvitnrqjhu,Face: 11
kLLvMMQkcdhgfjijihjlkxrkikanjp,jLLLwQQbdfehhigiixvitnrqjhu,Face: 6
kLLzAzQkcbefghhijjjujimxupqrrj,jLLLwQQbdfehhigiixvitnrqjhu,Face: 5
iLLMzQcbcdefghghlkbhsglsj,jLLAwPQbdedfgihhiljaslhrbjw,Edge: 11
kLLAwLQkbdedfjjihijljaslsnnjnf,jLLAwPQbdedfgihhiljaslhrbjw,Face: 18
kLLLwAQkacdeigjhjijnkscucaxgvr,jLLAwPQbdedfgihhiljaslhrbjw,Face: 15
kLLLMAAkacdefhgiijjnkscnhvlnqw,jLLAwPQbdedfgihhiljaslhrbjw,Face: 14
kLLAPvQkceddfgihijjuqvgwvpscjr,jLLAwPQbdedfgihhiljaslhrbjw,Face: 13
kLLLMzQkacdefgiijjjnkscnvdvjsc,jLLAwPQbdedfgihhiljaslhrbjw,Face: 12
kLLAPLPkbcedgfihijjxjqfowljbjn,jLLAwPQbdedfgihhiljaslhrbjw,Face: 10
kLLLMwQkcddfhfjijijtgfdhflpgsg,jLLMLMQcdedghghiitkhnvanank,Face: 18
kLLwwMQkaceeihhjijjnkxcxmwfkvn,jLLMLMQcdedghghiitkhnvanank,Face: 15
kLLwALQkaceegghiijjnkxcqdcgcgn,jLLMLMQcdedghghiitkhnvanank,Face: 14
kLLALzQkceddhghiijjuqvgqfuxwss,jLLMLMQcdedghghiitkhnvanank,Face: 13
kLLLMPPkcddfgiihjijhcgqgqauwvs,jLLMLMQcdedghghiitkhnvanank,Face: 12
kLLvPQPkcdhgifihjijhshgnkjoljn,jLLMLMQcdedghghiitkhnvanank,Face: 11
kLLALAMkbcedhhgiijjhfxfxeoxcfj,jLLMLMQcdedghghiitkhnvanank,Face: 10
kLLLLPQkccfhfgjjijiqfabfophnpk,jLLMLMQcdedghghiitkhnvanank,Face: 7
kLLLMLQkbdgefhijjijtvmegwutxtg,jLLLMMQcdefhfihhilcpacfanjs,Face: 18
kLvvPQQkaefihjgjiijnsfoohgevgx,jLLLMMQcdefhfihhilcpacfanjs,Face: 15
kLLvAMQkadgfgjhhijjnprnrlvgxcv,jLLLMMQcdefhfihhilcpacfanjs,Face: 14
kLLLAwQkcdefgfhjjijlcpalftvksg,jLLLMMQcdefhfihhilcpacfanjs,Face: 11
kLLLMMPkcdefgfhijijlcpabfbhdss,jLLLMMQcdefhfihhilcpacfanjs,Face: 10
kLLzAzQkcbegfhijijjujiuuudxosv,jLLLMMQcdefhfihhilcpacfanjs,Face: 5
iLLMzQcbcdefghghlkbhsglsj,jLLLMAQbddggfhihidgfukkquwn,Edge: 11
kLLLMLQkbddggiijhjjdgfuktdewrr,jLLLMAQbddggfhihidgfukkquwn,Face: 18
kLLLLAQkbceifgjhiijebicsjhfvsr,jLLLMAQbddggfhihidgfukkquwn,Face: 17
kLLLMMPkcdefgfhijijlcpabfbhdss,jLLLMAQbddggfhihidgfukkquwn,Face: 13
kLLPLPPkccdfghgjiijqfsavijjvjr,jLLLMAQbddggfhihidgfukkquwn,Face: 11
kLLLLMQkccfigjiihhjufasfxojjsj,jLLLMAQbddggfhihidgfukkquwn,Face: 5
kLLLwMQkbddfghhjjijlvwhctuegjb,jLLwLQQaddhgghihinpuasgtttn,Face: 18
kLLLLPQkbcehgighijjdfmcjwrwwlj,jLLwLQQaddhgghihinpuasgtttn,Face: 17
kLLvAMQkadgfgjhjjiinprnrlvlhxn,jLLwLQQaddhgghihinpuasgtttn,Face: 13
kLLAvAQkbdceigihijjxvwxacqqckk,jLLwLQQaddhgghihinpuasgtttn,Face: 12
kLvvAQQkagefhijhjjingccnntoldw,jLLwLQQaddhgghihinpuasgtttn,Face: 11
kLvAMMPkadeeghgjiijjahsjpgnsjk,jLLwLQQaddhgghihinpuasgtttn,Face: 10
kLLwLQAkcbegiihhhjjujugogfgglr,jLLwLQQaddhgghihinpuasgtttn,Face: 4
kLLLLPQkbcdgjhiihjjdfrfmgmpfhc,jLvvQQQagehgifhiijkcvvvrvck,Face: 18
kLLLzPQkbcgeihjjhjiebqxlvlhfqw,jLvvQQQagehgifhiijkcvvvrvck,Face: 17
kLLwwPQkaedfjhigijjnmaoexqwrvg,jLvvQQQagehgifhiijkcvvvrvck,Face: 13
kLvvAQQkagefhijhjjingccnntoldw,jLvvQQQagehgifhiijkcvvvrvck,Face: 12
kLvvPQQkaehigfhjijjjcvjsrvdjam,jLvvQQQagehgifhiijkcvvvrvck,Face: 11
kLvvPQQkaeiegihjhjjncnwonoufuh,jLvvQQQagehgifhiijkcvvvrvck,Face: 4
iLLMzQcbcdefghghlkbhsglsj,jLvAAQPaefdeghhiinuqscjdion,Edge: 11
kLLLLQMkbcfifghgijjebpcrbcjglw,jLvAAQPaefdeghhiinuqscjdion,Face: 18
kLLLzAQkbcfehgjhiijebpxrjhfdwr,jLvAAQPaefdeghhiinuqscjdion,Face: 17
kLLLMAAkacdefhgiijjnkscnhvlnqw,jLvAAQPaefdeghhiinuqscjdion,Face: 13
kLvAMMPkadeeghgjiijjahsjpgnsjk,jLvAAQPaefdeghhiinuqscjdion,Face: 12
kLLvQPMkacegfhiihjjnkcbvxtakgn,jLvAAQPaefdeghhiinuqscjdion,Face: 11
kLLLPPPkccfgghhjijjubadjsnedjg,jLLzPPQcdegfigihipgalrqwtkx,Face: 18
kLLLLQPkbcfghhijijjdfpjjrfdkaa,jLLzPPQcdegfigihipgalrqwtkx,Face: 17
kLvvAQQkafeijhghjijnjcjukcoxre,jLLzPPQcdegfigihipgalrqwtkx,Face: 13
kLvLLQQkaeffjhihjijnxfwikektto,jLLzPPQcdegfigihipgalrqwtkx,Face: 11
kLvAvQQkcdehgighijjtvaknbrfblk,jLLzPPQcdegfigihipgalrqwtkx,Face: 8
kLvLPPQkaefhhgiijjjnxofgraetts,jLLzPPQcdegfigihipgalrqwtkx,Face: 4
