target,source,label
iLLMAMcbcdfefghhhnjhuouqw,hLLMAkbcdeffgghnjpuguk,Face: 8
iLvAAQccfeefgghhiqpqlogsj,hLLMAkbcdeffgghnjpuguk,Face: 7
iLLLAQcacfeghhghnkgcnhpbi,hLLMAkbcdeffgghnjpuguk,Face: 3
iLLLMQcacfgghhghnkgsfahgl,jLLLLQQacffghiihinkgrwmllhc,Edge: 14
kLLLLAQkacffgihjjijnkgrwhlxffg,jLLLLQQacffghiihinkgrwmllhc,Face: 13
kLvALPQkadfhfiijhjjnaqlbaadhsk,jLLLLQQacffghiihinkgrwmllhc,Face: 11
kLvALPQkcdchgjijhijhvnkshdlbdk,jLLLLQQacffghiihinkgrwmllhc,Face: 9
kLvALPQkadffhgijjijnaqomwamwcc,jLLLLQQacffghiihinkgrwmllhc,Face: 4
iLLMAMcbcdfefghhhnjhuouqw,jLLMMMPbceefgghiipnqeevvtxr,Edge: 14
kLLLAPMkcddfggiijijigfawbqhxbr,jLLMMMPbceefgghiipnqeevvtxr,Face: 17
kLvALPQkcdchgjijhijhvnkshdlbdk,jLLMMMPbceefgghiipnqeevvtxr,Face: 16
kLLALAAkbcedghghijjmrdfviotkxr,jLLMMMPbceefgghiipnqeevvtxr,Face: 7
kLLLMzQkbdeghgjijijmkldjoqudlr,jLLvAQQcdfhgigihihsahfurhga,Face: 18
kLLLMPPkbdefhgijjijmkqpbohqtqs,jLLvAQQcdfhgigihihsahfurhga,Face: 17
kLvLAAQkceghfiijhjjdtaugvgqfeu,jLLvAQQcdfhgigihihsahfurhga,Face: 13
kLLLLMQkcdghiijijhjqoqcscajeol,jLLvAQQcdfhgigihihsahfurhga,Face: 9
kLLvMPQkcdfgfhjiijjhsagfrirjdm,jLLvAQQcdfhgigihihsahfurhga,Face: 8
kLLLPLQkccfggjiijijtnllgdhqlue,jLLvAQQcdfhgigihihsahfurhga,Face: 1
kLLLMAAkceffgghiijjlhdalsvttgw,jLLLMMQceffggihiilhdalshgxp,Face: 17
kLLLLPQkbceghighjjjlsxowwvfxmt,jLLLMMQceffggihiilhdalshgxp,Face: 11
kLLLzMQkccegfijjijitnmdfmetmxi,jLLLMMQceffggihiilhdalshgxp,Face: 9
kLLwLAQkcedifhjhjijquvjvglfaca,jLLLMMQceffggihiilhdalshgxp,Face: 2
kLwLLPQkacgifhgjijjjgjlcmburjo,jLvAAMQbeffghihiieleaaktwul,Face: 17
kLLLLPQkbcefjghiijjlspgxvrrwip,jLvAAMQbeffghihiieleaaktwul,Face: 11
kLLwLAQkcedifhjhjijquvjvglfaca,jLvAAMQbeffghihiieleaaktwul,Face: 4
iLLMLQcacdffghhhnkarglafr,jLLLAAQcdeegghhiiuoiiujaikk,Edge: 13
kLvAAMPkbeffghihijjeteaagabagj,jLLLAAQcdeegghhiiuoiiujaikk,Face: 16
kLLLAAAkcdeeghghijjuoiiutrukhs,jLLLAAQcdeegghhiiuoiiujaikk,Face: 15
kLLwLPQkacdghgjijijnkaqautrvrv,jLLLAAQcdeegghhiiuoiiujaikk,Face: 10
kLLwzQAkacdgfighijjnkadkeubrxn,jLLLAAQcdeegghhiiuoiiujaikk,Face: 7
kLLLMzQkacfegijhjijnkgcotixcgj,jLvQLPQadfegihihijaaxalmrbg,Face: 11
kLwLLPQkacgifhgjijjjgjlcmburjo,jLvQLPQadfegihihijaaxalmrbg,Face: 8
kLvALPQkadfhgijijjinaqibaiaerb,jLvQLPQadfegihihijaaxalmrbg,Face: 7
kLLwAPAkcedgfhiihjjuqvamhxluqw,jLvQLPQadfegihihijaaxalmrbg,Face: 5
kLLvPPQkcdghijighijaklkbarsvwr,jLvQLPQadfegihihijaaxalmrbg,Face: 1
kLvvAQQkagfihjghjijjgwjseccdbd,jLvPLQQafeehgihiinqarlrdaus,Face: 14
kLLvMPQkacfhgjgijijnkvmfxvmrvo,jLvPLQQafeehgihiinqarlrdaus,Face: 11
kLvLLQQkaeejgihjijijxgagabdidd,jLvPLQQafeehgihiinqarlrdaus,Face: 4
kLvALPQkcdcfghijjijqvncovulaqg,jLLvMQQacegfhihiinkcokaxxxr,Face: 15
kLLLMzQkacfegijhjijnkgcotixcgj,jLLvMQQacegfhihiinkcokaxxxr,Face: 11
kLLvMPQkacfhgjgijijnkvmfxvmrvo,jLLvMQQacegfhihiinkcokaxxxr,Face: 10
kLLLLAQkacfghfijjijnkgoakdaobs,jLLvMQQacegfhihiinkcokaxxxr,Face: 9
kLLvMAQkacegfijhijjnkcokpqijnc,jLLvMQQacegfhihiinkcokaxxxr,Face: 8
kLLvAPQkaceghigjijjnkokauvdvjf,jLLvMQQacegfhihiinkcokaxxxr,Face: 6
iLLMAMcbcdeffghhhokligixj,jLLMMMPbceefgghiihohaaosahk,Edge: 12
kLLAzAAkbddeghghijjevnmblfurhk,jLLMMMPbceefgghiihohaaosahk,Face: 18
kLLLMAAkbddggfhhijjevbpfodloqw,jLLMMMPbceefgghiihohaaosahk,Face: 17
kLLPLzQkcdcfgijhijjhsnabaauonb,jLLMMMPbceefgghiihohaaosahk,Face: 16
iLLMAMcbcdeffghhhokligixj,jLLMPPPbcdffgghiilsnmjjnmqw,Edge: 11
kLLAzAAkbddeghghijjevnmblfurhk,jLLMPPPbcdffgghiilsnmjjnmqw,Face: 15
kLvALPQkcdcfgijijjihvncsqltqmm,jLLMPPPbcdffgghiilsnmjjnmqw,Face: 14
kLvAAzQkcdceghihijjqvnqjuhqfvj,jLLMPPPbcdffgghiilsnmjjnmqw,Face: 5
kLvAAzQkcdceghihijjqvnqjuhqfvj,jLLMvQQacdfghghiinkarxxmggj,Face: 15
kLLLMPPkacfghfhiijjnkgviklxowj,jLLMvQQacdfghghiinkarxxmggj,Face: 10
kLLMLPMkacdefgihijjnkacnmvgwts,jLLMvQQacdfghghiinkarxxmggj,Face: 6
kLLvPPQkacgijhjgiijnkkaiauvqss,jLvLAQQaegfigghiijxgwacccpx,Face: 13
kLvLAQPkcfhehiigjjjtlqlgssrxld,jLvLAQQaegfigghiijxgwacccpx,Face: 9
kLvLQPAkaegfhggiijjjxgwvccllgr,jLvLAQQaegfigghiijxgwacccpx,Face: 5
kLvvAQQkagfihjghjijjgwjseccdbd,jLvLAQQaegfigghiijxgwacccpx,Face: 4
iLLMAMcbcdeffghhhokligixj,jLLMPMPbcdegfghiilsgajsgaqw,Edge: 11
kLLLMAAkbddggfhhijjevbpfodloqw,jLLMPMPbcdegfghiilsgajsgaqw,Face: 15
kLLLAAAkcdeeghghijjuoiiutrukhs,jLLMPMPbcdegfghiilsgajsgaqw,Face: 11
kLvAAMMkcdceghgiijjqvnqjmvtflj,jLLMPMPbcdegfghiilsgajsgaqw,Face: 6
kLLzzQAkcdegfghhijjpoapffgrtqw,jLLMPMPbcdegfghiilsgajsgaqw,Face: 4
kLvLQPAkaegfhggiijjjxgwvccllgr,jLLMPPPacdfgfhhiinkarqglgan,Face: 16
kLvAAMMkcdceghgiijjqvnqjmvtflj,jLLMPPPacdfgfhhiinkarqglgan,Face: 15
kLLwzQAkacdgfighijjnkadkeubrxn,jLLMPPPacdfgfhhiinkarqglgan,Face: 8
kLLMvQPkacdffiihijjnkarsmsfgpn,jLLMPPPacdfgfhhiinkarqglgan,Face: 5
kLvPALQkccgfehijjijqnaaqxaarbg,jLvPMPQccgfhfiihiqnaawjlloa,Face: 15
kLvPwMQkccgfhjijhijqnaachexoqv,jLvPMPQccgfhfiihiqnaawjlloa,Face: 14
kLvPLMQkccggihjgjijhnagcstbike,jLvPMPQccgfhfiihiqnaawjlloa,Face: 11
kLvzMMQkccfighihjjjqnawvojvatx,jLvPMPQccgfhfiihiqnaawjlloa,Face: 10
kLvALPQkcdcfghijjijqvncovulaqg,jLvPMPQccgfhfiihiqnaawjlloa,Face: 6
kLLwPLQkacdfgijijhjnkaraprvvws,jLLPLPQccefgighhiqnaachnkkj,Face: 16
kLLAvQPkbddehgihjijevnmufulrjj,jLLPLPQccefgighhiqnaachnkkj,Face: 12
kLLLwAQkbddgfhjhiijevbpodhmrrs,jLLPLPQccefgighhiqnaachnkkj,Face: 10
kLLLALQkacfeghiijijnkgcneitovw,jLLPLPQccefgighhiqnaachnkkj,Face: 7
kLLwLPQkacdgjfihjijnkaaljvffrg,jLLMLPQbcdefhhgiixgragxangw,Face: 16
kLLAzzQkbddeggiihjjevnmbfhgjss,jLLMLPQbcdefhhgiixgragxangw,Face: 12
kLLLMAPkbddggfhjiijevbpfodfokj,jLLMLPQbcdefhhgiixgragxangw,Face: 10
kLvLQLQkbfhfeijihjjtututmdhnin,jLLLMPQceffghiihilhdalflaji,Face: 16
kLLLAPPkcegfehihjjjhlhaeblnqgo,jLLLMPQceffghiihilhdalflaji,Face: 15
kLLLvQQkbcggijijhijlsmrnpkuswh,jLLLMPQceffghiihilhdalflaji,Face: 13
kLLLvQQkcedhhijijhjulfwvglvuke,jLLLMPQceffghiihilhdalflaji,Face: 12
kLLLMAMkcdfeghhiijjhsiqgggxlrj,jLLLMPQceffghiihilhdalflaji,Face: 8
kLLLwPQkcdfegihjijjhsiqctgdahv,jLLLMPQceffghiihilhdalflaji,Face: 7
kLLLPMPkcceghfijjijtnmdcfhhiec,jLLLMPQceffghiihilhdalflaji,Face: 3
kLLvLQQkbcjfijhhihjlsbrvnnnfbc,jLLLLQQccfihighihtnhggjrnkr,Face: 17
kLLLLPQkbcgihijihjjlsmsggunnux,jLLLLQQccfihighihtnhggjrnkr,Face: 15
kLLLLMQkccehfhhjijjtnmcfncmrle,jLLLLQQccfihighihtnhggjrnkr,Face: 6
kLvLAAQkcffehfihijjtliigognnaj,jLLLLQQccfihighihtnhggjrnkr,Face: 2
kLLLLMQkbcgiiijhjhjlsdkjgxgdkq,jLLLLQQcedihhgiihulfbwvgjok,Face: 17
kLLLLMQkcedihhgijjjulfbwwjvxap,jLLLLQQcedihhgiihulfbwvgjok,Face: 15
kLLLLMQkcedfhiijhjjulfnwgvikaa,jLLLLQQcedihhgiihulfbwvgjok,Face: 6
kLvLQMMkcgegfhgiijjudqddjcxdsw,jLLLLQQcedihhgiihulfbwvgjok,Face: 1
kLLLLPQkbcgihijihjjlsmsggunnux,jLLLzQQceffighhiilhddgjvono,Face: 18
kLvALMQkbefghigjjijeueegooapoa,jLLLzQQceffighhiilhddgjvono,Face: 17
kLLLLMQkcedihhgijjjulfbwwjvxap,jLLLzQQceffighhiilhddgjvono,Face: 16
kLLLzMQkceffijihjijlhddgdggmfd,jLLLzQQceffighhiilhddgjvono,Face: 4
kLvLwQQkceggfijhjijaaakcbcnobk,jLvLAQQbfhgihggiiatddccgjbw,Face: 6
jvLLAQQcgegfhihiifdkixmfvjk,kLLvLQQkcdfhjigihjjurcrcwrgbkv,Edge: 20
jLLLPQPccegghghiiivpirkkkhs,kLwLzMQkaceffihjjijngcnntemvwf,Edge: 12
jLLvPQQcdhifhgiihhsewwgkcwo,kLLvMAQkcdgihfjjhijtricrjhlvsx,Edge: 20
jLLLPQPccegghghiiivpirkkkhs,kLLLPAPkbddfghhiijjhofgkjbxujr,Edge: 12
jLLLQLQcdefeghiiiuruadvxmwc,kLLzPAMkccdfhghiijjdwvrbooqqkw,Edge: 12
jLvMLQQbfefhgihiimmdmjwoovo,kLLLzMQkccegfjihjijivpiflqgiqb,Edge: 20
jLLLzQQccegfihhiiivpifpkfxp,kLLLzMQkccegfjihjijivpiflqgiqb,Edge: 14
jLLLzQQbdehfigihimvxqfunuku,kLLAvMQkccedgjihijjdwxvglidjnn,Edge: 20
jLLLMMQccgefhhiiidwuirvvhqe,kLLzLAQkccdgfijhjijivsbfphjhmg,Edge: 20
jLvMLQQbfefhgihiimmdmjwoovo,kLLLMzQkccgefihjijjdwuirdshpxf,Edge: 15
jLLLzQQbdehfigihimvxqfunuku,kLLLMzQkccgefihjijjdwuirdshpxf,Edge: 12
jvLAAMQcefgfhiihinnatemojgr,kvLLLQQkdfehjijijhiopfxhokcwgo,Edge: 13
jLvMLQQbfefhgihiimmdmjwoovo,kvLLLQQkdfehjijijhiopfxhokcwgo,Edge: 12
jLvLAQQbfghgfhiiipiilncwkcf,kvLLAMQkedfhijihjijgcxxhjvongw,Edge: 12
jLLLLQQcdfihgghiihsignccggr,kvLLAPQkceefjghijijwfcikfwrvgk,Edge: 14
jvLALQQedfghfiihiojaxahjsbr,kvLLAAQkdfggihijjijoppphdnnknf,Edge: 13
jvLALQQcdfhgiighiojheaajfso,kvLAAzQkcefgfhjiijjkvdidahwndi,Edge: 13
jLvLAQQcegeigihhiixaxggvjjs,kLvLAPQkcegeghjijijixaxgbtoewh,Edge: 16
jvLAAPQdcegfhihiiogoamkkwkj,kvLAMzQkeddfhgijjijrcjuxvcmxrd,Edge: 12
jLLLLQQcdfihgghiihsignccggr,kLLLLPQkbedfijhijjihhfjsxnnqec,Edge: 12
jvLALQQedfghfiihiojaxahjsbr,kLLvPMQkcdhgiigjhjjhsegfvkqotd,Edge: 12
jvLALQQcdfhgiighiojheaajfso,kLLvPQPkcdhfihijhjjhseosgwiomq,Edge: 12
jvLALQQedfghfiihiojaxahjsbr,kvLAPzQkcefeghijijjovpoqwbiopd,Edge: 12
jvLALQQcdfhgiighiojheaajfso,kvLAPLQkdcefgihjijjogomekcesam,Edge: 12
jvLAAMQcefgfhiihinnatemojgr,kvLLAPQkeefeghjijijrourbojfokj,Edge: 13
jvLALQQedfghfiihiojaxahjsbr,kLLLLMQkcdfgighjjijhsigocgdmfu,Edge: 12
jLLLMPQceffghiihilhdalflaji,kLLLwPQkcdfegihjijjhsiqctgdahv,Edge: 14
jvLALQQcdfhgiighiojheaajfso,kLLLwPQkcdfegihjijjhsiqctgdahv,Edge: 12
jvLAAPQcdfegihihinoagabwbbf,kvLLAPQkddfehgjiijjobewgfccjsb,Edge: 15
jvLALQQdcfhgiighiovhaiafcvs,kvLALMQkdefhigijhjjsvqqxccgkwv,Edge: 15
jLLvPQQcdhghfiihihsxgnfvsok,kLvALAQkbefeghjhijjxttigvxvgpx,Edge: 12
jLLLAMQccefghihiitntpltxaik,kLLzLPQkcdegijjihijpkaovpusrce,Edge: 12
jLvLMQQbdggfihihihfmgcwvgrs,kLvLLQQkbdgfhgijjijhfgccvfsfrj,Edge: 20
jvLALQQdefgihhiihcvdqamwsvb,kLvLLQQkbdgfhgijjijhfgccvfsfrj,Edge: 12
jLwLLQQacgfghihiijgjkwimaec,kLwLLMQkacghgjhiijjjgjuwhddecb,Edge: 15
jLwwLQQacehiighhingqhahxhwr,kLwLLMQkacghgjhiijjjgjuwhddecb,Edge: 13
jLLLMMQcdfghgihiiqklmwnmkia,kLLLzPQkccefgjihijjtntqcpasxlr,Edge: 13
jvLALQQdefgihhiihcvdqamwsvb,kvLLAQPkcefggihjijjgfxpaxkdkxe,Edge: 12
jLLLLQQbdgfihhihievxkosjjso,kLLLLMQkbcgfijhihjjlsdgjegsktt,Edge: 15
jLLvAQQcdefgihhiiqgmhvdsnam,kLLLLMQkbcgfijhihjjlsdgjegsktt,Edge: 13
jLwwLQQacehiighhingqhahxhwr,kLwwLMQkacehgihjijjngqxdxhvovj,Edge: 12
jLLLMAQbdgffghiiievqennvpeh,kLLLzMQkccegihjijijtntltwdautq,Edge: 13
jLLLMAQbcgfhhfiiilsdlkjsxha,kLLLMMPkcedfghgjijjulfajnnipjb,Edge: 13
jLwwLQQacehiighhingqhahxhwr,kLLwMAAkcedggfhiijjuqvawgvhmcj,Edge: 12
jLLvQMQcdhgghhiiidkttgcsall,kLvALPQkcdeigjhjhijlvannavqkca,Edge: 16
jLvAAMQbeffghihiilalexjajde,kLvALPQkcdeigjhjhijlvannavqkca,Edge: 15
jLvAMPQadfegighiijaqcjhomoc,kLvwMPQkadehgijjijijacjkhliuem,Edge: 16
jLvALQQadfghfiihinaqjhkapps,kLvwMPQkadehgijjijijacjkhliuem,Edge: 15
jLLALAQbddefghhiimkcdjnuusk,kLLMvMQkacdeigjhjijnkacemnrjno,Edge: 14
jLLLMAQcdeefhghiiuoiinkfsmw,kLLMvMQkacdeigjhjijnkacilnbjvo,Edge: 16
jLLLwQQcddfgghhiiigfajbpqjj,kLLMvMQkacdeigjhjijnkacilnbjvo,Edge: 14
jLLPLPQcdefgihihihfainafijd,kLLvAAQkcdehghijijjqgmavnxiaeb,Edge: 15
jLLvAQQcdefgihhiiqgmhvdsnam,kLLvAAQkcdehghijijjqgmavnxiaeb,Edge: 12
jLLLMAQbcgfhhfiiilsdlkjsxha,kLLLwAQkcdfggijhjijqklmnmloaqn,Edge: 13
jLLLMMQcdfeghhiiiqkldffkmua,kLLvMPQkcdfhfjihjijhsmcflfjmgm,Edge: 14
jLLLLQQccfihighihtnhggjrnkr,kLLvLQQkbcjfijhhihjlsbrvnnnfbc,Edge: 20
jLLLMAQbdgffghiiievqennvpeh,kLLvLQQkbcjfijhhihjlsbrvnnnfbc,Edge: 12
jLLLLQQcedihhgiihulfbwvgjok,kLLLLMQkbcgiiijhjhjlsdkjgxgdkq,Edge: 20
jLLLMAQbcgfhhfiiilsdlkjsxha,kLLLLMQkbcgiiijhjhjlsdkjgxgdkq,Edge: 12
jLLPLPQcdefgihihihfainafijd,kLLLALQkbcgfehijjijlsdltlihgvj,Edge: 20
jLLLLQQbdefihgihimvpknfwgsw,kvLALPQkdedihgjijijorktbrjncvc,Edge: 12
jLLLAAQbdeffghhiimktiefxuow,kLvAvQQkbefjggjhijihxqbwwgwgwn,Edge: 12
jLLLMMQcdfeghhiiiqkldffkmua,kLLLLQPkbdgifhihjjjevxcksbsixd,Edge: 15
jLLvQMQcdhgghhiiidkttgcsall,kLLLALQkccfeghjhijjdwhxixqevcr,Edge: 14
jLLLAMQbefgfhgiiihhmhicktmq,kLLLPLQkbdehfgijijjmvpqkwuhiaw,Edge: 12
jLvAMPQadfegighiijaqcjhomoc,kLLLLAQkbdeighijhijmktvfcjhnkw,Edge: 14
jLLALAQbddefghhiimkcdjnuusk,kLLLPAMkbdehhfgiijjmvxqrfoheoj,Edge: 14
jLLLwQQcddfgghhiiigfajbpqjj,kLLLLMQkcdegghiiijjhftwkwbcghr,Edge: 14
jLLLAMQbefgfhgiiihhmhicktmq,kLLLzMQkbdehfiihhjjmvpqwhdwggk,Edge: 12
jLLLLQQbegffhihiixxqxkkvjov,kLLLLQMkbdgfihhijjjevxkosjjxpi,Edge: 15
jLLALPQcdedhggiiiqkhchvwtjo,kLLLAPPkbefgfigijjjhhmhihkipmv,Edge: 14
jLLLLQQcdeghhgiiipghggvcgog,kLLvPQPkcdhgifijhjjufajffvarda,Edge: 20
jLvLMQQbdggfihihihfmgcwvgrs,kLvAMwQkcdfehgjijijqvqekcmqdhf,Edge: 12
jLwLLQQaceghhgiiingojtmsumj,kLwLLMQkacgfghijjijjgjkwmdlcbw,Edge: 15
jLwLLQQacgfghihiijgjkwimaec,kLwLLMQkacgfghijjijjgjkwmdlcbw,Edge: 12
jLLvQMQcdhgghhiiidkttgcsall,kLvALMQkcfeegihjijjtqalvcolftx,Edge: 14
jLvAMPQadfegighiijaqcjhomoc,kLvAAzQkadfegihjijjjaqnvixxgjo,Edge: 14
jLLLPMQcdfgghhiiiuceujnkaeq,kLvAzPQkbefghjihijjedeakmngomh,Edge: 16
jLvAMPQadfegighiijaqcjhomoc,kLLvQAPkcdhgghfiijjdkttgcftior,Edge: 13
jLvALQQadegfhiihijaejrmeaeb,kLvAvQQkadffhjijhijjaqolmaxebr,Edge: 16
jLvLMQQaeghfiighinxgcvaljom,kLvAvQQkadffhjijhijjaqolmaxebr,Edge: 15
jLLALAQbddefghhiimkcdjnuusk,kLvLAPQkaegehjghijjjxgckhnoqoc,Edge: 12
jLLLLQQacfhhfiiihnkgtakllii,kLLLLMQkacfhhhgjijjnkguainemns,Edge: 20
jLLMPMPcdcegfghiidosdvsvlxj,kLLALAAkbddefhghijjmkcdjqfxshs,Edge: 15
jLLMMMPbceefgghiipnqeevvtxr,kLLLAPMkcddfggiijijigfawbqhxbr,Edge: 15
jLLLLQQbegffhihiixxqxkkvjov,kLLvAQPkcdefgihijjjqgmhvdsaqhs,Edge: 13
jvLLMQQcdfgihhgiivfmamtwfrj,kvLAAzQkcefgfhijjijvvpemasedch,Edge: 14
jLvAAMQbeffghihiitqqmabasqx,kvLLAAQkdgeffijhijjolfeeaewnqe,Edge: 18
jLvLAQQbeheighiihhiligwrggo,kvLLAAQkdgeffijhijjolfeeaewnqe,Edge: 13
jLLPLPQcdefhgihiihratcvagie,iLLLPQccdfegfhhhhrtagfvcs,Face: 15
jLvAAMQbeffghihiitqqmabasqx,iLLLPQccdfegfhhhhrtagfvcs,Face: 9
jLvLAQQbeheighiihhiligwrggo,iLLLPQccdfegfhhhhrtagfvcs,Face: 7
jLLLPMQcefefhhiiihlteejjxea,iLLLPQccdfegfhhhhrtagfvcs,Face: 4
hLLAPkcdeefgggtgpudgso,iLLALQcbdeeghhghhgatoofvg,Edge: 11
jLLLzQQccfeihghiiqfhhxbwftp,iLLALQcbdeeghhghhgatoofvg,Face: 14
jLLLLQQccfgifhhiiqfackfwfjc,iLLALQcbdeeghhghhgatoofvg,Face: 7
jLvLAQQbeheighiihhiligwrggo,kLvALPQkcdfigjiihjjavdgjqrkkit,Edge: 12
jLLvQMQcdfhggiihiagaincauvx,kLLvAQPkccgfifhijjjqfatxfvteek,Edge: 14
jLLLLQQccfgifhhiiqfackfwfjc,kLLvAQPkccgfifhijjjqfatxfvteek,Edge: 12
jLLvAQQbefhfgihiiaapajsvcnn,kLLLLAQkbedfghhjijjaafjsbjqomu,Edge: 13
jLLPLPQcdefhgihiihratcvagie,kLvLQzQkbefegihjjijxlaleloimps,Edge: 18
jLLvMQQcdfgifhihipcagcfswcw,kLLvMAQkbdfhighijjjxvenkrcnlpe,Edge: 14
jLLLzQQccfeihghiiqfhhxbwftp,kLLLLPQkccfigghjijjqfavsswlclh,Edge: 18
jLLvAQQcdhffgiihitkxtknphvi,kLLLLPQkccfigghjijjqfavsswlclh,Edge: 14
jvLALQQdcfhgiighiovhaiafcvs,kLLzwPQkcdfehgijjijtoeirwaqiik,Edge: 13
jvLLAQQcdehghgiiigvvdlsowwn,kLLLLPQkcdfghgijijjloeggwgxvhh,Edge: 14
jLvAAAQbeffghgiiihaulakklth,kLLLvQQkcdfifghijjjloekfwfnldd,Edge: 16
jLvAwQQcdefhighiihvahrafjpi,kLLLvQQkcdfifghijjjloekfwfnldd,Edge: 14
jvLLMQQcdfgihhgiivfmamtwfrj,kvLAvQQkedfgiihjhjjrguatsrcbsg,Edge: 12
jvLLAQQdegeihighiroekagswwo,kvLALMQkdcfighgjijjovhhincgbvb,Edge: 14
jvLLAQQcdehghgiiigvvdlsowwn,kvLALMQkdcfighgjijjovhhincgbvb,Edge: 12
jLvAwQQcdefhighiihvahrafjpi,kLvLQLQkbdeghgijijjxfdxvrqmlmv,Edge: 12
jvLAAPQecffghiihircataassjc,kvLAvQQkdcfigjhhjijovutigbgsfj,Edge: 18
jLvAwQQcdefhighiihvahrafjpi,kvLAPLQkdefhgijjhijsvdpifwssfb,Edge: 12
jLLzPPQcdegfihhiiqviaoarniu,kvLAAzQkcefegijhijjbvanabmffie,Edge: 18
jLLvAQQcdhffgiihitkxtknphvi,kvLAAzQkcefegijhijjbvanabmffie,Edge: 14
jLLzAPQcdefghihiihsaaxpittn,kLLvAAQkcdfhgfjijijhsahnfhluqb,Edge: 16
jLLvAQQcdfhgigihihsahfurhga,kLLvMPQkcdfgfhjiijjhsagfrirjdm,Edge: 15
jLvALQQcdeghigihipvakobkgsc,iLLLPQcccfghgfhhhkahvcnko,Face: 15
jLLvQPQcdfggihihilwdlgqoqvm,iLLLPQcccfghgfhhhkahvcnko,Face: 14
jvLALQQcedfhigihikvcelrcjrv,iLLLPQcccfghgfhhhkahvcnko,Face: 6
jLLzPPQcdegfihhiiqviaoarniu,iLLzAQccdefgfhhhqviqafuem,Face: 16
jLLLzQQccfeihghiiqfhhxbwftp,iLLzAQccdefgfhhhqviqafuem,Face: 15
jLLvAQQcdheigihihqwaqqbqkhb,iLLzAQccdefgfhhhqviqafuem,Face: 13
jLLvAQQcdhffgiihitkxtknphvi,iLLzAQccdefgfhhhqviqafuem,Face: 7
jLLzwQQcdegfihhiitkuxkpkjii,iLLzAQccdefgfhhhqviqafuem,Face: 6
jLLLMMQbefgfghiiixpitxvnlal,iLLzAQccdefgfhhhqviqafuem,Face: 4
jLLvPQQcdhhifigihufabffvook,kvLAMzQkcedgfhijjijkvcqerveism,Edge: 20
jvLALQQcedfhigihikvcelrcjrv,kvLAMzQkcedgfhijjijkvcqerveism,Edge: 12
jLLvAQQcdhffgiihitkxtknphvi,kLLvMAQkcdfhifhjijjpcascfsegld,Edge: 12
jLvALQQcdeghigihipvakobkgsc,kLLwLMQkcedfhgijijjaqvcvvkhsqa,Edge: 20
jvLALQQcedfhigihikvcelrcjrv,kLLwLMQkcedfhgijijjaqvcvvkhsqa,Edge: 12
jLLvAQQcdhffgiihitkxtknphvi,kLLvAAQkcdgffiihjjjakatkievdun,Edge: 12
jLLLMPQcdgfghhiiiafaaksnhmx,kLLLMLQkcdgfhjjihijagaaraumnlb,Edge: 13
jLvALQQcdeghigihipvakobkgsc,kLLwLPQkcedihighjjjalvfknvgamm,Edge: 18
jLLvMQQcdfhhiigihagajgsnvkv,kLLwLPQkcedihighjjjalvfknvgamm,Edge: 14
jLLvQPQcdfggihihilwdlgqoqvm,kLvLAPQkbdfegijhjijefaeklxsiqv,Edge: 18
jLvLAQQbdfeghiihiefaewblxgx,kLvLAPQkbdfegijhjijefaeklxsiqv,Edge: 14
jvLLAQQdegeihighiroekagswwo,kLLvMPQkcdhfgjiihjjtkxknhknvml,Edge: 13
jLLvAQQcdheigihihqwaqqbqkhb,kLLvAMQkcdehfijhijjhsdhfueotab,Edge: 18
jLLvQPQcdehfgihiihsdhvjaoet,kLLvAMQkcdehfijhijjhsdhfueotab,Edge: 14
jLLLMAQcdeefghhiiafpuocfrin,kLLvMQPkcdfhgfhiijjafakgnvrrin,Edge: 14
jLLLMPQcdgfghhiiiafaaksnhmx,kLLLwAQkcdgfhfijjijafaawnpuden,Edge: 13
jLvAAAQbeffghhiiidadaaogall,kLvAALQkbeffgijhijjdadhalmcadj,Edge: 16
jLLzPPQcdeghiihihhsphgdajpw,kLvAALQkbeffgijhijjlalaaupcxdf,Edge: 16
jLLvQPQcdehfgihiihsdhvjaoet,kLLLLPQkccfgfhjiijjtnagfnmobhh,Edge: 13
jLvAMPQadfehgiihinaqchoadlj,kLwLAzQkacgfeihjjijjgjgbexabfb,Edge: 15
jLLvQPQcdehfgihiihsdhvjaoet,kLLvPAQkcdefigjhjijqwqrkbubdfx,Edge: 12
jLLzPPQcdfghiihihhsehsttruc,kLLzALQkcdfeghjijijhsedhuetjbf,Edge: 16
jLLvQMQcdehgfiihihsahssxxwx,kLLvAPQkcdfhfijihjjhsahfplenho,Edge: 16
jLLLPMQbcfgfghhiiasmlwwjfmk,kLLLPPAkbcefghgiijjajdmcobahkw,Edge: 16
jLLLAPQcdeeghghiiafpuptnmfj,kLLLPPAkbcefghgiijjajdmcobahkw,Edge: 13
jLLLAPQcdeeghghiiakpellspcr,kLLLAPAkcdeefgihijjafpudompclj,Edge: 16
jLvALQQadfgigihhinaqkikaqtg,kLvLAPQkcfeghgjjjiialpigvdplkk,Edge: 16
jLLLMQPcdeefghhiiakpekfkbmk,kLLLAwQkcdeefhihijjafpududpnjn,Edge: 16
jLLLLQQcdggihihgiagakjnrcvr,kLLvAMQkbefgfijhijjaapmjvlwkqt,Edge: 12
jLwLAPQacgfehihiijgjsvhttpk,kLwLMzQkacgfhgijijjjgjsavhpgbj,Edge: 12
