target,source,label
jLvPLQQafefhgihiinqxfxchaxr,iLLLMQcacfegfhhhnkgcjgaem,Face: 11
jLLwPMQacdfghiihinkajaltwbb,iLLLMQcacfegfhhhnkgcjgaem,Face: 9
jLLvMQQacfhfihihinkjpjhaeem,iLLLMQcacfegfhhhnkgcjgaem,Face: 8
jLLLzQQadeghhigiinmxsiadrxf,iLLLAQcadefghghhnmxgsubxu,Face: 16
jLLLMPQadefhighiinmxguurluk,iLLLAQcadefghghhnmxgsubxu,Face: 13
jLLzwQQacfehgiihijkichaljfg,iLLLAQcadefghghhnmxgsubxu,Face: 11
jLLLAPQbdfegihihitvmhmuuedb,iLLLAQcadefghghhnmxgsubxu,Face: 7
jLLLLQQccfieihhhiqfawjgvcfc,iLLLAQcadefghghhnmxgsubxu,Face: 4
jLLvPQQacggiihhgijksjqtapvo,kLLLLQPkcddifhgjjijlgflfsvuhpr,Edge: 17
jLLLLQQcddhfighiilgfgfxvbdu,kLLLLQPkcddifhgjjijlgflfsvuhpr,Edge: 12
jLLLLQQbddfhihiihasfsstfxuo,kLLLALQkcedfghijjijatnahtxqcvf,Edge: 12
jLLLMPQccfgfhhhiiqfapkcwjik,kLLLwPQkbcfggihhjjjdfppkajjiof,Edge: 14
hLLAMkbdedffggdoegakis,iLLLMQccddfghghhpgcasiceh,Edge: 13
jLLLMPQcddfhighiipgcaaajpis,iLLLMQccddfghghhpgcasiceh,Face: 12
jLLMPLQbcdegfhiiidfbhjkuxgb,iLLLMQccddfghghhpgcasiceh,Face: 8
jLLLMPQcddfhighiipgcaaajpis,kLLLALQkbddfgihjjijajfpjmdmsbo,Edge: 20
jLLLLQQbddfhihiihasfsstfxuo,kLLLALQkbddfgihjjijajfpjmdmsbo,Edge: 12
jLLzwQQacfehgiihijkichaljfg,kLLAvAQkbcdehgijijjdfbmhctqoss,Edge: 14
jLLLAPQbdfegihihitvmhmuuedb,kLLAvAQkbcdehgijijjdfbmhctqoss,Edge: 12
jLLLAPQbdfegihihitvmhmuuedb,kLLLAwQkcdffegijijjtclmakmjgjw,Edge: 12
jLLLAAQcdffgghiiitclmljaxkk,kLLLwQMkbedehgiijjjaafdnoplixo,Edge: 13
jLLLzQQadeghhigiinmxsiadrxf,kLLPvAQkbcefhiijhjjdfmpjapxwak,Edge: 14
jLLLMPQadefhighiinmxguurluk,kLLPLLQkbcefgijhijjdfmpnmewdhf,Edge: 14
jLLALAQadedghfiiinxxhaxwhah,kLLvMAQkcdegfgiihjjhspgjkwwrmr,Edge: 14
jLLAPzQcddegfhhiihskascqhrk,kLLALAPkbecdfhgjjijxxnfciogrrs,Edge: 17
iLLzPQcccdghhghgqffrcrvrc,hLLLQkbcfggfgftsuaujgs,Face: 14
iLvAQMcceeegfghhhpupuqrir,hLLLQkbcfggfgftsuaujgs,Face: 12
iLLLAQcccggefhhhqfpulfuxp,hLLLQkbcfggfgftsuaujgs,Face: 11
iLLLAQcbcgeehhghlsmetapvi,hLLLQkbcfggfgftsuaujgs,Face: 10
iLLLPQcbcfehghghtsutcjwff,hLLLQkbcfggfgftsuaujgs,Face: 6
iLLLPQcbcgeffghhtsptjsvsj,hLLLQkbcfggfgftsuaujgs,Face: 2
iLvAQMcceeegfghhhpupuqrir,jLwwMPQacefghiihijgqcaptcjk,Edge: 16
iLLPPPccdefegghhukuxpojts,jLwwMPQacefghiihijgqcaptcjk,Edge: 13
kLvwMMQkadehgihjijjnacjvafqhqk,jLwwMPQacefghiihijgqcaptcjk,Face: 18
kLLMvAQkacdehihjijjjkacutosckc,jLwwMPQacefghiihijgqcaptcjk,Face: 12
kLLMvPQkacdeihjhijjjkacdmvwcbk,jLwwMPQacefghiihijgqcaptcjk,Face: 11
kLvAMPAkcdfghgigijjpvhusoljtfn,jLwwMPQacefghiihijgqcaptcjk,Face: 8
kLvwAMQkadhfggjijijjagffkilixs,jLwwMPQacefghiihijgqcaptcjk,Face: 6
kLwwPwQkacefghijijjjgqvllccccv,jLwwMPQacefghiihijgqcaptcjk,Face: 5
iLLLAQcccggefhhhqfpulfuxp,jLLLPPQbddgfhiihidwfffgutfd,Edge: 14
kLLAvAQkbcedhijihjjtsxjtmlmhnk,jLLLPPQbddgfhiihidwfffgutfd,Face: 15
kLLLPPPkbddghghijjjdwffkfctebo,jLLLPPQbddgfhiihidwfffgutfd,Face: 8
kLLLPwQkbddgfhijijjdwfffcqqmmo,jLLLPPQbddgfhiihidwfffgutfd,Face: 5
kLvLwQQkcfghfjihijjllewccgjogc,jLLLPPQbddgfhiihidwfffgutfd,Face: 4
iLLLAQcbcgeehhghlsmetapvi,jLLLzQQbddgfhiihidwfkokeeft,Edge: 13
kLLAvMQkbcedhiijhjjtsxjtquadbc,jLLLzQQbddgfhiihidwfkokeeft,Face: 16
kLLLzAQkbddhghgijjjdwfkokfuhbf,jLLLzQQbddgfhiihidwfkokeeft,Face: 7
kLLLvQQkbddfhgijijjdwfokoqqmmf,jLLLzQQbddgfhiihidwfkokeeft,Face: 5
kLLzLQMkccdhggihjjjqffcwvewmss,jLLLMAQbcfghgfiiitsuaggsupp,Face: 18
kLvMPPMkbeffeihiijjaqppppgutlw,jLLLMAQbcfghgfiiitsuaggsupp,Face: 16
kLLLLQMkbddghhgijjjdwfncgomqww,jLLLMAQbcfghgfiiitsuaggsupp,Face: 15
kLLLzQMkbddghighjjjdwfkctoweww,jLLLMAQbcfghgfiiitsuaggsupp,Face: 14
kLLLLPQkbcfhgjghijjtsucjhffctt,jLLLMAQbcfghgfiiitsuaggsupp,Face: 6
kLvwMMQkadehgihjijjnacjvafqhqk,jLvALQQbefeihighilultovskgr,Face: 14
kLLLzPQkbcfeigjjhijtsptavxewtv,jLvALQQbefeihighilultovskgr,Face: 12
kLLLzAQkceffghhiijjulxxjorrfxs,jLvALQQbefeihighilultovskgr,Face: 10
kLLLLQMkbcgfhihgijjdvmggckvndn,jLvALQQbefeihighilultovskgr,Face: 9
kLvALPQkadehgiihjjjjaedbaulxsg,jLvALQQbefeihighilultovskgr,Face: 8
kLLLwMQkcefeihhijijulxubjoohvs,jLLLMMQcdfeghhhiiukxijwkvhs,Face: 18
kLLLLMQkacfihjgijjijkgpaxvturw,jLLLMMQcdfeghhhiiukxijwkvhs,Face: 11
kLvALQAkcfegghihijjutpqofrgfan,jLLLMMQcdfeghhhiiukxijwkvhs,Face: 9
kLLvLQQkbchfjjgihjidvjfcbvjjow,jLLLMMQcdfeghhhiiukxijwkvhs,Face: 8
kLLLLQPkccfgifhjjijubajwfjehri,jLLLMMQcdfeghhhiiukxijwkvhs,Face: 5
kLLLLQMkbcgfhihgijjdvmggckvndn,jLLLPQPbcgehfhgiidvmdcfcvxn,Face: 18
kLLzLMQkccdgfhhiijjpfovfngumfj,jLLLPQPbcgehfhgiidvmdcfcvxn,Face: 16
kLvwAMQkadhfggjijijjagffkilixs,jLLLPQPbcgehfhgiidvmdcfcvxn,Face: 11
kLLvLQQkbchfjjgihjidvjfcbvjjow,jLLLPQPbcgehfhgiidvmdcfcvxn,Face: 8
iLLzAQccdegfhghhtgaimmwui,jLLvAQQcdefhhgiiiukitncgueh,Edge: 14
kLLLLQMkcefgihhgjjjluplgccbeeu,jLLvAQQcdefhhgiiiukitncgueh,Face: 18
kvLLAMQkddfehgijjijncxjtfrptop,jLLvAQQcdefhhgiiiukitncgueh,Face: 11
kLvALQPkcfeeihgijjjulupnfjgmhm,jLLvAQQcdefhhgiiiukitncgueh,Face: 9
kLLLLQPkccfgifhjjijubajwfjehri,jLLvAQQcdefhhgiiiukitncgueh,Face: 7
iLLvQQccdegfhhghtcxloggov,jLvAzQQcdefhgihiiuvumvbtjqi,Edge: 13
kvLLAMQkddfehgijjijncxjtfrptop,jLvAzQQcdefhgihiiuvumvbtjqi,Face: 15
kLvLMQPkcfgehgijijjupaajfcqbhd,jLvAzQQcdefhgihiiuvumvbtjqi,Face: 11
kLvALMQkcdehfjhjiijhvabwibdgrh,jLvAzQQcdefhgihiiuvumvbtjqi,Face: 8
kLvLwQQkcfghfjihijjllewccgjogc,jLvAzQQcdefhgihiiuvumvbtjqi,Face: 4
kLLvLQQkcehgjihijijhphgnvbffwf,jLvAMMQcdegfhgiiipjaurocxld,Face: 15
kLvALMQkcdehfjhjiijhvabwibdgrh,jLvAMMQcdegfhgiiipjaurocxld,Face: 8
kLLLPzQkccfghfhjijjtnalcfcapnw,jLvAMMQcdegfhgiiipjaurocxld,Face: 7
kLLLzQMkccfghfiijjjtnalnfhaatr,jLvAMMQcdegfhgiiipjaurocxld,Face: 5
iLvAQMcceeegfghhhpupuqrir,jLwMLPQacefghiihijgqjmdxwfj,Edge: 15
kLwwLPQkacehhgiijjjjgqmxxxcgwg,jLwMLPQacefghiihijgqjmdxwfj,Face: 18
kLLMvAQkacdeihijhjjjkaclxfrbbw,jLwMLPQacefghiihijgqjmdxwfj,Face: 12
kLLMvPQkacdehijihjjjkacxevjskg,jLwMLPQacefghiihijgqjmdxwfj,Face: 11
kLvAMPAkcdfghgigijjpvhusoljtfn,jLwMLPQacefghiihijgqjmdxwfj,Face: 6
kLvAMzQkadfeghjijijnaqcjittgof,jLwMLPQacefghiihijgqjmdxwfj,Face: 5
iLLLAQcccggefhhhqfpulfuxp,jLLLPPQbddfghihiidwfgncecmd,Edge: 13
kLLAvAQkbcedhiijhjjtsafllahtgc,jLLLPPQbddfghihiidwfgncecmd,Face: 15
kLLLvQQkbddhihjhijjdwfcacacqqo,jLLLPPQbddfghihiidwfgncecmd,Face: 14
kLvLwQQkcfghfjiihjjllmwcrgrbnj,jLLLPPQbddfghihiidwfgncecmd,Face: 10
kLLLPPPkbddghghijjjdwffkfctebo,jLLLPPQbddfghihiidwfgncecmd,Face: 5
iLLLAQcbcgeehhghlsmetapvi,jLLLzQQbddfgihihidwfgouwukh,Edge: 12
kLLAvMQkbcedhijihjjtsafhdtmtww,jLLLzQQbddfgihihidwfgouwukh,Face: 16
kLLLvQQkbddgigjhijjdwfoaoakmmf,jLLLzQQbddfgihihidwfgouwukh,Face: 14
kLLLzAQkbddhghgijjjdwfkokfuhbf,jLLLzQQbddfgihihidwfgouwukh,Face: 6
kLvLAMQkcfgehjgiijjlladgubsnld,jLLLzQQbddfgihihidwfgouwukh,Face: 5
iLLLQMcbdefefghhmkmumbjqw,jLLLQPPcdfefgghiiikqhtrwahn,Edge: 15
kLLLLQAkccffghghijjdwarbonnkxj,jLLLQPPcdfefgghiiikqhtrwahn,Face: 5
kLvPMwQkccefghjijijqnphbvpihhs,jLvPMPQccgefhiihiqnahoguacx,Face: 8
kLvzMAQkccffighjjijqnhgofvaacx,jLvPMPQccgefhiihiqnahoguacx,Face: 5
kLLwLMQkacdhiigjhjjnkaudxerbvw,jLLwPPQacdfggihiinkajadqbov,Face: 9
kLvAPMMkcdeefgihijjurupcrdfmgk,jLLwPPQacdfggihiinkajadqbov,Face: 4
kLLwLMQkacdhiigjhjjnkaudxerbvw,jLLLAMQacfgehiihinkgfndttxj,Face: 10
kLLLwMQkacfghjjjhiinkgfhtlldbj,jLLLAMQacfgehiihinkgfndttxj,Face: 9
kLLLMPMkcedfgighijjhtganabwerk,jLLLAMQacfgehiihinkgfndttxj,Face: 8
kLLLLQMkbcfigihgijjdfpffncvwar,jLLLAMQacfgehiihinkgfndttxj,Face: 4
iLvAQMcceeegfghhhpupuqrir,jLvAMAQcdfgefhhiihvuuscfglj,Edge: 18
iLvAQPcadffegghhjaqswjvew,jLvAMAQcdfgefhhiihvuuscfglj,Edge: 12
kLvAMwQkadfeghhiijjnaqcjtadwcs,jLvAMAQcdfgefhhiihvuuscfglj,Face: 12
kLLMvQMkacdeghgiijjjkacaxxcjhr,jLvAMAQcdfgefhhiihvuuscfglj,Face: 6
kLLLwPQkccfgfiihhjjhwapfxtwsjk,jLvAMAQcdfgefhhiihvuuscfglj,Face: 5
iLLLAQcbcgeehhghlsmetapvi,jLLLPMQbddfhhgihidwfgkcwxfj,Edge: 18
kLLAvMQkbcedhgjiiijtsxjtrqtrwk,jLLLPMQbddfhhgihidwfgkcwxfj,Face: 9
kLvAPMMkcdeefgihijjurupcrdfmgk,jLLLPMQbddfhhgihidwfgkcwxfj,Face: 5
iLLLAQcccggefhhhqfpulfuxp,jLLLPPQbddfhgghiidwfgooffuj,Edge: 18
iLLLAQcbcggefhghtspatkqvw,jLLLPPQbddfhgghiidwfgooffuj,Edge: 12
kLLAvAQkbcedigjhiijtsaftwxtgbk,jLLLPPQbddfhgghiidwfgooffuj,Face: 11
kLLLAzQkacfeghjiiijjkgcbmhhfnn,jLLLMPQcdfegighhilkpighbkkw,Face: 10
kLvALMQkadfghghijijjaqjajqhfnn,jLLLMPQcdfegighhilkpighbkkw,Face: 9
kLLLMMMkccgfhgihjijqfihwfxrpkk,jLLLMPQcdfegighhilkpighbkkw,Face: 8
kLLLLQMkbcfigihgijjdfpffncvwar,jLLLMPQcdfegighhilkpighbkkw,Face: 5
iLLLMQcaeffgfghhjiegjvbmj,jLLwMAQaedghfhhiijiawabhxqw,Edge: 12
kLLzLMQkccdgfhhiijjpfovfngumfj,jLLwMAQaedghfhhiijiawabhxqw,Face: 18
kLvAMMPkadfegfhijijnaqcjkajosr,jLLwMAQaedghfhhiijiawabhxqw,Face: 17
kLvAMwQkadfeghhiijjnaqcjtadwcs,jLLwMAQaedghfhhiijiawabhxqw,Face: 16
iLLLMQcaeffgfghhjiegjvbmj,jLLzMPQcbefgghihipjddjjfxwk,Edge: 12
kLvAMMPkadfegfhijijnaqcjkajosr,jLLzMPQcbefgghihipjddjjfxwk,Face: 12
kLLMvQPkacdeghhijijjkacaxmcanr,jLLzMPQcbefgghihipjddjjfxwk,Face: 5
iLLLPQcbcfehfgghtshtbsvjn,jLLLPPQcedggfiihiplrtgjxlka,Edge: 12
kLLPvAQkccdfhhjgjjiqffaddakfvr,jLLLPPQcedggfiihiplrtgjxlka,Face: 12
kLLAvAQkbcedhgiihjjtsxjtcutjgr,jLLLPPQcedggfiihiplrtgjxlka,Face: 10
iLLLAQcbcgfehhghdfixdtavh,jLLLPPQccfggiihhiubeuwmmkwd,Edge: 13
kLLLLAQkbcghgihjjijdficvcjmmca,jLLLPPQccfggiihhiubeuwmmkwd,Face: 10
kLLLPzQkccfghfhjijjtnatcfcpprf,jLLLPPQccfggiihhiubeuwmmkwd,Face: 8
kLLzLPQkcdeghjihjijpkaobikftcp,jLLLPPQccfggiihhiubeuwmmkwd,Face: 7
kLLLLAQkbcghgihjjijdficvcjmmca,jLLvMQQadfhgighiinugbbekwqq,Face: 18
kLvLPMQkaehfgijihjjnpsffmaakpf,jLLvMQQadfhgighiinugbbekwqq,Face: 14
kLLvPAQkcdeggiihjijucajvwsbawn,jLLvMQQadfhgighiinugbbekwqq,Face: 8
kLLMvPQkbdefijjhhijlvamamlcraj,jLLwMPQcbefgghiiipjaasswllp,Face: 18
kLvAPMAkcdeefgihijjujupcrdfmgr,jLLwMPQcbefgghiiipjaasswllp,Face: 12
kLLvPAQkcdeggiihjijucajvwsbawn,jLLwMPQcbefgghiiipjaasswllp,Face: 8
kLLLLPQkccfgfghjjijubajfjbhdwh,jLLwMPQcbefgghiiipjaasswllp,Face: 7
kLLLLAQkccgfifjihjjtnucwfmjspp,jLLMLPQcbefggiihipjadkfdtwt,Face: 18
kLvAMLQkadffghhiijjjaqgjaaaofn,jLLMLPQcbefggiihipjadkfdtwt,Face: 12
kLLwLPQkcbeggjhhjijpjankxbwdwt,jLLMLPQcbefggiihipjadkfdtwt,Face: 8
kLLLLPQkccfgfghjjijubajfjbhdwh,jLLMLPQcbefggiihipjadkfdtwt,Face: 7
iLLAPMcbdedggghhxvtfckohn,jLLLPPQccghhfgihiqfhhofnubr,Edge: 15
iLLAMPcbdeefgghhxvuxawclj,jLLLPPQccghhfgihiqfhhofnubr,Edge: 12
iLLLQMcccfgfefhhqfaalnfhj,jLLAvQQacedggiiihnkumfoccgj,Edge: 15
iLLAMPcbdeefgghhxvuxawclj,jLLAvQQacedggiiihnkumfoccgj,Edge: 12
iLLALQcacedfhhhgnktexfnnw,jLLAvQQacedggiiihnkumfoccgj,Edge: 11
kLLPvAQkccdfhhjgjjiqffaddakfvr,jLLAvQQacedggiiihnkumfoccgj,Face: 11
kLLAvAQkbcedhgiihjjtsxjtcutjgr,jLLLzQQbddfhihghidwfgcevjfs,Face: 8
kLLLwMQkacfghjjjhiinkgfhtlldbj,jLLLzQQbddfhihghidwfgcevjfs,Face: 7
iLLLAQcbcgeehghhloulaaoul,hLLLQkbcgfgfgftsmqqkss,Face: 12
iLLLAQcccggefhhhqfpulfuxp,hLLLQkbcgfgfgftsmqqkss,Face: 10
iLvAMQcbefehgghhedetusrvf,hLLLQkbcgfgfgftsmqqkss,Face: 5
iLLLAQcbcgeehghhloulaaoul,jLLLPAQbddfhhgihidwfgocwxfk,Edge: 18
kLLAvAQkbcedigjhiijtsaftwxtgbk,jLLLPAQbddfhhgihidwfgocwxfk,Face: 12
kLvAPMAkcdeefgihijjujupcrdfmgr,jLLLPAQbddfhhgihidwfgocwxfk,Face: 4
iLvAMQcbeffghghhdadhtgwfw,hLLLQkcdffgggftclmlgjw,Face: 13
iLLzPQccdefhgghhlwatojowf,hLLLQkcdffgggftclmlgjw,Face: 12
iLLvQQccdegfhhghtcxloggov,hLLLQkcdffgggftclmlgjw,Face: 10
iLvAMQcbefehgghhedetusrvf,hLLLQkcdffgggftclmlgjw,Face: 5
iLLALQcbdedhhfhglvagiiwen,hLLMAkcbedffggpjaruolw,Face: 13
iLLALQcbdcefgghhlvwqvsrij,hLLMAkcbedffggpjaruolw,Face: 11
iLLLQPcbddfegghhlvwhrcoen,hLLMAkcbedffggpjaruolw,Face: 10
iLLLAQcacdfgfhghnkwrfkmjr,hLLMAkcbedffggpjaruolw,Face: 4
iLLALQcacedfhhhgnktexfnnw,hLLAAkaeddefggjmadcfqn,Face: 11
iLLLQPcbddfegghhlvwhrcoen,hLLAAkaeddefggjmadcfqn,Face: 10
iLLLQMcccfgfefhhqfaalnfhj,hLLAAkaeddefggjmadcfqn,Face: 6
iLLMAMcbdedffghhtkaflolhn,hLALPkbcbegfggxhjsadrc,Face: 9
iLLLQMcbdeeffghhmvmmdbjqw,jLLALAQcdecfhgiiiqsxnceoevn,Edge: 12
kLLALMPkcdecfhijjijqsxnceaevrg,jLLALAQcdecfhgiiiqsxnceoevn,Face: 6
kLLvMQMkcdfgihhijijhgagnrrwqjw,jLLvQQPcdhfghfhiihgxxgrfcqw,Face: 4
kLLLLQAkccffghghijjdwarbonnkxj,jLLLAQPbdeggfghiimvatpwoahn,Face: 10
kLLPvQMkcdefhhiijijhoamcfiixer,jLLLAQPbdeggfghiimvatpwoahn,Face: 7
kLLLMLQkbedghjgiiijxxbisqjlxun,jLLLAQPbdeggfghiimvatpwoahn,Face: 2
kLLALMPkcdecfhijjijqsxnceaevrg,jLLLAQPbdeggfghiimkatpwsahn,Face: 10
kLLvQwQkcdghhgjiiijhkuhffqxetw,jLLLAQPbdeggfghiimkatpwsahn,Face: 7
kLLLPLQkbdehgjgiiijmkaqjqjlqan,jLLLAQPbdeggfghiimkatpwsahn,Face: 2
kvLLLQQkdeefhijhijjsrbxgggccoo,jLLvMQQcdeghihgiitcxggjnnnn,Face: 17
kvLALPQkcedfihhjijjjvvevvsnskk,jLLvMQQcdeghihgiitcxggjnnnn,Face: 16
kLvLMQPkcfgehgijijjupaajfcqbhd,jLLvMQQcdeghihgiitcxggjnnnn,Face: 13
kLvLAPQkcegfijghjijliaacubkanm,jLLvMQQcdeghihgiitcxggjnnnn,Face: 11
kLvLMMQkbdhgijighjjdwxgkakgspp,jLLvMQQcdeghihgiitcxggjnnnn,Face: 10
iLvAMQcbeffghghhdadhtgwfw,jvLLAQQcdhggfhiiijchdmhnvcg,Edge: 15
iLvAAQcbeffghghhlmlapkjfk,jvLLAQQcdhggfhiiijchdmhnvcg,Edge: 11
kvLLLQQkdeefhijhijjsrbxgggccoo,jvLLAQQcdhggfhiiijchdmhnvcg,Face: 18
kvLALMQkdefhghjjiijojeuqwjkjsc,jvLLAQQcdhggfhiiijchdmhnvcg,Face: 12
kvLALAQkdceghigjijjnccmlnnmgql,jvLLAQQcdhggfhiiijchdmhnvcg,Face: 9
iLLzPQccdefhgghhlwatojowf,jvLALQQecfehgihiisbpbibkjnj,Edge: 15
iLLzAQccdegfhghhtgaimmwui,jvLALQQecfehgihiisbpbibkjnj,Edge: 12
kvLALPQkcedfihhjijjjvvevvsnskk,jvLALQQecfehgihiisbpbibkjnj,Face: 18
kvLLAMQkddfehgijjijncxjtfrptop,jvLALQQecfehgihiisbpbibkjnj,Face: 13
kvLAALQkceffgihjjijwsldxsknnjk,jvLALQQecfehgihiisbpbibkjnj,Face: 12
kLvLAAQkbdfehgjiijjxfadgkulair,jvLALQQecfehgihiisbpbibkjnj,Face: 11
kvLALAQkcefehgjiijjbsajeodjjuq,jvLALQQecfehgihiisbpbibkjnj,Face: 10
kLvLAMQkbdfehgjiijjdfedkclxduj,jvLALQQecfehgihiisbpbibkjnj,Face: 4
iLvLQQcbdefghghhewltkcwbw,jLvLMQQbdghigighilfubjbcvsw,Edge: 11
kLvLAPQkcegfijghjijliaacubkanm,jLvLMQQbdghigighilfubjbcvsw,Face: 18
kvLALMQkdefhghjjiijojeuqwjkjsc,jLvLMQQbdghigighilfubjbcvsw,Face: 13
kvLALMQkdefghjgijijowaqibrgcvk,jLvLMQQbdghigighilfubjbcvsw,Face: 12
kLLvLQQkcdjjfihjhiipcscfsssosw,jLvLMQQbdghigighilfubjbcvsw,Face: 9
iLLLAQcccfeghghhlnahllbhq,jLLLLQQcdehfigihiuwhsfbbvnc,Edge: 12
iLvLQQcbdefghghhewltkcwbw,jLLLLQQcdehfigihiuwhsfbbvnc,Edge: 11
kvLALMQkdefhghjjiijojeuqwjkjsc,jLLLLQQcdehfigihiuwhsfbbvnc,Face: 14
kvLALAQkdceghigjijjnccmlnnmgql,jLLvQPQcdhghfigiiuwaubfesqd,Face: 14
kLLvMPQkcdhgjhjiihjufdjmjmjfbe,jLLvQPQcdhghfigiiuwaubfesqd,Face: 12
kLLvQLQkcdeghigjjijuwhusasuxlg,jLLvQPQcdhghfigiiuwaubfesqd,Face: 6
kLLwAzQkcdegfihjijjuwaaulhmobn,jLLvQPQcdhghfigiiuwaubfesqd,Face: 1
kLvAAMPkbfefghihjjjdlleabhjxvb,jLLLwQQcdfehihhiiuwxdfqovue,Face: 15
kvLAALQkceffgihjjijwsldxsknnjk,jLLLwQQcdfehihhiiuwxdfqovue,Face: 14
kLLLAzQkcdfeghijijjuwxduqxponk,jLLLwQQcdfehihhiiuwxdfqovue,Face: 11
kLLLLPQkbdgfijihjjitrigjicwelc,jLLLwQQcdfehihhiiuwxdfqovue,Face: 9
kLvALMQkcfeggihijjjhtuhbsgsqei,jLLLwQQcdfehihhiiuwxdfqovue,Face: 7
kLLvAPQkcdehhjgiijjuwdxcpouelv,jLLLwQQcdfehihhiiuwxdfqovue,Face: 5
kLvLAAQkbdfehgjiijjxfadgkulair,jLLLzQQbcfeigihhieoheiotrbm,Face: 14
kLLLLPQkbdfijhgjijitvdsqbgeguc,jLLLzQQbcfeigihhieoheiotrbm,Face: 9
kLLLLPQkbdgfijihjjitrigjicwelc,jLLLzQQbcfeigihhieoheiotrbm,Face: 8
kLLLLQPkccegfhhijjjtnenfbnjded,jLLLzQQbcfeigihhieoheiotrbm,Face: 7
kLLLAAMkbcfgehhijjjlsmateadnnb,jLLLzQQbcfeigihhieoheiotrbm,Face: 5
kvLALAQkcefehgjiijjbsajeodjjuq,jLLvQAQcdeghfhiiiuwhusfclpx,Face: 14
kLLLzPQkcdfgihijjijtcelqvqelix,jLLvQAQcdeghfhiiiuwhusfclpx,Face: 9
kLLLAPPkcdfegihjjijuwxhuaqmjkf,jLLvQAQcdeghfhiiiuwhusfclpx,Face: 5
kLLvQLQkcdeghigjjijuwhusasuxlg,jLLvQAQcdeghfhiiiuwhusfclpx,Face: 4
kLLwPLQkcdefhjhijijuwaubmrpips,jLLvQAQcdeghfhiiiuwhusfclpx,Face: 1
kLvLMPQkbdghfjihjijefxckxsbife,jLLvPQQcdhgifhgiiuwxjbwcojv,Face: 15
kvLALMQkdefghjgijijowaqibrgcvk,jLLvPQQcdhgifhgiiuwxjbwcojv,Face: 14
kLvAvQQkcdehijjjhiiuvurfupxfrn,jLLvPQQcdhgifhgiiuwxjbwcojv,Face: 7
kLLvAPQkcdehhjgiijjuwdxcpouelv,jLLvPQQcdhgifhgiiuwxjbwcojv,Face: 6
kLLvLQQkcdjjfihjhiipcscfsssosw,jLvAMAQcdeghfgiiipvaubgvdxd,Face: 14
kLvAvQQkcdehijjjhiiuvurfupxfrn,jLvAMAQcdeghfgiiipvaubgvdxd,Face: 10
kLLLzQMkccfghfiijjjtnalnfhaatr,jLvAMAQcdeghfgiiipvaubgvdxd,Face: 6
kLvLAPQkbegehgiiijjhhmhjrggkxj,jLLLAPQbcgfehihhieoddeddldn,Face: 14
kLLLLPQkbdfijhgjijitvdsqbgeguc,jLLLAPQbcgfehihhieoddeddldn,Face: 10
kLLLPLQkbcgefiijhjjdvmdwmeewtv,jLLLAPQbcgfehihhieoddeddldn,Face: 6
kLLvLQQkbchfjjgihjidvjfcbvjjow,jLLLAPQbcgfehihhieoddeddldn,Face: 3
kLLLzAQkccegfhijjjitnulosqxmiw,jLLLAPQbcgfehihhieoddeddldn,Face: 1
kLLLzPQkbddhhjiiijjdkfffeqxtut,jLLvMQQbdffhghiiihwdgswvvjr,Face: 11
kLLLzPQkbddggjijijidkfbbuqtxxl,jLLvMQQbdffhghiiihwdgswvvjr,Face: 10
kLvLMMQkcfgehigjjijlladgsbpioh,jLLvMQQbdffhghiiihwdgswvvjr,Face: 8
kLLLzMQkcceghijijijhwehjleldui,jLLvMQQbdffhghiiihwdgswvvjr,Face: 6
kLLLLMQkccegihjijijhwuvnnebdci,jLLvMQQbdffhghiiihwdgswvvjr,Face: 5
kLvLMMQkcfgehgijjijupaljwcaevt,jLLvMQQbdffhghiiihwdgswvvjr,Face: 4
kLLLzPQkbddhhjiiijjdkfffeqxtut,jLLLAMQbcgegfhiiitsmiusiqgv,Face: 12
kLLLLMQkccgihhjjiijtnxggcaugnh,jLLLAMQbcgegfhiiitsmiusiqgv,Face: 9
kLLLLQPkcedgfghjijjupfjkkchnhu,jLLLAMQbcgegfhiiitsmiusiqgv,Face: 8
kLLLLMQkccgfgihjijjlnmcnbniwea,jLLLAMQbcgegfhiiitsmiusiqgv,Face: 7
kLLLAwQkbcgegfhijjjtsmiusdrsbr,jLLLAMQbcgegfhiiitsmiusiqgv,Face: 6
kLLLAAMkbcgegfhiijjtsmiusahslj,jLLLAMQbcgegfhiiitsmiusiqgv,Face: 5
kLLLLAQkcegihfihjjjhphurkjrhmt,jLLLLQQccfgfgihiilnagsbokkg,Face: 14
kLLLzPQkbddggjijijidkfbbuqtxxl,jLLLLQQccfgfgihiilnagsbokkg,Face: 12
kLLLLAQkccfgfgjijijlnagsbtjpoa,jLLLLQQccfgfgihiilnagsbokkg,Face: 10
kLLLvQQkbdeihgjhjijdwmwcoistne,jLLLLQQccfgfgihiilnagsbokkg,Face: 9
kLLLLQMkccfgfghiijjlnagsbnckdk,jLLLLQQccfgfgihiilnagsbokkg,Face: 7
kLLLLPQkccfggjijijilnajkpoxkhg,jLLLLQQccfgfgihiilnagsbokkg,Face: 6
kLLLLAQkbcgiihgjjjilsmbjcsuuec,jLLLLQQccfgfgihiilnagsbokkg,Face: 5
iLLLMQcbcgghffhhtsmucbkkj,jLLLLQQbdeffghiiievikfosocv,Edge: 13
