id,oriented,tetrahedra
kLLLLAQkcedgihjgijjadngrvdjrim,0,10
kLLLLPQkbegejgijijimdiupocxjuj,0,10
kLLAvPQkbdcejhijjiiajwaphhiqwv,0,10
kLLAvPQkbdcejhijjiiajwqpxhiqnb,0,10
kLLAzPMkceedfgiijjjpapouoxpapi,0,10
kLLAzPMkceedfgiijjjpapomoqtapp,0,10
kLLMALMkbceeffiijjjhgmtpuiiaun,0,10
kLLMALMkbeedffiijjjpitfxxiialk,0,10
kLLAwPMkceedfgiijjjdapcmopmape,0,10
kLALwwQkaccffghijjjjgjeaugttcb,0,10
kLALLMPkaccfhhgijjjjgjduufetng,0,10
kLLLAPPkcegggfiijjjaiamasltxps,0,10
kLLLAPPkcegggfiijjjaiamafltaif,0,10
kLLLAPPkbefeehhijjjmaiaabbmhoj,0,10
kLLLAPMkcegggfhijjjiaaaaksqiks,0,10
kLLLAMPkbefeegijijjmaiaaoaipuv,0,10
kLLLPMPkcdgegfhjijjavaxgnvaagj,0,10
kLLLAMPkbefeegiijjjeaeaafdiqpf,0,10
kLLLALQkbegeegijijjaadadjuelag,0,10
kLLLAMPkbefeehihjjjeaeaandoqsf,0,10
kLLLAAMkbegeehgijjjeaaaanwxebk,0,10
kLLLAMPkbefeegijijjaauadvlhtlf,0,10
kLLLMLQkbedgghihjjjaaktgnanevj,0,10
iLLALQcbeeegghghapuapnjss,0,8
kLLALLQkbeeegjhijijppaapughadb,0,10
kLLALLQkbeeegjhijijppaapuwhqdb,0,10
kLLALzQkbeeehiijhjjauapuipeblo,0,10
kLLAMLMkcdedeghiijjdvpgulsnfqr,0,10
kLLAwPPkcdedehijijjuoevmawdnhq,0,10
kLLALAPkbeeehghijjjauapunflufs,0,10
kLLALPMkbeeeghihjjjapuaafpjhnf,0,10
kLLMvQAkbeeehighijjaaauossgodj,0,10
kLLALMMkcddeffihjjjhsvtcwieahh,0,10
kLLAALMkbdeeffhijjjtvapdqnuann,0,10
kLLLAPMkceggghihijjiiaaaflftfk,0,10
kLLALMMkcddeffihjjjhsvmjrimamm,0,10
kLLLAPMkceggghihijjaiamaflftfk,0,10
kLLAALMkbdeeffhijjjtvapdqnadnn,0,10
kLLALMMkcddeffihjjjhsvmjramiaa,0,10
kLLMvQAkbeeehighijjpaaaossgodj,0,10
kLLALMMkcddeffihjjjhsvtcwaelhh,0,10
kLLMvQMkbeeehigijijdaaafssolck,0,10
kLLALMMkcddeffhijjjhsvtcweiahh,0,10
kLLAAzMkbdeeffhijjjtvapdqnuann,0,10
kLLLALQkbegeehhiijjeadaavsulgw,0,10
kLLALAMkcddeffhijjjhsvmjrmmaaa,0,10
kLLLALQkbegeehhiijjaadadvsulgw,0,10
kLLAAzMkbdeeffhijjjtvapdqnadnn,0,10
kLLALAMkcddeffhijjjhsvmjrmaiaa,0,10
kLLMvQMkbeeehigijijaaaefssolck,0,10
kLLALMMkcddeffhijjjhsvtcwealhh,0,10
kLLMvQMkbeeehigijijaaeeoofolcn,0,10
kLLALAMkcddeffhijjjhsvtcwhaaee,0,10
kLLAALMkbdeeffihjjjtvapdqagann,0,10
kLLLAzQkbegeehhiijjaadddkkmhgr,0,10
kLLALMMkcddeffhijjjhsvmjraaamm,0,10
jLLLAAQcddeehhiiiiostjapiar,0,9
jLLLAAQcddeehhiiiiofijapiar,0,9
jLALwMQaccffgiiihjgjeauqudn,0,9
jLALwMQbcceehhihiaassbixaek,0,9
jLLALAQcbeeghfiiidntqgsjadd,0,9
jLLALPQadddhgihiijexiaxpnwg,0,9
jLAzwMQbcceehhihiaankbmqauj,0,9
jLLALPQadddhgigiijexiaapngg,0,9
jLALwMQaccffgiiihjgjaduuien,0,9
jLLALMQbeeegghhiipupppnvgxj,0,9
jLLALMQbeeegghhiiauappnkwxj,0,9
jLLALMQbeeegghhiipupppnkwxj,0,9
jLLALMQbeeegghhiiauappnvgxj,0,9
jLLALAQcbeefhghiidntqnbfcxw,0,9
jLLALMQbeeeghiihiauappbuiga,0,9
jLLAMPPcdedegghiiuoevmhtwak,0,9
jLLLAAQcddeehhiiiiostjppiar,0,9
jLLLAAQcddeehhiiiiofijppiar,0,9
jLLLAAQcddeehhiiiiofijapiir,0,9
jLLLAAQcddeehhiiiiostjapiir,0,9
jLALwMQaccffgiihijgjaduednp,0,9
jLLLAAQcddeehhiiiiostjppiir,0,9
jLLLAAQcddeehhiiiiofijppiir,0,9
jLALwMQaccffgiihijgjeaudanl,0,9
jLALwMQbcceehhihiaassbiqxin,0,9
jLLALPQadddhgiihijexiaxpbrg,0,9
jLAzwMQbcceehhihiaankbmxqmj,0,9
jLLALPQadddhgigiijexiaqpwgg,0,9
jLLALAQcbeehfgiiidntqsrwadd,0,9
jLLALMQbeeegghhiippaapnvgxj,0,9
jLLALMQbeeegghhiiapuapnkwxj,0,9
jLLALMQbeeegghhiippaapnkwxj,0,9
jLLALMQbeeegghhiiapuapnvgxj,0,9
jLLALAQcbeefhghiidntqnbfcxj,0,9
jLLALMQbeeeghiihiapuapbuiga,0,9
jLLAMPPcdedegghiiuoevmhtwar,0,9
kLMwvQAkccddgihhijjiaiijojgven,0,10
kLLALMMkcddeffiijjjhsvtcwiaale,0,10
kLALwMMkaccffghiijjjgjeauguifk,0,10
kLALwLQkaccffjijihjjgjeaqvujna,0,10
kLLMALMkacefefiijjjnvpjobmmiag,0,10
kLLAALMkbdeeffiijjjtvapdquueas,0,10
kLLALMMkcddeffiijjjhsvmjriiiai,0,10
kLALwMAkaccffghiijjjgjeaurutfk,0,10
kLALwLQkaccffjijihjjgjeaqvufnh,0,10
kLAvwMQkaccghfjjijijgjduntqrur,0,10
kLLAALAkbeceffhhijjpdsqppkjpak,0,10
kLLAALPkbeceffijjijpdsqppdmmmb,0,10
kLLAALAkbeceffhhijjpdsqppkjeqn,0,10
kLLAALPkcbeeffijjijdntqadaihiv,0,10
kLALwLQkbcceeihiijjaassbulqcsk,0,10
kLALwLQkbcceeihiijjaassbudqcfk,0,10
kLALwwQkbcceehjiijjaassbildfws,0,10
kLAwAvQkbccdffjjijiaasagjdaxuk,0,10
kLLAwPPkbedceiihjijaajjupsgecn,0,10
kLLAwPPkbedceiihjijaajjupsbenn,0,10
kLLAwAPkcdedehgiijjdvpguaihhrr,0,10
kLLAwLQkbedceijihjjaajjusvnwfb,0,10
kLLAwLQkbedceijihjjaajjuscnwsb,0,10
kLLAwAPkcdedehgjjijuoevmathhrw,0,10
kLLAAvQkbedeffjjijiaabaauphdmw,0,10
kLLLAzQkcddeehjiijjiostjpamgfb,0,10
kLLLAzQkcddeehjiijjiofijpamgfb,0,10
kLLLAzQkcddeehjiijjiofijaimnfj,0,10
kLLLAzQkcddeehjiijjiostjaimnfj,0,10
kLLAwPPkcdedehijijjuoevmpwawha,0,10
kLLALLQkadddhihjjijjexiapnjjgw,0,10
kLLAAvQkbcdeffjijjiacbdabeimpj,0,10
kLLALLQkadddhihjjijjexiapnjsgg,0,10
kLLAvPQkbecehijjijipdsqotuqxim,0,10
kLLALPPkadddhigijjjjexiaahjedt,0,10
kLLAAvQkbcdeffjijjidfbedbdltun,0,10
kLAzwLQkbcceeihhijjaawvrdlhorj,0,10
kLAzwLQkbcceeihhijjaawvrulhobj,0,10
kLAzwPPkbcceeihjjijaawvrmtefon,0,10
kLAwAvQkbccdffiijijaawawcppqhj,0,10
kLAwAvQkbccdffiijijaanqwcpiaqs,0,10
kLLAMvQkccddffiijijqfvfwjulqan,0,10
kLLLAzQkcddeehjijjiiostjpalffn,0,10
kLLLAzQkcddeehjijjiiofijpalffn,0,10
kLLAwPPkcdedehijjjiuoevmardhhw,0,10
kLLLAzQkcddeehjijjiiofijailffn,0,10
kLLLAzQkcddeehjijjiiostjailffn,0,10
kLLAwPPkcdedehijjjiuoevmprahhw,0,10
kLLAAvQkbedeffiijijaafatalqeis,0,10
kLALwMMkaccffghiijjjgjadugiqbk,0,10
kLALwMAkaccffghiijjjgjadurihbk,0,10
kLALwLQkaccffjijihjjgjaduvifnm,0,10
kLALwLQkaccffjijihjjgjaduvijnd,0,10
kLLAALPkcbeeffijijjdntqeaahhlv,0,10
kLLAALPkbeceffijjijpdsqapdmmmb,0,10
kLLAALAkbeceffhhijjpdsqapkjpak,0,10
kLLAALAkbeceffhhijjpdsqapkjeqn,0,10
kLAvwAQkaccghfjjijijgjdukxigdj,0,10
kLLLAMMkcddeeghiijjiofijktqois,0,10
kLLAALMkbdeeffhijjjtvapdqsuagn,0,10
kLLALAMkbeeegghiijjppaapkjdtvj,0,10
kLLALLQkbeeegghiijjppaapfwudgs,0,10
kLLLAMMkcddeeghiijjiostjkqtoqr,0,10
kLLALLQkbeeegjhijijauappuwhqdb,0,10
kLLAvQAkbeeegihhijjapuakvkgodj,0,10
kLLALLQkbeeegghiijjapuapfgduws,0,10
kLLLAMMkcddeeghiijjiostjktqois,0,10
kLLAvQAkbeeegihhijjauapnnvgodj,0,10
kLLALLQkbeeegghiijjppaapfgduws,0,10
kLLLAMMkcddeeghiijjiofijkqtoqr,0,10
kLLALLQkbeeegjhijijauappughadb,0,10
kLLALAMkbeeegghiijjapuapkjdtvj,0,10
kLLAALMkbdeeffhijjjtvapdqsadgn,0,10
kLLALLQkbeeegghiijjapuapfwudgs,0,10
iLLAPMcadddffghhjexigkxar,0,8
kLLAMLMkcdedeghiijjdvpgulnsftw,0,10
kLLAvMQkcbeegiihjijdntqsqhcxhj,0,10
kLLAvMQkcbeegiihjijdntqgqhcahk,0,10
kLLALLQkbeechjijhjipitjwaxxnpr,0,10
kLLALLQkbecehjijhjipdsqkaxxnpn,0,10
kLLAALPkcddeffiijijafvatflpudr,0,10
kLLAAvQkcedcffjjjiiaavsisdaitn,0,10
kLLAALPkcddeffiijijagvatflimuw,0,10
kLLALzQkbeeehiijhjjppaauipeblo,0,10
kLLLPMPkcdgegfhjijjuvaxjnvuakg,0,10
kLLALAPkbeeehghijjjppaaunflufs,0,10
kLLALPMkbeeeghihjjjppaaafpsxjk,0,10
kLLLPPPkbdfehgijiijlvtpvsaahuw,0,10
kLLLPPPkbdfehgijiijlvttvshaamw,0,10
kLLLPzQkbdgehgjiiijdcddrsaxuik,0,10
kLLLPzQkbdfhgfijhjjmniabbhmrfj,0,10
kLALwwQkbcbeehjijijaxknbtmuwfo,0,10
kLLLLAQkcegghfjiiijiipejjabkkw,0,10
kLLPLPPkbcefhihjiijpwlawdoalur,0,10
kLALwLQkaccffhijhjjjgjadrvxniq,0,10
kLMwvQAkccddgihhijjiiiijojgven,0,10
kLLALMMkcddeffiijjjhsvtcwialle,0,10
kLALwLQkaccffjihhjjjgjadhvgniq,0,10
kLLAALMkbdeeffiijjjtvapdquuadg,0,10
kLLMALMkacefefiijjjnvpjobmaiag,0,10
kLLALMMkcddeffiijjjhsvmjriiiii,0,10
kLLMALMkacefefiijjjnvpjobmmiig,0,10
kLALwMMkaccffghiijjjgjadugdmwk,0,10
kLLAALMkbdeeffiijjjtvapdqaueas,0,10
kLLALMMkcddeffiijjjhsvmjriaiai,0,10
kLMwvQAkccddgihhijjapapkvkgodj,0,10
kLALwMAkaccffghiijjjgjadurduwk,0,10
kLLALMMkcddeffiijjjhsvtcwiiale,0,10
kLLAALAkbeceffhhijjpdsqppkjeaw,0,10
kLLAALPkbeceffijjijpdsqppahmmf,0,10
kLLAALAkbeceffhhijjpdsqppkjpqw,0,10
kLLAALPkcbeeffijjijdntqaduiihv,0,10
kLMwvQAkccddgihhijjiiiajojgven,0,10
kLLALMMkcddeffiijjjhsvtcwiille,0,10
kLALwMAkaccffghiijjjgjeauraqsk,0,10
kLALwLQkaccffhijhjjjgjearvpnui,0,10
kLLMALMkacefefiijjjnvpjobmaiig,0,10
kLLAALMkbdeeffiijjjtvapdqauadg,0,10
kLLALMMkcddeffiijjjhsvmjriaiii,0,10
kLALwMMkaccffghiijjjgjeaugahsk,0,10
kLALwLQkaccffjihhjjjgjeatvgnui,0,10
kLAvwAQkaccghfjjijijgjdukxirdr,0,10
kLLAALAkbeceffhhijjpdsqapkjeaw,0,10
kLLAALPkcbeeffijijjdntqeauhlhv,0,10
kLLAALAkbeceffhhijjpdsqapkjpqw,0,10
kLLAALPkbeceffijjijpdsqapahmmf,0,10
kLALwLQkbcceehihijjaassbqeicwn,0,10
kLALwLQkbcceehihijjaassbqpicbn,0,10
kLALwMPkbcceehijijjaassbiplsok,0,10
kLAwAvQkbccdffjjijiaasagjdqaln,0,10
kLLLAzQkcddeehjiijjiostjpamwfs,0,10
kLLLAzQkcddeehjiijjiofijpamwfs,0,10
kLLLAzQkcddeehjiijjiofijaimwfs,0,10
kLLLAzQkcddeehjiijjiostjaimwfs,0,10
kLLAwPPkcdedehijijjuoevmpwaghi,0,10
kLLALLQkadddhihjjijjexieagjjgw,0,10
kLLAAvQkbcdeffjijjiacbdabetlij,0,10
kLLALLQkadddhijjhijjexiapsjrgw,0,10
kLLAvPQkbecehijjijipdsqotedxim,0,10
kLLALMMkadddhgiijjjjexiahajdem,0,10
kLLAAvQkbcdeffjijjidfbedbdmilk,0,10
kLAzwLQkbcceehihijjaankbxumorj,0,10
kLAzwLQkbcceehihijjaankbxdmobj,0,10
kLAzwMPkbcceehijijjaankbmdtkcs,0,10
kLAwAvQkbccdffiijijaawawcpiaqs,0,10
kLAwAvQkbccdffiijijaanqwcppqhj,0,10
kLLAMvQkccddffiijijqfvfwjuuhqn,0,10
kLLLAzQkcddeehjijjiiostjpauffw,0,10
kLLLAzQkcddeehjijjiiofijpauffw,0,10
kLLAwPPkcdedehijjjiuoevmabdhhn,0,10
kLLLAzQkcddeehjijjiiofijaiuffw,0,10
kLLLAzQkcddeehjijjiiostjaiuffw,0,10
kLLAwPPkcdedehijjjiuoevmpbahhn,0,10
kLLAAvQkbedeffiijijaafatalxpej,0,10
kLLAwPPkbedceihijijaajjupnctnn,0,10
kLLAwPPkbedceihijijaajjupvctcn,0,10
kLLAMvQkcdedegjihjjuoevmhakntt,0,10
kLLAwLQkbedcejijhijaajjugbsrcb,0,10
kLLAwLQkbedcejijhijaajjugrsrnb,0,10
kLLAMzPkcdedeghjjjiuoevmhattsj,0,10
kLLAAvQkbedeffjjijiaabaaupxldr,0,10
kLLLAMMkcddeeghiijjiofijktqoiw,0,10
kLLAALMkbdeeffhijjjtvapdqsuasn,0,10
kLLALAMkbeeegghiijjpupppkjdtvj,0,10
kLLALLQkbeeegghiijjpupppfwudgs,0,10
kLLLAMMkcddeeghiijjiostjkqtoqn,0,10
kLLALLQkbeeegjhijijapuapuwhqdb,0,10
kLLAvQAkbeeegihhijjauapkvkgodj,0,10
kLLALLQkbeeegghiijjauappfgduws,0,10
kLLLAMMkcddeeghiijjiostjktqoiw,0,10
kLLAvQAkbeeegihhijjapuannvgodj,0,10
kLLALLQkbeeegghiijjpupppfgduws,0,10
kLLLAMMkcddeeghiijjiofijkqtoqn,0,10
kLLALLQkbeeegjhijijapuapughadb,0,10
kLLALAMkbeeegghiijjauappkjdtvj,0,10
kLLAALMkbdeeffhijjjtvapdqsadsn,0,10
kLLALLQkbeeegghiijjauappfwudgs,0,10
iLLAPMcadddffghhjexigkxan,0,8
kLLAMLMkcdedeghiijjdvpgulnsftj,0,10
kLLAvMQkcbeegiihjijdntqgqhcahr,0,10
kLLAvMQkcbeegiihjijdntqsqhcxhk,0,10
kLLALLQkbeechjijhjipitjwaxxnpn,0,10
kLLALLQkbecehjijhjipdsqkaxxnpr,0,10
kLLAALPkcddeffiijijafvatflimuw,0,10
kLLAAvQkcedcffjjjiiaavsisdqtek,0,10
kLLAALPkcddeffiijijagvatflpudr,0,10
kLLALzQkbeeehiijhjjpuppuipeblo,0,10
kLLLPMPkcdgegfhjijjpvaxgnvpajk,0,10
kLLALAPkbeeehghijjjpuppunflufs,0,10
kLLALPMkbeeeghihjjjppaaafpjhnf,0,10
kLLLPPPkbdfehgijiijlvtpvsaahuj,0,10
kLLLPPPkbdfehgijiijlvttvshaamj,0,10
kLLLPzQkbdgehgjiiijdcddrsaxuij,0,10
kLLLPzQkbdfhgfijhjjmniabbhmkfj,0,10
kLALwPPkbcbeehijjijaxknblumsnb,0,10
kLLLLAQkcegghfjiiijiipejjabkks,0,10
kLLPLPPkbcefhihjiijpwlawdoaluk,0,10
jLAPvMQbcceehhihieaksbiueir,0,9
jLLAMzQadddfghhiijexijapgew,0,9
jLLLPMQcedggfihhiiifqnjawkw,0,9
jLLLPMQcedggfihhiiifejjakns,0,9
jLALwPQbcbeehhhiiaxknblqdaj,0,9
jLAPvMQbcceehhihieaksbilitw,0,9
jLLAMzQadddfghhiijexijapgpn,0,9
jLLLPMQcedggfihhiiifqnjawks,0,9
jLLLPMQcedggfihhiiifejjaknw,0,9
jLALwPQbcbeehhhiiaxknblxlqs,0,9
kLAPvLQkbcceeihiijjeaksbtxagnr,0,10
kLAPvLQkbcceeihijijeaksbthavgr,0,10
kLAPvMPkbcceehijijjeaksbihtvok,0,10
kLAPvMPkbcceehhiijjeaksbiudvcs,0,10
kLAPvMPkbcceehhiijjeaksbiulncs,0,10
kLAPvzQkbcceehijijjeaksbmdlgvj,0,10
kLAwAvQkbccdffiijijapkuwcppqhj,0,10
kLLAvPQkbecehijjijipdsqotppxhm,0,10
kLAwAvQkbccdffiijijaurewcpiaqs,0,10
kLLAMvQkbdcdffiiijjevrfgvtuipk,0,10
kLAwAvQkbccdffjjjiidmgmwsdmaqn,0,10
kLLLAAMkcddeeghiijjiostjkpafpj,0,10
kLLLAAMkcddeeghiijjiofijkpafpj,0,10
kLLAMzMkcdedeghiijjdvpguleahcr,0,10
kLLLAAMkcddeeghiijjiofijkaifhw,0,10
kLLLAAMkcddeeghiijjiostjkaifhw,0,10
kLLAMzMkcdedeghiijjdvpgulauhon,0,10
kLLALPMkadddhgiijijjexiaxpbagw,0,10
kLLALPMkadddhgihijjjexiexagghw,0,10
kLLALAAkcbeefhghijjdntqnbfcxqj,0,10
kLLAAvQkbcdeffjijjidfbaabetlij,0,10
kLALwLQkbcbeejjhjiiaxknbpxefcj,0,10
kLLAAzAkbdeeffhhijjtvapdqngpaj,0,10
kLLLzAQkcedhgigihjjiijavdjlssn,0,10
kLLALQzkcddeffhhijjhsvmjrmasaj,0,10
kLLvPQMkbdihfgghjijmnaffoovdkk,0,10
kLALwLQkbcbeejjhjiiaxknbpxifnj,0,10
kLLALQzkcddeffhhijjhsvtcwhevan,0,10
kLLAvPQkcbeejhihiijdntqajlcliw,0,10
kLAwAvQkbcbdffiijijahrawcppqhj,0,10
kLAwMvQkbcbdffjjjiiaxkqwvetqaj,0,10
kLAPvLQkbcceehihijjeaksblutgjw,0,10
kLAPvLQkbcceehihijjeaksbldtgfw,0,10
kLAPvwQkbcceehjiijjeaksbitdnvb,0,10
kLAPvMPkbcceehihijjeaksbihtnnj,0,10
kLAPvMPkbcceehihijjeaksbiatvnj,0,10
kLAPvzQkbcceeihjijjeaksbihlgnf,0,10
kLAwAvQkbccdffiijijapkuwcpiaqs,0,10
kLLAvPQkbecehijjijipdsqotddxxm,0,10
kLAwAvQkbccdffiijijaurewcppqhj,0,10
kLLAMvQkbdcdffiiijjevrfgvtmeik,0,10
kLAwAvQkbccdffjjjiidmgmwsddqhk,0,10
kLLLAAMkcddeeghiijjiostjkpafir,0,10
kLLLAAMkcddeeghiijjiofijkpafir,0,10
kLLAMzMkcdedeghiijjdvpguleahvj,0,10
kLLLAAMkcddeeghiijjiofijkaifxn,0,10
kLLLAAMkcddeeghiijjiostjkaifxn,0,10
kLLAMzMkcdedeghiijjdvpgulauhfw,0,10
kLLALPMkadddhgihijjjexiexaggxk,0,10
kLLALPMkadddhgiijijjexiaxpbqgk,0,10
kLLALAAkcbeefhghijjdntqnbfcxhr,0,10
kLLAAvQkbcdeffjijjidfbaabeimpj,0,10
kLALwLQkbcbeehhjjijaxknbxlufsb,0,10
kLLAAzAkbdeeffhhijjtvapdqngpaw,0,10
kLLLzAQkcedhgigihjjiijavdjlwsn,0,10
kLLALQzkcddeffhhijjhsvmjrmasan,0,10
kLLvPQMkbdihfgghjijmnaffoovdrk,0,10
kLALwLQkbcbeehhjjijaxknbxldfsw,0,10
kLLALQzkcddeffhhijjhsvtcwhevaj,0,10
kLLALMAkadddghghijjjexiatmfsak,0,10
kLAwAvQkbcbdffiijijahrawcpiaqs,0,10
kLAwMvQkbcbdffjjjiiaxkqwveehqj,0,10
jLAPvPQcbbeeiiihhahrwsddqhk,0,9
jLAPvPQcbbeeiiihhahrwsdmaqn,0,9
kLAPvLQkcbbeeiijjhjaqjwsmadsnc,0,10
kLAPvLQkcbbeeiijjhjaqjwsmalonc,0,10
kLAPvPPkcbbeeihjijjahrwsdpigwf,0,10
kLAwAvQkbcbdffiijijhawhwcppqhj,0,10
kLAwAvQkbcbdffiijijxanhwcpiaqs,0,10
kLAPvLQkcbbeeiijjhjahrwsmadsnc,0,10
kLAPvLQkcbbeeiijjhjahrwsmalonc,0,10
kLAPvPPkcbbeeihjijjaqjwsdpigwf,0,10
kLAwAvQkbcbdffiijijhawhwcpiaqs,0,10
kLAwAvQkbcbdffiijijxanhwcppqhj,0,10
