target,source,label
jLALvQQacceigihhijgjrsokvob,kLAvvQQkaccgihijhjjjgjxcogjcsw,Edge: 15
jLAvLQQaccghihgiijgjidrorws,kLAvvQQkaccgihijhjjjgjxcogjcsw,Edge: 13
jLLLMAQbedffggiiiapfxvovllh,kLLvQPMkcdgefghhjjjawalrrwvccj,Edge: 15
jLLwLQQceeehighiialldfgvbob,kLLwwMQkceefhgjijijauapjviwucp,Edge: 15
jLLLMAQbedfgfgiiiaifhffcpll,kLLLMLQkbedghjjihijaufdguapgdg,Edge: 15
jLvAMPQadffghiihinaqfjqqmiw,kLvAwMQkadffgjihjijnaqfguxiwsv,Edge: 15
jLLAvQQbcddghihiiavvfpmqnjn,kLLAvAQkbceehiijhjjacadnxuacpb,Edge: 15
jLLAvQQcddchigihiasvsiuqwrs,kLLAvAQkcddcigjhijjasvsedwrbfw,Edge: 15
jLLAvQQcddchigihihsvniuqwrk,kLLAvAQkcddcghjiijjhsvntmwwbwk,Edge: 15
jLLAvQQbcddghihiiavvfemxffg,kLLAvAQkbcddhihjijjabbfuxsrvgj,Edge: 15
jLLLPMQbefghhgiiiaahhagbxqa,kLLLLPQkcegfgihjjijaaalbrwaeru,Edge: 13
jLLLLQQbefhhiigihaadagvbfbo,kLLLLMQkbegggjihijjaaamctvcgxi,Edge: 13
jLLLAAQcdgefggiiiafadibjnno,kLLLPLQkcdgfhjgijijagamnmgpplb,Edge: 13
jLLLLQQceeegihihiaappsngkjj,kLvLLQQkbefijghhijjaiasnjbonkk,Edge: 14
jLLAvQQcdeeihghiiacuaagffup,kvLAALQkcedgehjijijkvclbvhmher,Edge: 13
jLLAvQQbcdegihihiavvmguhxmf,kvLAALQkcedgehjijijkvclbvhmher,Edge: 12
jLLAvQQceedighihiaalfdrshjp,kLwLLPQkcceijihihjjalvetauqpis,Edge: 12
jLLALPQbcdehihhiixccuaalqaa,kLLMwLQkbeefejhiijjaamaaecmhmf,Edge: 14
jLLALPQbdedhhiiihlfavamappd,kLLMLLQkbeeffhjiijjaamamgtaxms,Edge: 14
jLLLMPQbedfghihiiaibusnhvau,kLLvAQPkcdhfgfihjjjuktqknhbejk,Edge: 18
jLLvAQQcdhefgiihiuktdospubx,kLLvAQPkcdhfgfihjjjuktqknhbejk,Edge: 12
jLLLLQQbcfgihhgiiacxwosnooc,kLLLvQQkbddhijgihjjmvfvlurpfig,Edge: 20
jLLLLQQbcffhgihiiacxggjkgwc,kLLLvQQkbddhijgihjjmkfklurpoeg,Edge: 20
jLLLzQQcdfeihgihihcmdavguwd,kLLLMPPkbedgfihjijjpafxglnxlik,Edge: 12
jLLLwQQcdfggfihiiacumsftruh,iLLLAQcbeggfhfhhamaadsjsv,Face: 16
jLLLMPQbedfghihiiaibusnhvau,iLLLAQcbeggfhfhhamaadsjsv,Face: 13
jLLzPPQcdfehhiihiawdlfjqmfm,iLLLAQcbeggfhfhhamaadsjsv,Face: 8
jLLLAMQcdefghihiiawaxhaxadn,iLLLAQcbeggfhfhhamaadsjsv,Face: 6
jLLLAAQcdfegfhiiiaoehafeasb,iLLLAQcbeggfhfhhamaadsjsv,Face: 5
jLLLzQQcdfeihghiiqcedavfjpd,kLLLPLQkcdfehgjiijjhcmdrgditav,Edge: 15
jLLLAMQcdefghihiiawaxhaxadn,kLLLPLQkcdfehgjiijjhcmdrgditav,Edge: 14
jLLLzQQcdfeihgihihcmdavguwd,kLLLPLQkcdfehgjiijjhcmdrgditav,Edge: 12
jLLLLQQcdffhihhiihcmnccvwww,kLLLzPQkcdfehihijjjhcmdvewhiao,Edge: 14
jLLLMPQbedfghihiiaibusnhvau,kLLLPLQkbedgfiihjjjamvpgmawhpk,Edge: 20
jLLLAAQbedgffhiiipafelnhijj,kLLLPLQkbedgfiihjjjamvpgmawhpk,Edge: 12
jLLLLQQcdfgifihhiakugcfvkok,iLLzMQccdfefghhhukxxojknn,Face: 15
jLLvAQQcdefhgiihiukxqjspubx,iLLzMQccdfefghhhukxxojknn,Face: 13
jLvAAPQbefgfhiihiaaahpwtibd,iLLzMQccdfefghhhukxxojknn,Face: 11
jLLvPQQcdhgiigihhqcufccjcsb,iLLzMQccdfefghhhukxxojknn,Face: 9
jLLvAQQcdefghgiiitgmtnvvhhh,iLLzMQccdfefghhhukxxojknn,Face: 8
jvLALQQdedfhighiiovjlunbrgb,iLLzMQccdfefghhhukxxojknn,Face: 4
jLLvAQQcdefhgiihiukxqjspubx,kLLvAQPkcdhfhggjijjuktqggspikj,Edge: 13
jLLvPQQcdhgiigihhqcufccjcsb,kLvLMPQkbdghgjihijjxfxvktbkrxe,Edge: 13
jLLLzQQcdfeihghiiqcedavfjpd,kLvLMPQkbdghgjihijjxfxvktbkrxe,Edge: 12
jLLLLQQcdffhihihiqcekccvjjj,kLLLzPQkcdfehijhijjqcedvpxjmao,Edge: 14
jLLvMQQcdeihghgiilftwgnnnwn,kLLvMMQkcdeghhijijjlftggnfeoeq,Edge: 12
jLLLLQQcdfgifihhiakugcfvkok,kLLvAPQkcdhfhijijjilfpdjphamme,Edge: 20
jLLvAQQcdefhgiihiukxqjspubx,kLLvAAQkcdefihijhjjtgmtuvppvuf,Edge: 20
jLLvQPQcdghfgigiiawlacbmcta,kLLvAAQkcdefihijhjjtgmtuvppvuf,Edge: 13
jLLLAAQbedgffhiiipafelnhijj,kLLvAAQkcdefihijhjjtgmtuvppvuf,Edge: 12
jLLvAQQcdefhgiihiukxqjspubx,iLLvQQccdghghfghawlagcsrn,Face: 14
jvLALQQdedfhighiiovjlunbrgb,iLLvQQccdghghfghawlagcsrn,Face: 12
jvLALQQdefghighiiovqxphwbwf,iLLvQQccdghghfghawlagcsrn,Face: 11
jLvAAPQbefgfhihiiaaeimnpcmp,iLLvQQccdghghfghawlagcsrn,Face: 6
jLvAMMQbefgfgihiiaaeiaweoxh,iLLvQQccdghghfghawlagcsrn,Face: 5
jLLvQPQcdghfgigiiawlacbmcta,iLLvQQccdghghfghawlagcsrn,Face: 4
jLwLLQQbbefhgihiiadjopnqxqc,kvLALMQkdefehijihjjovanmbxrjqi,Edge: 15
jLvAMMQbefgfgihiiaaeiaweoxh,kLLLLMQkbcfighgijjjacxgcnorxhl,Edge: 17
jvLALQQdefghighiiovqxphwbwf,kLLvLQQkcdghfijihjjdcsrnvbbowo,Edge: 20
jLLAvQQcdedgihhiiaflfcpuxpb,kLLvLQQkcdghfijihjjdcsrnvbbowo,Edge: 14
jLLLLQQcdfgifihhiakugcfvkok,kvLALPQkdeeghijihjjovkpkorcrnf,Edge: 14
jLvALQQbfeghiighiaetqnbrrbg,kvLALPQkdeeghijihjjovkpkorcrnf,Edge: 13
jLLvAQQcdefhgiihiukxqjspubx,kLvALAQkcdfhiggjijjavawrsvhcdu,Edge: 14
jLvAMMQbefgfgihiiaaeiaweoxh,kLLvPPQkcdhgfijihjjqcuffsdwbpm,Edge: 15
jLLvPQQcdhgiigihhqcufccjcsb,kLLvPPQkcdhgfijihjjqcuffsdwbpm,Edge: 13
jLLLLQQccegfiihhianmjfjovvg,kLLvPPQkcdhgfijihjjqcuffsdwbpm,Edge: 12
jLLvAQQcdefhgiihiukxqjspubx,kLLvMAQkcdefhijjhijukxojkxxbnp,Edge: 15
jLLLAMQccgefhihiianteehaaxb,kLLzvQQkcdegjijhijiawavdbdjnlj,Edge: 14
jLLAvQQcedeihiihhqavphrhprr,kLLLvQQkbcgihjjghijaspngahvscp,Edge: 20
jLLLAMQccgefhihiianteehaaxb,kLLLvQQkbcgihjjghijaspngahvscp,Edge: 17
jLLLLQQccegfiihhianmjfjovvg,kLLLvQQkbcgihjjghijaspngahvscp,Edge: 12
jLLLAMQccgefhihiianteehaaxb,kLLLzPQkbcfghjjhiijasuuvlujlav,Edge: 16
jLLLMPQbcffgiihhiasiibapnct,kLLLzPQkbcfghjjhiijasuuvlujlav,Edge: 15
jLLAvQQcdedhihhiiqfaohphppp,kLLvQLQkcefefjihijjaaataqtvutc,Edge: 13
jLLLwQQcddfihihihtfvdammama,kLvAALQkbfeeejhiijjaeaeeevpemc,Edge: 13
jvLAAPQceefghihiikvsexwnosk,kvLAALQkcddgfihjijjbfbpdrnxndq,Edge: 20
jLLAvQQbcdehgihiiaccahsuqtv,kvLAALQkcddgfihjijjbfbpdrnxndq,Edge: 13
jLLAvQQcdedgihhiiaflfcpuxpb,kvLAALQkcddgfihjijjbfbpdrnxndq,Edge: 12
jLLLzQQcdeeigghiiarhhuofsuu,kLvMLMQkcffegijhijjaxqlgbxbgxe,Edge: 19
jLLLMPQbcffgiihhiasiibapnct,kLvMLMQkcffegijhijjaxqlgbxbgxe,Edge: 15
jLLLMPQcdegfghiiihglqnkjtpp,kLvLLQQkcefgjgihijjhlhnkkjknog,Edge: 14
jLLLLQQcdffhihhiihcmnccvwww,kLvLLQQkcefgjgihijjhlhnkkjknog,Edge: 12
jLLLAMQcefggfhiiihamqqnjidd,kLvLAAQkbfeehijhijjhmxxsfhooex,Edge: 20
jLLLzQQcdeeigghiiarhhuofsuu,kLvLAAQkbfeehijhijjhmxxsfhooex,Edge: 18
jLLLwQQcdegfghiiihslmnsramm,kLLLLMQkcdegfihjijjhslgnrcdoau,Edge: 15
jLLLLQQcdffhihihiqcekccvjjj,kLLLLMQkcdegfihjijjhslgnrcdoau,Edge: 12
jLLLAPQbegfgfihiipaaxakajxh,kLLLMLQkbedfghihjjjpaftfkpgtoj,Edge: 17
jLLLAAQbcfefhgiiiajiiparawn,kLLLMLQkbedfghihjjjpaftfkpgtoj,Edge: 15
jLLLAMQccfgehihiiabhqhahaxb,kLLLLPQkbddfhgiijjjmvfrvjldppw,Edge: 13
jLLLLQQbcfhfhgiiiagqwbrbggw,kLLLLPQkbddfhgiijjjmkfrkjldttw,Edge: 13
jLLLLQQbcfhfhgiiiagqwbrbggw,kLLLPLQkbcgfhiijhjjavduoaapkpn,Edge: 13
jLLLAMQbcgefhhiiiagiiedhttv,kLLLLAQkbceigihjjijagubcfjttsp,Edge: 13
jLvALQQcfeehgihiiaaadcosrfb,kLLvAPQkcdfhijiihjjpfauattaodi,Edge: 15
jLLAvQQcdedghihiiagagsehpqr,kLLwLQPkbcdgfihhjjjabbnnqjcmbo,Edge: 15
jLLLMAQbedfgfgiiiaifhffcplp,kLLLwMQkcdgfhgjijijugaawsmulev,Edge: 12
jLLMLPQbcdehihihixccqaautqh,kLLMvPQkbeefjihijjiaeaaavrodqj,Edge: 13
jLLMLMQbcdehhiiihecclaxette,kLLMvPQkbeefgjhiijjpaaarugorud,Edge: 13
jLLAvQQcdedghihiiagagsehpqr,kLLLAPPkbddgfhijjijmkfunqqanoj,Edge: 13
jLLALMQbcdehhiiihxccuaqaaal,kLLMwLQkbeefejhiijjaamaaecmhmv,Edge: 14
jLLALMQbdedhhihiilfavaiahpp,kLLMzLQkbeeffjhiijjaamamxoaxms,Edge: 14
jLLAvQQbcdegihihiavvmguhxmf,kLLwLMQkbcdhfihijjjavvvkqgtaub,Edge: 12
jLLvMQQcdeihghgiilftwgnnnwn,kLLvQLQkcdefgiijijjukxtjpeemee,Edge: 12
jLLLLQQcdfgifihhiakugcfvkok,kLLzLPQkcdehgjihjijukuvjmkftnd,Edge: 13
jLLzQwQcdegfgfiiiukuatvwwjw,kLLzzMQkcdeffjhijijukutwmfuxxf,Edge: 13
jLLAvQQcdeeghihiiugmujrufml,kLLzzMQkcdeffjhijijukutwmfuxxf,Edge: 12
jLLAvQQbcdegihihiavvmguhxmf,kLLAvAQkbcedhgjhijjacaspwxlbcb,Edge: 13
jLLvMQQcdeihghgiilftwgnnnwn,kLvLAMQkcfefighjijjapupkbsukhd,Edge: 12
jLMvLQQbbdhfgiihimmlpklqfvc,kvLALAQkdeeehijihjjovoffohckxx,Edge: 13
jLLAvQQcdeeghihiiugmujrufml,kvLALAQkdeeehijihjjovoffohckxx,Edge: 12
jLLAvQQcdeeihghiiacuaagffup,kvLAPLQkdedefhjijijovvclglahmo,Edge: 14
jLLwLQQceeehighiialldfgvbob,kvLAPLQkdedefhjijijovvclglahmo,Edge: 13
jLLAvQQcdeeghihiiugmujrufml,kvLAPLQkdedefhjijijovvclglahmo,Edge: 12
jLLvPQQcdhfighgiiawacgbocvv,kLLvMPQkcdeijihijhjlftwdsrwmvh,Edge: 14
jLLLMMQcdgehghiiilfatwgsaud,kLLvMPQkcdeijihijhjlftwdsrwmvh,Edge: 13
jLLAvQQcdeeihghiiacuaagffup,kLLALLQkcdeefhjjiijacuavfdptmc,Edge: 15
jLLLAMQcefgefhiiiqaexekjitt,kLLLLQPkbcfhfgijjijacxsvvsxmcm,Edge: 12
jLLLAMQccgefhihiianteehaaxb,kLLvLQQkcefhgijijjiaqioocgkofr,Edge: 14
jLLLwQQcdefgggiiiafhaoofueu,kLLLPLQkcdfhgjhjiijawqhjpwqxdb,Edge: 14
jLLLAPQbcefghhiiiacpiieexds,kLLLMAPkcedfhghijjjuafikocmuoo,Edge: 13
jLLPzAQcdfegggiiiawdmtjsssg,kLLLzAQkcdehhgiijjjawmtjrhuxxg,Edge: 14
jLLLAPQbegfggihiiaaaxaoqjhx,kLLLvQQkbefgfijhijjaaaffngckjc,Edge: 14
jLLLAPQbdfgeiihhitfadtmmiic,kLLLLPQkbefgfjihijjaaamfeokrdq,Edge: 14
jLLLMMQbedghgiihiaaklojalwu,kLLLwAQkcdgegihjjijafatvhghmmb,Edge: 14
jLLLwQQcdefgggiiiafhaoofueu,kLLvwQQkcdfjjihjihiawxadfoecvn,Edge: 14
jLLzQwQcdegfgfiiiukuatvwwjw,kLLvwQQkcdfjjihjihiawxadfoecvn,Edge: 13
jLLPzAQcdfegggiiiawdmtjsssg,kLLzPAMkcdfehgghjjjawdlrksgoor,Edge: 14
jLMvLQQbbdhfgiihimmlpklqfvc,kLLzPAMkcdfehgghjjjawdlrksgoor,Edge: 13
jLLLAAQbedfgggiiiaakmmjvbkb,kLLwLMQkceeghhgjijjaaptwbvlfpx,Edge: 15
jLLLMAQbedggfgiiiaanxffbmtt,kLLvAAQkcdfhiijihjjpfauadaeoix,Edge: 15
jLALvQQacceigihhijgjrsokvob,kLAvzAQkacchggjhijjjgjuigarviq,Edge: 13
jLLALPQbeddfgihiiaagggwxhrw,kLLALLQkbeddfhjiijjaagggplifcg,Edge: 14
jLLALMQbeddghgiiiaaggfmsxwc,kLLALzQkbeddghjijijaaggfeldbjk,Edge: 14
jLLLMAQbedggfgiiiaanxffbmtt,kLLLMLQkcdgfhjgijijagaarmcqhtb,Edge: 14
jLLLAAQccffgghiiianaxljahff,kLLLLAQkbedhghijjijaakvcwsaqga,Edge: 12
jLLLMMQbefefgihiiaaqadcaohh,kLLLzAQkbefghgijjijaaqqvccapol,Edge: 12
jLLALAQbeedhhgihiaaarbkcavs,kLLwMPMkbeegeighijjaaaiaibotgj,Edge: 13
jLLwLQQbeeehighiiaaaanrsswg,kLLwMzQkbeegehijjijaaadajdihtk,Edge: 13
jLLALPQbcdehihhiixccxaaqqaa,kLLMLwQkbeefehijjijaaaaardpuxf,Edge: 13
jLLALPQbcdehihhiixccxaaqqaa,kLLMLLQkbeefehijjijaaaaaslitmg,Edge: 13
jLLLMPQbddghhihiixkfhaeeeee,iLLAPPccdedgfhhhtraovraee,Face: 16
jLLMLPQbeeffiihhiaaaaipqfjp,iLLAPPccdedgfhhhtraovraee,Face: 14
jLLMLQPbeeffhghiiaaaaigwrir,iLLAPPccdedgfhhhtraovraee,Face: 13
jLLAwAQbdedfghiiilfmvpiiaaa,kLLwMLQkbeefeihjjijaaaeadktetf,Edge: 13
jLLALMQbcdehhiiihxccxaqaaaq,kLLMLLQkbeefehijjijaaaaanlitmg,Edge: 20
jLLALAQbeedhghihiaaawbosafk,kLLwMAMkbeefehgiijjaaalavblmgk,Edge: 13
jLLALMQbcdehhiiihxccxaqaaaq,kLLMLwQkbeefehjijijaaaaawuepqc,Edge: 13
jLLLMPQbegehhigiiaaqaagxjla,iLLAPPccdedfghhhtraorvaee,Face: 16
jLLMLPQbeeffihhiiaaaamdkvdx,iLLAPPccdedfghhhtraorvaee,Face: 14
jLLMLAQbeeffghhiiaaaamgrrin,iLLAPPccdedfghhhtraorvaee,Face: 13
jLLLMPQbegehgihiiaaqaafxoxa,kLLLMLQkbegehigjijjaaiaapwaamw,Edge: 12
jLLLPMQcegghfhiiiahaaabbhxx,kLLLMPMkbddghigijjjevsladwdvvv,Edge: 12
jLLLMPQbddfhiiihhxkfhaeeeee,iLLAPPcbeddfghhhtacscjatt,Face: 16
jLLALMQcecdhhiihiqlbfaualil,iLLAPPcbeddfghhhtacscjatt,Face: 14
jLLLAAQbegggfhhiiaiaaagwcej,iLLAPPcbeddfghhhtacscjatt,Face: 13
jLLLAPQbeffgighiiaahxqabbaa,kLLLAMMkbdfeggihjjjevaeuvadadd,Edge: 12
jLLLMPQbddghihhiihwfxaddddd,iLLAPPcbeddfghhheajgjvadd,Face: 16
jLLALPQccedhhiihiqvmfamaeqe,iLLAPPcbeddfghhheajgjvadd,Face: 14
jLLLAAQbegggfhhiiamaaancgtr,iLLAPPcbeddfghhheajgjvadd,Face: 13
jLLALPQbdedhhiiihlfmvaiappd,kLLMvPQkbeefjhjihijaaaalnhkgca,Edge: 18
jLLALPQbcdehihhiixccxaaqqaa,kLLMLLQkbeefehijjijaaaaagtilmn,Edge: 20
jLLALMQbcdehhihiieccxalaqpp,kLLMLLQkbeefehjiijjaaaatglitin,Edge: 18
jLLMvQQbeefiighhiaaaajjofof,kLLMvPQkbeefjhhjiijaaaaankdjct,Edge: 20
jLLALPQccdehihhiihwvlaaqqaa,iLLLMQcbefehghghaaeaackjj,Face: 16
jLLMwPQbeeffihihiaaaailbuwa,iLLLMQcbefehghghaaeaackjj,Face: 14
jLLMvQQbeefhhigiiaaaakwvkon,iLLLMQcbefehghghaaeaackjj,Face: 13
jLLMLPQbcdehhiihiecclaxahqh,kLLMvPQkbeefjhhijijaaaadwgwdcl,Edge: 18
jLLMLMQbcdehhihiixccqaxaqhh,kLLMvPQkbeefgjhiijjaaaaragrnpl,Edge: 20
jLLALMQcdcehhiiihlgvpamaeeq,kLLLMzQkbeeehgjiijjaauaaothahf,Edge: 18
jLLMvQQbeefihiihhaaaancnvvc,kLLMvPQkbeefgjihjijaaaajaojpnl,Edge: 20
jLLPwAQccdefghiiiqfritppaaa,kLLLQLMkbdeefgihjjjerqqpwttaaa,Edge: 13
jLLMvQQbeefiighihaaaabccgnj,kLLMLMAkbeefeghiijjaaaaargxpwj,Edge: 13
jLLLMMQbefefgihiiaaqadcaohh,kLLwLAQkbeeehijijijaaaasrlwlgi,Edge: 13
jLLALMQccdehhiiihhwvlaqaaaq,iLLLAQccdeffhghhacpatawpp,Face: 16
jLLMzPQbeeffihihiaaaamtbera,iLLLAQccdeffhghhacpatawpp,Face: 14
jLLMvQQbeefgigihiaaaasfrjsc,iLLLAQccdeffhghhacpatawpp,Face: 13
jLLMLMQbcdehhihiiecclaxaqhh,kLLMvPQkbeefgjhiijjaaaarpgorpt,Edge: 18
jLLMLPQbcdehhiihixccqaxahqh,kLLMvPQkbeefjhhijijaaaaawgjdwt,Edge: 20
jLLALMQbdedhhihiilfmvaiadpp,kLLMvPQkbeefgjihjijaaaajtoghsa,Edge: 18
jLLALMQbcdehhiiihxccxaqaaaq,kLLMLLQkbeefehijjijaaaaagtilms,Edge: 20
jLLPwAQccdefhgiiiqfritppaaa,kLLLQLMkbdeefghijjjerqqpwttaaa,Edge: 13
jLLLwQQcdefighiihareaaboeer,kLLMLMMkbeefeghiijjaaaaawgqurk,Edge: 13
jLLLAAQccffgghiiianaxljahff,kLLwLAQkbeeehihjjijaaaawkrttgm,Edge: 13
jLLLMPQbefehgihiiaahaabxbqa,kLLLMzQkbefehgjijijaadaaodpeao,Edge: 12
jLLLMPQbefehigihiaaqaahfhoa,kLLLMzQkbefehgijijjaamaakuaain,Edge: 12
jLLLAAQcegfefhiiiahaqxbbaaa,kLLLAAMkcedgfhgijjjuafueafuaaa,Edge: 12
jLLLAMQbcgefhhiiiagiiedhttv,kLLLMPPkcdfghfijjijaclmjfdpmpr,Edge: 17
jLvALQQcfeehgihiiaaadcosrfb,kLvALQPkcfeeighjijjaaadforundu,Edge: 14
jLLvAQQcefgighgiiahepkbcgff,kLLLLPQkcedihigjjjiuafksfwppxo,Edge: 14
jvLAAPQdcdgfihihiovnixcovkc,kLvAAzQkcdegehijjijuvqalilenwv,Edge: 16
jLLwAAQceefghhiiitallprnaei,kLvAAzQkcdegehijjijuvqalilenwv,Edge: 12
jLLwAAQceefghhiiitallprnaei,kLLLMQLkccgfhgfhjjjtnpibnfscfc,Edge: 15
jLwLLQQbbfghihgiiadgnaqashc,kLLwLMQkcedghghhjjjpqvnrokrada,Edge: 16
jLAvPPQaccghgihiijgjpugojbf,kLAvLAQkaccghgjijijjgjidgqwdsa,Edge: 16
hLLAMkbcdeegggxcrulqqe,iLLMLQcbcefhgghhhbthcnbgs,Edge: 10
jLLLPPQbcefghgiiixclxvvwaih,iLLMLQcbcefhgghhhbthcnbgs,Face: 14
jLLLwQQbcgfgfihiihbhxwgajxi,iLLMLQcbcefhgghhhbthcnbgs,Face: 13
jLLMvQQbdedighhiievhspstaqj,iLLMLQcbcefhgghhhbthcnbgs,Face: 11
jLLLMPQbddgfhiihievspkdmptr,iLLMLQcbcefhgghhhbthcnbgs,Face: 10
jvLAAPQdcdfgihihiovchevknkn,iLLMLQcbcefhgghhhbthcnbgs,Face: 9
jLLPLPQbcefhhiihixcuxnrticl,iLLMLQcbcefhgghhhbthcnbgs,Face: 8
jLLALPQcedegghiiiapvaowrhud,iLLMLQcbcefhgghhhbthcnbgs,Face: 7
jLLALMQcdeefghiiidwaaogkpxq,iLLMLQcbcefhgghhhbthcnbgs,Face: 6
jvLAAPQdcdfghihiiokkpakcfoc,iLLMLQcbcefhgghhhbthcnbgs,Face: 5
jLLMLMQbcefghiihihbthrrahvh,iLLMLQcbcefhgghhhbthcnbgs,Face: 3
jLLPLAQbcefhghiiixcuxngruuu,iLLMLQcbcefhgghhhbthcnbgs,Face: 2
jLLALPQcedeghiihiaavubrxlwu,iLLMLQcbcefhgghhhbthcnbgs,Face: 1
jLLLPPQbddfgihihievskrqbish,iLLLAQcbddgfhghhevspkakhx,Face: 14
jLLLMPQbddgfhiihievspkdmptr,iLLLAQcbddgfhghhevspkakhx,Face: 13
jLLALPQccdeghgiiidwvljxcpbs,iLLLAQcbddgfhghhevspkakhx,Face: 9
jLLPLAQccefhghiiiabadssndmq,iLLLAQcbddgfhghhevspkakhx,Face: 6
jLLAzPQcdedgihhiiaflfveqpeo,iLLLAQcbddgfhghhevspkakhx,Face: 5
jLLPzPQbcdfgghhiiaggqrrxhbk,iLLLAQcbddgfhghhevspkakhx,Face: 1
jvLAAPQceefghihiikvsexwnosk,iLLPLQcccefhghghabaesonkn,Face: 14
jvLAAPQdcdfgihihiovchevknkn,iLLPLQcccefhghghabaesonkn,Face: 13
jLLAvQQccdehgiihidwvlhsxhav,iLLPLQcccefhghghabaesonkn,Face: 9
jvLALQQdefghighiiovqxphwbwf,iLLPLQcccefhghghabaesonkn,Face: 7
jLLwLQQbcdhighiihaccrmvrhhk,iLLPLQcccefhghghabaesonkn,Face: 5
jLLAvQQcdedgihhiiaflfcpuxpb,iLLPLQcccefhghghabaesonkn,Face: 4
jLLAwPQcedefghiiiqavptsqiss,iLLPLQcccefhghghabaesonkn,Face: 2
hLLAMkbcdeegggxcrulqqe,iLMvPQcbbdgfhhgheadebqapv,Edge: 12
jLMvLQQbbdhfhgiiieadmrppnjc,iLMvPQcbbdgfhhgheadebqapv,Face: 15
jLLAMzQcedefggiiiqavptwsrrc,iLMvPQcbbdgfhhgheadebqapv,Face: 13
jLwLLQQbbefhgihiiadjopnqxqc,iLMvPQcbbdgfhhgheadebqapv,Face: 12
jvLAAPQdcdfgihihiovchevknkn,iLMvPQcbbdgfhhgheadebqapv,Face: 9
jLLwwQQceeeihghiiiiamjjbwkb,iLMvPQcbbdgfhhgheadebqapv,Face: 6
jLAzvQQaccehigihijgjkgocjrg,iLMvPQcbbdgfhhgheadebqapv,Face: 2
jLLAMzQcedefggiiiqavptwsrrc,kLLALwQkcedehgjiijjqavpwfqadlr,Edge: 13
jLLALPQcedegihihihavusagusm,kLLALwQkcedehgjiijjqavpwfqadlr,Edge: 12
jLLLPPQbcefghgiiixclxvvwaih,kLvAMPPkcdeggihjijjpvauodbxmqj,Edge: 16
jvLAAPQdcdfgihihiovchevknkn,kLvAMPPkcdeggihjijjpvauodbxmqj,Edge: 13
jLLLwQQbcgfgfihiihbhxwgajxi,kLLzPzQkcdegghijijjpvauovtauir,Edge: 16
jLLPLPQbcefhhiihixcuxnrticl,kLvAAzQkcdegehijjijpvaupaqtrwj,Edge: 16
jLLALPQcedegghiiiapvaowrhud,kLLALwQkcedeghijjijapvaobplqxc,Edge: 16
jLLALMQcdeefghiiidwaaogkpxq,kLLALLQkcdeefhijjijaweavbtiumc,Edge: 16
jLLMLMQbcefghiihihbthrrahvh,kLvAALQkcdefejihijjavaaadpawog,Edge: 16
jLLPLAQbcefhghiiixcuxngruuu,kLvALMQkbefefihjjijaaltfcrlpfm,Edge: 16
jLLALPQcedeghiihiaavubrxlwu,kLLALwQkcedeghijjijaavubbplqxs,Edge: 16
jLLALMQbcdehhhiiixccuaqlupp,kLLALwQkbcedhgjijijhbtgasxqccb,Edge: 12
jLLPLPQbcefhhgiiixcuxnrwuuu,kLLAvPQkcdedighjijjhsabugllosn,Edge: 14
jLLALPQcdedhigihiafafaxjtxn,kLLAvPQkcdedighjijjhsabugllosn,Edge: 13
jLLAvQQcdedhhihiihsabxxxlqq,kLLAvPQkcdedighjijjhsabugllosn,Edge: 12
jLLALPQccdeghgiiidwvljxcpbs,kLLALLQkbcedhiihjjjagtgapuxpcc,Edge: 12
jLLAvQQccdehgiihidwvlhsxhav,kLLALwQkbcedhgjijijagtgasxqcvr,Edge: 12
jLLAMzQbcdefghiiixccuaauaqq,kLLALLQkccdehgjjiijdwvlavaxbbj,Edge: 20
jLLALPQcdedhigihiafafaxjtxn,kLLALLQkccdehgjjiijdwvlavaxbbj,Edge: 16
jLLLLQQcdgifiihhhafasojjsff,kLLALMMkbcdegghijjjxcrxogqmall,Edge: 14
jLLALPQbcdehihhiixccuaalqaa,kLLAvAQkbcdeghhjijjxcrxglptcnn,Edge: 20
jLLLPMQbefghhgiiiaahhagbxqa,kLLAvAQkbcdeghhjijjxcrxglptcnn,Edge: 14
jLLLMPQbedefhhiiiaefecojqhp,kLLLwMQkbddgfghjijjmvfdgolrbrw,Edge: 14
jLLAzMQcddeghgiiiaffafqsxof,kLLLwMQkbddgfghjijjmvfdgolrbrw,Edge: 13
jLLMLPQbcdehihihixccqaautqh,kLLLwMQkbddgfghjijjmvfdgolrbrw,Edge: 12
jLLLMMQbedefghiiiaefecnsxum,kLLLwMQkbddfgghijjjmkftoolrbnk,Edge: 14
jLLAzPQcddegihihiaffafxxphv,kLLLwMQkbddfgghijjjmkftoolrbnk,Edge: 13
jLLLMPQbegehgihiiaeqeafxope,kLLLwMQkbddfgghijjjmkftoolrbnk,Edge: 12
jLLALPQccdeghgiiidwvljxcpbs,kLLAwMPkcddefghjijjasvaaebibda,Edge: 12
jLLAvQQccdehgiihidwvlhsxhav,kLLAwLQkcddefihjjijasvaawbbwgs,Edge: 12
jLLALPQbcdehhiiihxcrxalaaaq,kLLALLQkbcdegijhijjxcrxoahpwnb,Edge: 20
jLLAzPQcddegihihiaffafxxphv,kLLALLQkbcdegijhijjxcrxoahpwnb,Edge: 17
jLLALMQbcdehhiiihxccuaqaaal,kLLALwQkbcdeggijijjxcrxogmnwnb,Edge: 20
