target,source,label
iLLALQcbedeghhghaanavnrrw,jLLAMLQbeedfgihiiaaawxbqqgb,Edge: 11
kLLMPLMkbdedfgihjjjhgajojllaaa,jLLAMLQbeedfgihiiaaawxbqqgb,Face: 8
kLLMvPQkbeefijhjhijaaaakugibja,jLLAMLQbeedfgihiiaaawxbqqgb,Face: 2
kLLALMMkbcdefgihjjjxccxvcqqaaa,jLLLMPQcdgghfigiiacamvfecxa,Face: 17
kLLLwMQkcdgghijgjijacamcqacptv,jLLLMPQcdgghfigiiacamvfecxa,Face: 5
kLLLwMQkcdgghijgjijacamruacqhn,jLLLMPQcdgghfigiiacamvfecxa,Face: 4
kLLALAMkccdegghijjjlnnqvbmxamm,jLLAwMQbedefgihiiaanaqnetbk,Face: 9
kLLLLAQkbefeghjiijjaaeagwdogux,jLLAwMQbedefgihiiaanaqnetbk,Face: 7
kLLLLPQkbefejghiijjaaeaarfsnlm,jLLAwMQbedefgihiiaanaqnetbk,Face: 5
kLLvMPQkbeefigjhijjaaahnoawnui,jLLvMQQbeefgghiiiaaaecnvwjo,Face: 10
kLLLLPQkceggihhjjijapaafkcpagq,jLLvMQQbeefgghiiiaaaecnvwjo,Face: 9
kLLPwPMkcdeffgihjjjhgaaagxxaaa,jLLvMQQbeefgghiiiaaaecnvwjo,Face: 8
kLLLPMMkcceggfhijjjtnaanfbeabb,jLLvMQQbeefgghiiiaaaecnvwjo,Face: 6
kLLLAMMkccfegfhijjjtnaxlnumahh,jLLvMQQbeefgghiiiaaaecnvwjo,Face: 5
kLLMvAQkbeefghjiijjaaaabcqrwul,jLLLPMQceghgfihiiapaaabuflx,Face: 18
kLLMvMQkbeefggjjijiaaaabomxcew,jLLLPMQceghgfihiiapaaabuflx,Face: 17
kLLMvPQkbeefgjihijjaaaajurvkpa,jLLLPMQceghgfihiiapaaabuflx,Face: 16
kLLMvPQkbeefijhjhijaaaakugibja,jLLLPMQceghgfihiiapaaabuflx,Face: 15
kLLMvPQkbeefgjihijjaaaajuovjpl,jLLLPMQceghgfihiiapaaabuflx,Face: 6
kLLLAMPkbeggghijjijaaaaajetaxk,jLLLPMQceghgfihiiapaaabuflx,Face: 2
kLLwLAQkbeeeghijijjaaatcwjagpq,jLLLAAQcdefeghiiipftahbiass,Face: 18
kLLvAPQkbeefijijhhjaaaisxglbjt,jLLLAAQcdefeghiiipftahbiass,Face: 17
kLLvAQMkccgfihhgjjjqfatanvnegg,jLLLAAQcdefeghiiipftahbiass,Face: 15
kLLLLPQkbegejighjijaamaewwgaox,jLLLAAQcdefeghiiipftahbiass,Face: 13
kLLvAMQkbeegfhjijijaaapsjlwqkx,jLLLAAQcdefeghiiipftahbiass,Face: 4
kLLLALQkbedgfjihijjaakaqlaafbc,jLLLMAQbedgfhhiiiaanugbreaq,Face: 9
kLLvAAQkbeehgijjiijaaamcktajoh,jLLLMAQbedgfhhiiiaanugbreaq,Face: 8
kLLLPAMkcceggfhijjjtnaanfbeabb,jLLLMAQbedgfhhiiiaanugbreaq,Face: 7
kLLLALQkbedgfjihijjaakaqlaafbc,jLLLAAQcdgfehhiiiacaeamdlqv,Face: 17
kLLLwAQkcdgfhfjjijiacamcfltmtr,jLLLAAQcdgfehhiiiacaeamdlqv,Face: 7
kLLLAAMkbdegffhijjjxvduxceiauu,jLLLAAQcdgfehhiiiacaeamdlqv,Face: 6
kLLLALQkcdgfgijhjijawaxahaafcc,jLLvAQQbefhggihiiaappbckvwo,Face: 17
kLLLLMQkcdggghjiijjafagfwufgtx,jLLvAQQbefhggihiiaappbckvwo,Face: 8
kLLvAAQkbefgiihjhjjeaiaffwirht,jLLvAQQbefhggihiiaappbckvwo,Face: 6
kLLAwLQkbeedfihhjjjaaarqqmarss,jLLAPzQcedefghiiiuavpibalgg,Face: 17
kLLLAAMkbefgfhhiijjtaaaijjienn,jLLAPzQcedefghiiiuavpibalgg,Face: 7
kLLALMMkbdeeggihjjjhgddgkpkarr,jLLAPzQcedefghiiiuavpibalgg,Face: 6
kLLLLAQkbefghgjhijjaamigsabjii,jLLAPzQcedefghiiiuavpibalgg,Face: 2
iLLAwQcbeedfhghhaaarqlsma,jLLAMLQbeedfgihiiaaarqbxxgb,Edge: 12
iLLALQcbedeghghhaakavkjjs,jLLAMLQbeedfgihiiaaarqbxxgb,Edge: 11
kLLMPLMkbdedfghijjjhgajojllaaa,jLLAMLQbeedfgihiiaaarqbxxgb,Face: 8
kLLMvPQkbeefjihhijjaaaaesgbnma,jLLAMLQbeedfgihiiaaarqbxxgb,Face: 2
kLLALMMkbcdefghijjjxccxvcqqaaa,jLLLMPQcdgefiihhiagamoqafgd,Face: 17
kLLLLMQkcdggghjiijjafagfsafstp,jLLLMPQcdgefiihhiagamoqafgd,Face: 5
kLLLLMQkcdggghjiijjafagfwufgtx,jLLLMPQcdgefiihhiagamoqafgd,Face: 4
kLLALMMkccdegghijjjlnnqvbmxamm,jLLAwMQbedefgihiiaakahkdufn,Face: 9
kLLLLMQkceggigjhijjapaawgufgxd,jLLAwMQbedefgihiiaakahkdufn,Face: 7
kLLLLPQkceggfihjijjapaarojanlm,jLLAwMQbedefgihiiaakahkdufn,Face: 5
kLLvMPQkbeehgjijhijaaaqspkabkd,jLLvMQQbeehgiihhiaaamcwbvnj,Face: 10
kLLLLPQkbefejhiijjiaaeaaovneqg,jLLvMQQbeehgiihhiaaamcwbvnj,Face: 9
kLLPwPMkcdeffghijjjhgaaagxxaaa,jLLvMQQbeehgiihhiaaamcwbvnj,Face: 8
kLLLPAMkcceggfhijjjtnaanfbeabb,jLLvMQQbeehgiihhiaaamcwbvnj,Face: 6
kLLLAMMkccfegfihjjjtnaxlnmuahh,jLLvMQQbeehgiihhiaaamcwbvnj,Face: 5
kLLMvMQkbeefghjijijaaaabrewmct,jLLLMPQbegehgihiiaalaavxomd,Face: 18
kLLMvAQkbeefhhjijjiaaaabcqouir,jLLLMPQbegehgihiiaalaavxomd,Face: 17
kLLMvPQkbeefjhhijijaaaaenfsdwa,jLLLMPQbegehgihiiaalaavxomd,Face: 16
kLLMvPQkbeefjihhijjaaaaesgbnma,jLLLMPQbegehgihiiaalaavxomd,Face: 15
kLLMvPQkbeefjhhijijaaaaenfndct,jLLLMPQbegehgihiiaalaavxomd,Face: 6
kLLLAwQkbeggghjijijaaaaastdthj,jLLLMPQbegehgihiiaalaavxomd,Face: 2
kLLLLAQkbeeeighjjijaapakofehfh,jLLLAAQcdefehgiiipftahibass,Face: 18
kLLvAPQkbeehfgjijijaaadrotfxrl,jLLLAAQcdefehgiiipftahibass,Face: 17
kLLvMPQkbeefjihjhijaaahujgtbnu,jLLLAAQcdefehgiiipftahibass,Face: 15
kLLLLAQkbdfighjjiijdwasbjaascm,jLLLAAQcdefehgiiipftahibass,Face: 13
kLLvAMQkbeeghihijjjaaaurnrjphq,jLLLAAQcdefehgiiipftahibass,Face: 4
kLLALPMkceedfhihjjjtalfbrtcigv,jLLALAQbdedgggiiidwtswwvkww,Face: 14
kLvAPPMkcdegfgiijjjuvuecblladr,jLLALAQbdedgggiiidwtswwvkww,Face: 9
kLLALPMkccdeghghjjjlnnqvxnaemm,jLLALAQbdedgggiiidwtswwvkww,Face: 8
kLALPvQkaccfgfijijjjgjdeqeuqqr,jLLALAQbdedgggiiidwtswwvkww,Face: 2
kLLALPMkceedfhihjjjtllfbrtcigv,jLLALAQbdedgggiiidwtswwvkkw,Face: 14
kLvAPPMkcdegfgiijjjuvuecblleaj,jLLALAQbdedgggiiidwtswwvkkw,Face: 9
kLLALPMkccdeghghjjjlnnqvxnaeem,jLLALAQbdedgggiiidwtswwvkkw,Face: 8
kLAvMwQkaccffgiijjjjgjeqldqqij,jLLALAQbdedgggiiidwtswwvkkw,Face: 2
iLLLMQcbcfffghhhtsiivswww,jLLLLQQbcfigghgiiasuvwwngsr,Edge: 14
kLLAvPQkbcedjhiijijtsafadiimcj,jLLLLQQbcfigghgiiasuvwwngsr,Face: 17
kLLLLMQkbdghihjhjijdwacwcicikx,jLLLLQQbcfigghgiiasuvwwngsr,Face: 6
kLLLMAMkcddehgghjjjlgfmtobeixx,jLLLAAQcedfgggiiiplrapfjbjj,Face: 14
kLLwLMQkcedghjjihijlpvfollnjca,jLLLAAQcedfgggiiiplrapfjbjj,Face: 9
kLLALPMkbcedgghhjjjtsaffoaxmim,jLLLAAQcedfgggiiiplrapfjbjj,Face: 8
kLAvMMPkaccffghijjjjgjeqlfqpob,jLLLAAQcedfgggiiiplrapfjbjj,Face: 2
kLLLMAMkcddehgghjjjlgfmtobeiix,jLLLAAQcedfgggiiiplrapfjbbj,Face: 14
kLLwLMQkcedghjjihijlpvfoalnjca,jLLLAAQcedfgggiiiplrapfjbbj,Face: 9
kLLALPMkbcedgghhjjjtsaffoaxmii,jLLLAAQcedfgggiiiplrapfjbbj,Face: 8
kLALPLPkaccfgfhjijjjgjdeqwdqgf,jLLLAAQcedfgggiiiplrapfjbbj,Face: 2
jLLLLQQbcgfighihitsmjbjkrfc,kLLLLAQkbddhgigjijjdwfkoenadab,Edge: 20
jLLLAMQcdefehhiiiarhahlaqis,kLLLLAQkbddhgigjijjdwfkoenadab,Edge: 14
jLLLLQQbddighhgiidwfaobbnht,kLLLLAQkbddhgigjijjdwfkoenadab,Edge: 13
jLLLLQQbcgfighihitsmjbjkrfc,kLLLLMQkccfghghjijjlnakkknqcqq,Edge: 14
jLLPzQPcdfeeghhiiarhhhvtpws,kLwwvQQkacehjgihijjjgqhtdtgvgs,Edge: 17
jLLPwAQbceffghhiiasxiiwltgj,kLwwvQQkacehjgihijjjgqhtdtgvgs,Edge: 16
jLLLPAQcdeefghhiiarhhggrghj,kLwwvQQkacehjgihijjjgqhtdtgvgs,Edge: 15
jLLLPAQcdeeghgiiiarhhgvjtqi,kLLLvQQkbddhigjhijjdwfcekmbtlo,Edge: 17
jLLLAMQcceeghgiiianmmlmrubf,kLLLvQQkbddhigjhijjdwfcekmbtlo,Edge: 16
jLLLPPQbddghigihidwfvwhkhbd,kLLLvQQkbddhigjhijjdwfcekmbtlo,Edge: 15
jLLPPLQcdfeegihiiarhhhrqqof,kLLzLAQkccdhfgijjijqffcbwlqmqj,Edge: 17
jLLLLQQbceiihgghiajpjjfgbfb,kLLzLAQkccdhfgijjijqffcbwlqmqj,Edge: 16
jLLLQLQcdegefhiiiarhqhgqqfo,kLLzLAQkccdhfgijjijqffcbwlqmqj,Edge: 15
jLLLPMQccfghgihiilnaerbunad,kLLzLAQkccdhfgijjijqffcbwlqmqj,Edge: 12
jLLLLQQbcgfighihitsmjbjkrfc,kLLLLPQkbcghfgjhijjtsmfbgafcdd,Edge: 17
jLLMLPQcecfhihihiauoiwqcmcq,kLLLPPPkbcgehgijijjavdponahahw,Edge: 20
jLvLMQQbdhgihghiienxkvvnbwo,kLvAzPQkcdefjiihjjiuvuqtxlwalm,Edge: 20
jLLLMAQbcgefhhiiiakidgvndei,kLvAzPQkcdefjiihjjiuvuqtxlwalm,Edge: 12
jLLMLMQbceffghiiiabahwrcpia,kLLLPPPkccfghfgijjjlnatbfneabb,Edge: 14
jvLAAPQdcdgfihihiovjixcovkc,kLLzMPPkcdegghijjijuoupvfueqhj,Edge: 20
jLLzMMQcdegghiihiuoupvgppjq,kLLzMPPkcdegghijjijuoupvfueqhj,Edge: 12
jLLPvQQbcefgighiiaglmruccxu,kLLLLMQkbcffghjijijagmjwcxgicd,Edge: 20
jLvLAQQbeheihgiihaixtrgrjgk,kLvLAMQkbefeihijjjiaidtrnguiqr,Edge: 20
jLLMLMQcdcffghiiiaggqbrdugn,kLLLPMPkcceggfhjijjlnatnfbaebb,Edge: 14
jvLAAPQdcdgfihihiovchxcwvww,kLLzMPPkcdegghijjijuoupvfpeqhj,Edge: 20
jLLzMMQcdegghiihiuoupvgapjq,kLLzMPPkcdegghijjijuoupvfpeqhj,Edge: 12
jLLLLQQbcgfghhiiitsqgsrbcfc,kLLLLPQkbddhhjgjiijdwfkklnltdv,Edge: 20
jLLLAPQcdefeghiiiarhahfaeog,kLLLLPQkbddhhjgjiijdwfkklnltdv,Edge: 14
jLLLLQQbcfgighgiiasunjnnksr,kLLLLPQkbddhhjgjiijdwfkklnltdv,Edge: 13
jLLLLQQbcgfghhiiitsqgsrbcfc,kLLLLQPkbcghgfhijjjtsqssssfxxx,Edge: 14
jLLLPMQcdeehhgihiarhhrvcans,kLwMvAQkacefgihjijjjgqrlxnscfw,Edge: 17
jLLLLQQbcfhgghihiajxwwwoswr,kLwMvAQkacefgihjijjjgqrlxnscfw,Edge: 16
jLLLAMQcdegehghiiarhqhqbarj,kLwMvAQkacefgihjijjjgqrlxnscfw,Edge: 15
jLLLPMQcdeeghiihiarhhgvuhsd,kLLLzMQkbddfhgijijjdwfvckmhler,Edge: 17
jLLLAMQcceeghiihianmmlmlmpf,kLLLzMQkbddfhgijijjdwfvckmhler,Edge: 16
jLLLPPQbddfhhgiiidwfvwbkhhd,kLLLzMQkbddfhgijijjdwfvckmhler,Edge: 15
jLLLLQQbcgfghhiiitsqgsrbcfc,kLLLMLQkccfgghiijjjlneignqqppb,Edge: 17
jLLLAMQcdegehghiiarhqhqbarj,kLLLAMAkcdefegihijjarhqhomecuk,Edge: 14
jLLLAMQcdegehghiiarhqhqbarj,kLwwLAQkacegihgjijjjgqlaexvwjf,Edge: 17
jLLLLQQbcgfghhiiitsqgsrbcfc,kLwwLAQkacegihgjijjjgqlaexvwjf,Edge: 16
jLLLPMQcdeehhgihiarhhrvcans,kLwwLAQkacegihgjijjjgqlaexvwjf,Edge: 12
jLLLQLQcdegefhiiiarhqhgqqfo,kLLzPLQkccdhgigjijjqffvviraaio,Edge: 17
jLLPPLQcdfeegihiiarhhhrqqof,kLLzPLQkccdhgigjijjqffvviraaio,Edge: 14
jLLLLQQbcgfighihitsmjbjkrfc,kLLzPLQkccdhgigjijjqffvviraaio,Edge: 13
jLLLAMQbcgfffhiiiajdmmbxxcv,kLLzPLQkccdhgigjijjqffvviraaio,Edge: 12
jLLLPAQcdeefghhiiarhhggrghj,kLLLAPPkcdefehihijjarhqhllevjj,Edge: 14
jLLLLQQbceighighiacmkcrjwnb,kLLLLAQkbcehgigjjijacmccswxqnt,Edge: 17
jLLLLQQbcehfghiiiacmcokfwgn,kLLLLAQkbcehgigjjijacmccswxqnt,Edge: 15
jLLLMMQcdffghihiihgaagjpvlq,kvLALQPkceeghhijijjkvftlnfikhu,Edge: 15
jLwLLQQcceghghiiiapsghnuimw,kvLALQPkceeghhijijjkvftlnfikhu,Edge: 12
jLLLLQQbcgifghihiacikjcrjnf,kLLLPLQkccfehgjijijabaigcalxqk,Edge: 17
jLLLLQQbcghhfigiiacisokbgcn,kLLLPLQkccfehgjijijabaigcalxqk,Edge: 15
jLLLMMQcdffghihiihgaagjpvlm,kvLAPLQkecffejihjijkbaeblnjhjh,Edge: 15
jLwLLQQcceghghiiiuaskhfuihw,kvLAPLQkecffejihjijkbaeblnjhjh,Edge: 12
jLLLLQQbcehfghiiiacmcokfwgn,kLLLMMMkbcefghhijjjavppbvgptnw,Edge: 15
jLLwLQQbcegihhihiacebjnkngj,kLLLPwQkccegghhjijjtnelnjbhhff,Edge: 15
jLLwLQQbcehgihihiabavcgfbso,kLLLPLQkccfghighjjjtnaabanceff,Edge: 14
jLLLMMQcdffghihiihgaagjpvlq,kLLLMLQkbdeffhjijijevmdkctadxr,Edge: 13
jLLLAAQbcgeffgiiilspetcvsbb,kLLLMLQkbdeffhjijijevmdkctadxr,Edge: 12
jLLLLQQbcghhfigiiacisokbgcn,kLLLvQQkbcegjghjiijavuotooascl,Edge: 15
jLLvAQQceghfhiiihqaiaojkrcb,kLLLPwQkccegghjjiijtnelnjahhef,Edge: 15
jLLvAQQceghfigihiqaluorfrbj,kLLLPzQkcceggijhjijtnaanaaceef,Edge: 14
jLLLMMQcdffghihiihgaagjpvlm,kLLLMLQkbdeffhjijijevmdkctidxr,Edge: 13
jLLLAAQbcgeffgiiilspetcvsbs,kLLLMLQkbdeffhjijijevmdkctidxr,Edge: 12
jLLLLQQbcefhihiihacmnkvrsng,kLLLLMQkbcehfhiijjjacmcofsnmet,Edge: 16
jLLLLQQbcehfghiiiacmcokfwgn,kLLLLMQkbcehfhiijjjacmcofsnmet,Edge: 15
jLLwMMQbcefhgiihiacelkkuifi,kLLLMLQkbcfghhgijjjlsmakgvhtcc,Edge: 16
jLLwLQQbcegihhihiacebjnkngj,kLLLMLQkbcfghhgijjjlsmakgvhtcc,Edge: 15
jLLwLQQbcehgihihiabavcgfbso,kLLLwPQkbcfghigijjjlsqajdjmttc,Edge: 14
jLLLMMQcdffghihiihgaagjpvlq,kLLLwMQkbcgfhigjjijlseejpcthxv,Edge: 13
jLLLPMQbcgefggiiilsptvvcmqm,kLLLwMQkbcgfhigjjijlseejpcthxv,Edge: 12
jLLLLQQbcghhighiiaciwkonvjn,kLLLLMQkbcghhijgijjaciwkbmgctp,Edge: 16
jLLLLQQbcghhfigiiacisokbgcn,kLLLLMQkbcghhijgijjaciwkbmgctp,Edge: 15
jLLMzPQccefgihhiiabumtmmqqc,kLLLLMQkcedfijhjijiuafgctvufqo,Edge: 16
jLLvAQQceghfhiiihqaiaojkrcb,kLLLLMQkcedfijhjijiuafgctvufqo,Edge: 15
jLLvAQQceghfigihiqaluorfrbj,kLLLLPQkcedfgjhijijuafgjasfmkd,Edge: 14
jLLLLQQcefghgihiiatpxskkcjf,kvLAMwQkdceghfijijjnccxqiumemj,Edge: 12
jLLLMMQcdffghihiihgaagjpvlm,kLLLwMQkbcgfhigjjijlseejpcthxr,Edge: 13
jLLLPMQbcgefggiiilsptvvcqqm,kLLLwMQkbcgfhigjjijlseejpcthxr,Edge: 12
jLLLLQQbcefhihiihacmnkvrsng,kLLLvQQkbddfjhjiijimvffqnqleut,Edge: 17
jLLLLQQbcghhighiiaciwkonvjn,kLLLvQQkbddfjhjiiijmkffqcqlepd,Edge: 17
jLLvQMQcdehghiihihrthgklasd,kLLzPLQkcdeffhijjijhkatkwpedtw,Edge: 13
jLLLMMQcdffghihiihgaagjpvlq,kLLzPLQkcdeffhijjijhkatkwpedtw,Edge: 12
jLLMvQQbdedhgiihihgajewqeij,kLvAMzQkcdeehgjijijhvadfnuedts,Edge: 20
jLLLPMQcefhhggiiilhdlagshiu,kLvAMzQkcdeehgjijijhvadfnuedts,Edge: 13
jLLLMMQcdffghihiihgaagjpvlq,kLvAMzQkcdeehgjijijhvadfnuedts,Edge: 12
jLLMLPQbceehghiiiabaxrfbihp,iLLMzQcbcdefhghhacchcpjht,Face: 16
jLLALAQbcedghgiiiavavgpcdbs,iLLMzQcbcdefhghhacchcpjht,Face: 15
jLLLAMQbddffgihiidwflgrhxww,iLLMzQcbcdefhghhacchcpjht,Face: 13
jLLLzQQbddfgihihidwsgoibust,iLLMzQcbcdefhghhacchcpjht,Face: 10
jLLMvQQbdedhigihidwaslmshxk,iLLMzQcbcdefhghhacchcpjht,Face: 9
jLLALPQccdeghgiiidwvljxcpbk,iLLMzQcbcdefhghhacchcpjht,Face: 8
jLLMPLQbcdefgihiiacchcnhhcv,iLLMzQcbcdefhghhacchcpjht,Face: 4
jLLMPzQcdcffghhiiaggqgjtqfr,iLLMzQcbcdefhghhacchcpjht,Face: 3
jLLMLPQbceehghiiiabaxrfbihp,kLLPvMQkccefgijhjijabaaoqectqk,Edge: 20
jLLLzQQbddfgihihidwsgoibust,kLvAPLQkcdffgijhjijqvpqjaifexb,Edge: 20
jLLPLAQccefhghiiiabaassndmq,kLvAPLQkcdffgijhjijqvpqjaifexb,Edge: 14
jLvAPAQcdffghhiiiqvpqjjjuut,kLvAPLQkcdffgijhjijqvpqjaifexb,Edge: 13
jLLMvQQbdedhigihidwaslmshxk,kLvAMLQkcdeefijhjijhvuhcldghxj,Edge: 20
jLMvLQQbbdhighihiadehhdlhcw,kLvAMLQkcdeefijhjijhvuhcldghxj,Edge: 13
jLLLMMQcdffghihiihgaagjpvlq,kLvAMLQkcdeefijhjijhvuhcldghxj,Edge: 12
jLLLAAQbcgeffgiiilspetcvsbb,iLLPPPccdfeefhhhhrhhablel,Face: 14
jLLLPMQbcgefggiiilsptvvcmqm,iLLPPPccdfeefhhhhrhhablel,Face: 13
jLLvQMQcdehghiihihrthgklasd,iLLPPPccdfeefhhhhrhhablel,Face: 11
jLLLPMQcefhhggiiilhdlagshiu,iLLPPPccdfeefhhhhrhhablel,Face: 10
jLwLLQQcceghghiiiapsghnuimw,iLLPPPccdfeefhhhhrhhablel,Face: 9
jLMvLQQbbdhighihiadehhdlhcw,iLLPPPccdfeefhhhhrhhablel,Face: 6
jLAvLQQaccfgighiijgjqxcvvvc,iLLPPPccdfeefhhhhrhhablel,Face: 2
jLLLzQQbddfgihihidwsgoibust,iLLLAQcbddgfhghhdwspgaktp,Face: 13
jLLMLMQbceffhihiiabaqwjmcal,iLLLAQcbddgfhghhdwspgaktp,Face: 12
jLLAzPQcdedgihhiiaflfvdqpdk,iLLLAQcbddgfhghhdwspgaktp,Face: 11
jLLLPPQbdgehhigiidwalffqfqx,iLLLAQcbddgfhghhdwspgaktp,Face: 10
jLLLwQQbddgfhiihidwspgahlmk,iLLLAQcbddgfhghhdwspgaktp,Face: 7
jLLPLMQccdefhhiiiqffqbxqhhr,iLLLAQcbddgfhghhdwspgaktp,Face: 5
jLLPzPQbcdfgghhiiaggqrrxhbj,iLLLAQcbddgfhghhdwspgaktp,Face: 4
jLLPLAQccefhghiiiabaassndmq,iLLLAQcbddgfhghhdwspgaktp,Face: 3
jLLLzQQbddfgihihidwsgoibust,kLLMvPQkbdedgiijjjidwassqudrrb,Edge: 14
jLLALAQbcedghgiiiavavgpcdbs,kLLALwQkccdehhijjijdwvluhxidjg,Edge: 17
jLLAMzQbdedfghiiitfmvpaiiii,kLLALwQkccdehhijjijdwvluhxidjg,Edge: 16
jLLAzPQcdedgihhiiaflfvdqpdk,kLLALwQkccdehhijjijdwvluhxidjg,Edge: 14
jLLLAMQbddffgihiidwflgrhxww,kLLALwQkccdeggjijijdwvljkdvkrb,Edge: 17
jLLLAAQbddffhgiiidwflganarv,kLLALwQkccdeggjijijdwvljkdvkrb,Edge: 16
jLLLPPQbdgehhigiidwalffqfqx,kLLALwQkccdeggjijijdwvljkdvkrb,Edge: 14
jLLLzQQbddfgihihidwsgoibust,kLLLAPPkbddgfhiijjjdwspgitpbbb,Edge: 17
jLLLwQQbddgfhiihidwspgahlmk,kLvAALQkcdfgfhjiijjqvpdqaitcvb,Edge: 20
jLMvLQQbbdighighieadxpaupfk,kLvAALQkcdfgfhjiijjqvpdqaitcvb,Edge: 12
jLLvQMQcdehghiihihrthgkllsd,kLLzPLQkcdeffhijjijhkatkwpedaw,Edge: 13
jLLLMMQcdffghihiihgaagjpvlm,kLLzPLQkcdeffhijjijhkatkwpedaw,Edge: 12
jLLMvQQbdedhgiihihgajdwqeij,kLvAMzQkcdeehgjijijhvadfnxehtv,Edge: 20
jLLLPMQcefhhggiiilhdllgshiu,kLvAMzQkcdeehgjijijhvadfnxehtv,Edge: 13
jLLLMMQcdffghihiihgaagjpvlm,kLvAMzQkcdeehgjijijhvadfnxehtv,Edge: 12
jLLMLPQbceehgiihitsxejfatri,iLLMLQcbceffghhhavaanrrsr,Face: 16
jLLAwMQbdedfhhiiitfmvpicooo,iLLMLQcbceffghhhavaanrrsr,Face: 15
jLLLAPQbddffihihidwflgqxxxg,iLLMLQcbceffghhhavaanrrsr,Face: 13
jLLMvQQbdedhigihidwaslmshxs,iLLMLQcbceffghhhavaanrrsr,Face: 10
jLLLzQQbddfgihihidwsgoiblsi,iLLMLQcbceffghhhavaanrrsr,Face: 9
jLLALMQccdeghiihidwvljxlaek,iLLMLQcbceffghhhavaanrrsr,Face: 8
jLLMLPQbceffiihhiavaanhqcvq,iLLMLQcbceffghhhavaanrrsr,Face: 4
jLLMLQPbceffhghiiavaanjfshr,iLLMLQcbceffghhhavaanrrsr,Face: 3
jLLMLPQbceehgiihitsxejfatri,kLLPvAQkccefhiihjjjabaarutclaj,Edge: 20
jLLMvQQbdedhigihidwaslmshxs,kLvAMLQkcdeefijhjijhvuhcldghxr,Edge: 20
jLMvLQQbbdgihgihieadthaxhfs,kLvAMLQkcdeefijhjijhvuhcldghxr,Edge: 13
jLLLMMQcdffghihiihgaagjpvlm,kLvAMLQkcdeefijhjijhvuhcldghxr,Edge: 12
jLLLzQQbddfgihihidwsgoiblsi,kLvAPLQkcdffgijhjijqvpqjaefixb,Edge: 20
jLLPvQQccefgighiiabaaolkchx,kLvAPLQkcdffgijhjijqvpqjaefixb,Edge: 14
jLLLAPQcefgghihiiaqeuurlfqq,kLvAPLQkcdffgijhjijqvpqjaefixb,Edge: 13
jLLLAAQbcgeffgiiilspetcvsbs,iLLPPPccdfeefhhhhrhhabeel,Face: 14
jLLLPMQbcgefggiiilsptvvcqqm,iLLPPPccdfeefhhhhrhhabeel,Face: 13
jLLvQMQcdehghiihihrthgkllsd,iLLPPPccdfeefhhhhrhhabeel,Face: 11
jLLLPMQcefhhggiiilhdllgshiu,iLLPPPccdfeefhhhhrhhabeel,Face: 10
jLwLLQQcceghghiiiuaskhfuihw,iLLPPPccdfeefhhhhrhhabeel,Face: 9
jLMvLQQbbdgihgihieadthaxhfs,iLLPPPccdfeefhhhhrhhabeel,Face: 6
jLAvLQQaccfghgiiijgjqakkcvc,iLLPPPccdfeefhhhhrhhabeel,Face: 2
jLLLzQQbddfgihihidwsgoiblsi,iLLLQPcbddgfghhhdwspgwttp,Face: 13
jLLMPLQccdfgfhiiilnvugnmlvv,iLLLQPcbddgfghhhdwspgwttp,Face: 12
jLLAzMQcdedfhihiiaflfvpdmao,iLLLQPcbddgfghhhdwspgwttp,Face: 11
jLLLwQQbddfghgiiidwflvanxcc,iLLLQPcbddgfghhhdwspgwttp,Face: 10
jLLLwQQbddgfhiihidwspgahlmo,iLLLQPcbddgfghhhdwspgwttp,Face: 7
jLLMMLQbceefghiiiabaxawqqfo,iLLLQPcbddgfghhhdwspgwttp,Face: 5
jLLMLMQbceehghhiiabaxwrbgxj,iLLLQPcbddgfghhhdwspgwttp,Face: 4
jLLPvQQccefgighiiabaaolkchx,iLLLQPcbddgfghhhdwspgwttp,Face: 3
jLLLzQQbddfgihihidwsgoiblsi,kLLMvPQkbdedgiijjjidwassqudwwb,Edge: 14
jLLAwMQbdedfhhiiitfmvpicooo,kLLALLQkccdehjhijijdwvlullxicv,Edge: 17
jLLAMzQbdedfghiiitfmvpaiiii,kLLALLQkccdehjhijijdwvlullxicv,Edge: 16
jLLAzMQcdedfhihiiaflfvpdmao,kLLALLQkccdehjhijijdwvlullxicv,Edge: 14
jLLLAPQbddffihihidwflgqxxxg,kLLALzQkccdegihjjijdwvljlpdkcj,Edge: 17
jLLLAAQbddffhgiiidwflganarv,kLLALzQkccdegihjjijdwvljlpdkcj,Edge: 16
jLLLwQQbddfghgiiidwflvanxcc,kLLALzQkccdegihjjijdwvljlpdkcj,Edge: 14
jLLLzQQbddfgihihidwsgoiblsi,kLLLAPPkbddgfhiijjjdwspgitpwwb,Edge: 17
jLLLwQQbddgfhiihidwspgahlmo,kLvAALQkcdfgfhjiijjqvpdqaitcvs,Edge: 20
jLMvLQQbbdihgihihadexxduxjc,kLvAALQkcdfgfhjiijjqvpdqaitcvs,Edge: 12
jLLALAQbdedhghiiitfmvakippo,kLLALLQkbdedhgiijjjtfmvavquwng,Edge: 20
jLLALAQbdedhhgiiitfmvaikppo,kLLALLQkbdedhgjjiijtfmvavxmrvg,Edge: 20
jLLMLPQcecfhghiiiauoiwocuqd,kLLLLQPkbceihigjijjabubobwxbex,Edge: 20
