target,source,label
jLLLAAQccefehghiitnpippkpww,kLvALMQkbefehghjiijaxxijowagjr,Edge: 20
jLLLAMQbceffghiiilsmddbudgn,kLLLAAAkbdgfeghiijjdwadlraxwxj,Edge: 15
jLLLLQQbddgighhiidwfnmgjjai,kLLLPLQkcdegfijhjjiavhqnhdrmaj,Edge: 15
jLLLAAQccefehghiitnpippkpww,kLvALQMkcfeeihiihjjlaalsvkbvxs,Edge: 20
jLvLQMQcffehgiihiamdqekadjp,kLLvzQQkcdhhfgjijijavpokwqrtsx,Edge: 15
jLLLAMQbdfgffhiiievaptvqqcv,kLLLMzQkccfghijihjjqflactaacto,Edge: 20
jLAwLPQcbbdfihhiihhrhjufojr,iLAwLQcbcbdghghhhhwhmhiik,Face: 6
jLAwLPQcbbdfgihiihhrhjafojj,iLAwLQcbcbdghghhhhwhmhiik,Face: 3
jLALLMQcbbeggihiiqqjnanacll,kLAwLPMkbcbdfghijjjxxnxfxjsaii,Edge: 13
hLLAMkbeedffggaxpkarkr,iLLLQPccddefgghhaskpbwjpr,Edge: 10
jLLLAMQcddefhhiiiaskpbaxemb,iLLLQPccddefgghhaskpbwjpr,Face: 16
jLLLMQPcdgfgfghiiasaansnshr,kLALzPMkcbbegighjjjhhrohafsaff,Edge: 16
iLLLQPccdeggfghhhslmmnshw,hLLLQkbceffgggtspqannn,Face: 14
iLLLPQcbddfgghhhdwfwrrkcj,hLLLQkbceffgggtspqannn,Face: 12
iLLMLQccdeefghhhhsatwbbof,hLLLQkbceffgggtspqannn,Face: 11
iLLLPQcbddgfghhhdwffrojjo,hLLLQkbceffgggtspqannn,Face: 10
iLLLAQcbcgffghhhlsmddceat,hLLLQkbceffgggtspqannn,Face: 1
iLLLQPccdeggfghhhslmmnshw,jLLLPAQbcgfhgghiilsmawwwjhr,Edge: 12
kLvLLQQkbfeihihghjjahijorokogj,jLLLPAQbcgfhgghiilsmawwwjhr,Face: 9
kLvLAAQkbeheghiihjjamtmngnooqs,jLLLPAQbcgfhgghiilsmawwwjhr,Face: 7
kLvAzAQkcefghihjijjuaxavnkpcqi,jLLLLQQcdehiggihiavmrgwcnrg,Face: 18
kLLvLQQkcdgfjhjjiiiavkvcjckssc,jLLLLQQcdehiggihiavmrgwcnrg,Face: 15
kLLLLAQkcdehihgjiijavmrgvcaogw,jLLLLQQcdehiggihiavmrgwcnrg,Face: 9
kLvLLQQkbehjgjighijamewnnccogg,jLLLLQQcdehiggihiavmrgwcnrg,Face: 6
kLLLLMQkbefghijijijaldmgbqbpjh,jLLLLQQcdehiggihiavmrgwcnrg,Face: 4
iLLLPQcbddfgghhhdwfwrrkcj,jLLLLQQbcfhggigiilsmwwwgbsr,Edge: 11
kLLLLMQkbdghihhijjjdwawwwooimx,jLLLLQQbcfhggigiilsmwwwgbsr,Face: 9
kLLLLPQkcdefhjhiiijavhnvhwbkgj,jLLLLQQbcfhggigiilsmwwwgbsr,Face: 6
iLLMLQccdeefghhhhsatwbbof,jLLLAMQbdfgffhiiievaptvqqcv,Edge: 12
iLLLAQcbcgffghhhlsmddceat,jLLLAMQbdfgffhiiievaptvqqcv,Edge: 11
kLLLMzQkccfghijihjjqflactaacto,jLLLAMQbdfgffhiiievaptvqqcv,Face: 12
kLLzPMPkccdgghhjjijqffjjffxxro,jLLLAMQbdfgffhiiievaptvqqcv,Face: 9
kLLvAMQkccgfiijhjjiqfaxahigtxm,jLLLAMQbdfgffhiiievaptvqqcv,Face: 7
iLLLPQcbddgfghhhdwffrojjo,jLLLAMQccegehihiitnpipplalg,Edge: 11
kLvAzAQkcefghihjijjuaxavnkpcqi,jLLLAMQccegehihiitnpipplalg,Face: 17
kLLLLQMkbddghihhijjdwfbfajjqrn,jLLLAMQccegehihiitnpipplalg,Face: 6
kLLLMLQkbcegfjihijjtspavaacpis,jLLLAMQccegehihiitnpipplalg,Face: 4
iLLLQPccdeggfghhhslmmnshw,jLLLAAQccefehghiitnpippkpww,Edge: 12
kLvALQMkcfeeihiihjjlaalsvkbvxs,jLLLAAQccefehghiitnpippkpww,Face: 12
kLvALMQkbefehghjiijaxxijowagjr,jLLLAAQccefehghiitnpippkpww,Face: 7
kLLLMwQkcdeghfjijijavhisfemuln,jLvLQMQcffehgiihiamdqekadjp,Face: 18
kLvLAPQkbefejghiijjaihixsorrqi,jLvLQMQcffehgiihiamdqekadjp,Face: 15
kLLvzQQkcdhhfgjijijavpokwqrtsx,jLvLQMQcffehgiihiamdqekadjp,Face: 9
kLLLLPQkcdehjgijiijagiwerflbgm,jLvLQMQcffehgiihiamdqekadjp,Face: 6
kLvALMQkcdeihgjihjjlvanowabnaa,jLvLQMQcffehgiihiamdqekadjp,Face: 5
iLLLPQcbddfgghhhdwfwrrkcj,jLLLAMQbceffghiiilsmddbudgn,Edge: 11
kLLLAAAkbdgfeghiijjdwadlraxwxj,jLLLAMQbceffghiiilsmddbudgn,Face: 6
kLLLLQPkccfgifhjijjlnaonsgasea,jLLLAMQbceffghiiilsmddbudgn,Face: 5
iLLLPQcbddgfghhhdwffrojjo,jLLLLQQbddgighhiidwfnmgjjai,Edge: 11
kLLLMwQkcdeghfjijijavhisfemuln,jLLLLQQbddgighhiidwfnmgjjai,Face: 17
kLLLLMQkbedghhhjijjpafbsnfhfue,jLLLLQQbddgighhiidwfnmgjjai,Face: 8
kLLLPLQkcdegfijhjjiavhqnhdrmaj,jLLLLQQbddgighhiidwfnmgjjai,Face: 5
kLAwLMMkcbbdgghijjjhhrhippsauu,jLAwLPQcbbdfgihiihhrhjafojj,Face: 7
iLLAwQcbedefghhhxaredfppm,hLLAMkbeedffggaxpkarkr,Face: 14
iLLLMQcbedgffghhhafhkcojr,hLLAMkbeedffggaxpkarkr,Face: 2
iLLAwQcbedefghhhxaredfppm,jLLLAMQcddefhhiiiaskpbaxemb,Edge: 14
kLLLMLQkcdgefihhijjasapbukkifr,jLLLMQPcdgfgfghiiasaansnshr,Face: 15
jLLLPAQbcgfhgghiilsmawwwjhr,iLLLQPccdeggfghhhslmmnshw,Face: 7
jLLLAAQccefehghiitnpippkpww,iLLLQPccdeggfghhhslmmnshw,Face: 6
jLLLLQQbcfhggigiilsmwwwgbsr,iLLLPQcbddfgghhhdwfwrrkcj,Face: 7
jLLLAMQbceffghiiilsmddbudgn,iLLLPQcbddfgghhhdwfwrrkcj,Face: 6
jLLLAMQbdfgffhiiievaptvqqcv,iLLMLQccdeefghhhhsatwbbof,Face: 7
jLLLAMQbdfgffhiiievaptvqqcv,iLLMLQccdeefghhhhsatwbbof,Face: 6
jLLLAMQccegehihiitnpipplalg,iLLLPQcbddgfghhhdwffrojjo,Face: 6
jLLLLQQbddgighhiidwfnmgjjai,iLLLPQcbddgfghhhdwffrojjo,Face: 5
jLLLAMQccegehihiitnpipplalg,kLvAzAQkcefghihjijjuaxavnkpcqi,Edge: 13
jLLLLQQbddgighhiidwfnmgjjai,kLLLMwQkcdeghfjijijavhisfemuln,Edge: 13
hLLAMkbcedfgggtsajaxud,iLLAwQcbedefghhhxaredfppm,Edge: 10
jLLLAMQcddefhhiiiaskpbaxemb,iLLAwQcbedefghhhxaredfppm,Face: 6
hLLAMkbcedfgggtsajhxhh,iLLLMQcbedgffghhhafhkcojr,Edge: 16
jLLLMAQcdgfefhiiiasaawssadm,kLLLMLQkcdgefihhijjasapbukkifr,Edge: 12
iLLAMPcbcedfghhhtsxfhxabr,hLLAMkbcedfgggtsajaxud,Face: 6
iLLAMPcbcedfghhhtsxfhxabr,hLLAMkbcedfgggtsajhxhh,Face: 4
iLLAMPcbcedfghhhtsxfhxabr,hLLAMkbcedfgggtsajhxhh,Face: 3
iLLPMPcccdfeghhhqffqqqqkk,hLLAMkbcedfgggtsajhxhh,Face: 1
kLLLLPQkbegfjigijijaalxavfguwm,jLLLMAQcdgfefhiiiasaawssadm,Face: 18
kLLLwMQkbedgigjhhjjhafhaohjrkk,jLLLMAQcdgfefhiiiasaawssadm,Face: 2
hLLAMkbcedfgggtsajhxhh,iLLAMPcbcedfghhhtsxfhxabr,Edge: 11
jLLAMzQbcedfghiiitsajaxaxdd,kLLLLPQkbegfjigijijaalxavfguwm,Edge: 12
jLLAMzQbcedfghiiitsajhxaahh,kLLLwMQkbedgigjhhjjhafhaohjrkk,Edge: 20
kLLAMzMkbcedfghijjjtsxfhxaxabb,jLLAMzQbcedfghiiitsajaxaxdd,Face: 6
kLLAMzMkbcedfghijjjtsxfhxaxabb,jLLAMzQbcedfghiiitsajhxaahh,Face: 4
kLLAMzMkbcedfghijjjtsxfhxaxabb,jLLAMzQbcedfghiiitsajhxaahh,Face: 3
kLLPMzMkccdfeghijjjqffqqqqaakk,jLLAMzQbcedfghiiitsajhxaahh,Face: 1
jLLAMzQbcedfghiiitsajhxaahh,kLLAMzMkbcedfghijjjtsxfhxaxabb,Edge: 13
