target,source,label
jLvALQQcfefghihiipiamkcovvb,iLLvQQccdhfghfghuwatjojgk,Face: 4
hLvAQkbeffgefgdapexhrj,iLLLPQcbcfgfhhghdfpmgkovv,Edge: 10
jLLLMAQccfeghhiiiubddjnntxq,iLLLPQcbcfgfhhghdfpmgkovv,Face: 13
jLLLAPQbdfegihihilvmhmuuedb,iLLLPQcbcfgfhhghdfpmgkovv,Face: 4
jLvAMMQcdegfhgiiipjausocxld,kLLLPzQkccfghfhjijjtnatcfcapnw,Edge: 16
jLLLPPQbddfghihiidwfgncefmd,kLLLPPPkbddghghijjjdwffofctebo,Edge: 17
jLLLPPQbddgfhiihidwffggutfd,kLLLPPPkbddghghijjjdwffofctebo,Edge: 13
iLLLAQcbcfeehghhtjdlaabql,hLLLQkbcfggfgftsuaujgk,Face: 11
iLLLPQcbcfehghghtsutcjwvf,hLLLQkbcfggfgftsuaujgk,Face: 6
iLLLMQcbcgghffhhtsmucbskj,hLLLQkbcfggfgftsuaujgk,Face: 4
iLLLAQcccggefhhhqfpaqfhpa,hLLLQkbcfggfgftsuaujgk,Face: 3
iLLLPQcbcgeffghhtsptjkvsj,hLLLQkbcfggfgftsuaujgk,Face: 2
iLLLAQcbcfeehghhtjdlaabql,jLLLPPQbddgfhiihidwffggutfd,Edge: 15
kLLLPPPkbddghghijjjdwffofctebo,jLLLPPQbddgfhiihidwffggutfd,Face: 8
kLLLzPQkccfehiijhjjlnaagdatstw,jLLLPPQbddgfhiihidwffggutfd,Face: 6
kLLLPwQkbddgfhijijjdwffgcqqmmo,jLLLPPQbddgfhiihidwffggutfd,Face: 5
kLvLwQQkcfghfjihijjlldwccgjogc,jLLLPPQbddgfhiihidwffggutfd,Face: 4
kLLLLQMkbddghhgijjjdwfncgwmqww,jLLLMAQbcfghgfiiitsuaggkupp,Face: 15
kLLLLPQkbcfhgjghijjtsucjhvfctt,jLLLMAQbcfghgfiiitsuaggkupp,Face: 6
kLLLPPMkbddfhighjjjdwfwomooqww,jLLLMAQbcfghgfiiitsuaggkupp,Face: 2
iLLLAQcbcfeehghhtjdlaabql,jLLLPPQbddfghihiidwfgncefmd,Edge: 12
kLvLwQQkcfghfjihijjlliwcrgkvnj,jLLLPPQbddfghihiidwfgncefmd,Face: 13
kLLLPPPkbddghghijjjdwffofctebo,jLLLPPQbddfghihiidwfgncefmd,Face: 7
kLLLLMQkccfhigihjjjlnasrkosmie,jLLLPPQbddfghihiidwfgncefmd,Face: 5
kLLLvQQkbddhihjhijjdwfcacafqqo,jLLLPPQbddfghihiidwfgncefmd,Face: 4
kLvLAQPkcfgeihgjjijllahcgvaune,jLLLLQQcdfiihghihpclsccvcsr,Face: 15
kLLvLQQkcdjjfihjhiipcscfsssosf,jLLLLQQcdfiihghihpclsccvcsr,Face: 12
kLLvMMQkcdgiiijhjhjlclsccacukq,jLLLLQQcdfiihghihpclsccvcsr,Face: 11
kLLLLMQkcdfiihgjhjjpclsckwpkxq,jLLLLQQcdfiihghihpclsccvcsr,Face: 9
kLLLAAPkcddeghhijjjlgfmwpuirfj,jLLAvQQbcedgighiitsafkiniks,Face: 18
kLLAvMQkbcedhiijhjjtsxjpxuldvo,jLLAvQQbcedgighiitsafkiniks,Face: 11
kLLAvMQkbcedggjijijtsafknhgsbs,jLLAvQQbcedgighiitsafkiniks,Face: 10
kLLLLAQkbceihgjjhijtsdjbwttsjt,jLLAvQQbcedgighiitsafkiniks,Face: 6
kLLAvMQkbcedihhjijjtsxjudqppcg,jLLAvQQbcedgighiitsafkiniks,Face: 5
kLLLLAQkbceihgjjijitsdjcwttgdc,jLLAvQQbcedgighiitsafkiniks,Face: 4
kLLLLPQkbcegihjjiijtsdcsklljce,jLLvMQQbdffhghiiidwdgswvvjr,Face: 15
kLvLMMQkcfgehigjjijlladgsbpigh,jLLvMQQbdffhghiiidwdgswvvjr,Face: 9
kLLzLPQkccdihjgijjiqfflfafuemm,jLLvMQQbdffhghiiidwdgswvvjr,Face: 8
kLvLMMQkcfgehgijjijupaljwcaert,jLLvMQQbdffhghiiidwdgswvvjr,Face: 4
iLLLMQcbcgghffhhtsqasjsof,jLLLLQQbdeffghiiihgugcokkgb,Edge: 14
iLLLMQcbcggffhhhtspagbooj,jLLLLQQbdeffghiiihgugcokkgb,Edge: 12
iLLLAQcccggefhhhqfpalfuxp,jLLLLQQbdeffghiiihgugcokkgb,Edge: 11
kLLAvMQkbcedggjijijtsafknhgsbs,jLLLLQQbdeffghiiihgugcokkgb,Face: 15
kLLzLPQkccdihjgijjiqfflfafuemm,jLLLLQQbdeffghiiihgugcokkgb,Face: 12
iLLLAQcbcgeehghhtoulaaoul,jLLAvQQbcedghgiiitsaffxwagb,Edge: 14
kLLLAAMkcddeghhijjjlgfmwqaajsv,jLLAvQQbcedghgiiitsaffxwagb,Face: 18
kLLAvAQkbcedhijihjjtsxjtmlmhsk,jLLAvQQbcedghgiiitsaffxwagb,Face: 10
kLLAvMQkbcedggjijijtsafknhgsbs,jLLAvQQbcedghgiiitsaffxwagb,Face: 8
kLLAvAQkbcedigjhiijtsaftwxtgbj,jLLAvQQbcedghgiiitsaffxwagb,Face: 7
kLLLLMQkcddffihjjijpkrofarieen,jLLAvQQbcedghgiiitsaffxwagb,Face: 6
kLLAvAQkbcedhiijhjjtsafllamtgc,jLLAvQQbcedghgiiitsaffxwagb,Face: 5
kLLLLMQkcddffihjjijpkrofxrxtdn,jLLAvQQbcedghgiiitsaffxwagb,Face: 4
iLvAMQcbefehgghhedmtusrvf,jLLLLQQcceghihiihqfefjgjksf,Edge: 12
kLLLzPQkccfghhijijjqfaijjxpdpn,jLLLLQQcceghihiihqfefjgjksf,Face: 15
kLvLwQQkcfghfjihijjllewccojogc,jLLLLQQcceghihiihqfefjgjksf,Face: 8
kLLLwPQkcceghihjijjqfeaglkeeug,jLLLLQQcceghihiihqfefjgjksf,Face: 6
kLvLwQQkcfghjigjiijumajnrnnrnn,jLLLLQQcceghihiihqfefjgjksf,Face: 4
kLLvLQQkbdfhjjhigijhrgcwbvvkco,jLLMLMQbdeehhghiihraewsfoxn,Face: 16
kLLLAAPkcddeghhijjjlgfmwpuirfj,jLLMLMQbdeehhghiihraewsfoxn,Face: 14
kLLMvPQkacdeihjhijjjkacdmsrkgv,jLLMLMQbdeehhghiihraewsfoxn,Face: 12
kLLMvMQkacdeggjiijjjkacaxvwrof,jLLMLMQbdeehhghiihraewsfoxn,Face: 11
kLLwLAQkacdgghijjijjkaupambrgr,jLLMLMQbdeehhghiihraewsfoxn,Face: 7
kLLMvPQkacdehijihjjjkacqirjsrf,jLLMLMQbdeehhghiihraewsfoxn,Face: 6
kLLwLAQkacdgghijjijjkaupaasgso,jLLMLMQbdeehhghiihraewsfoxn,Face: 4
kLLLLAQkbcgfihghijjtjhkjbbbjej,jLLLAPQbcgeehghiitjhetpbtjj,Face: 15
kLLLAMPkccggfhijjijufqaqlaarvc,jLLLAPQbcgeehghiitjhetpbtjj,Face: 14
kLLMvMQkacdehihijjjjkacuiovjnf,jLLLAPQbcgeehghiitjhetpbtjj,Face: 12
kLLMvAQkacdeggjijijjkacaxvworf,jLLLAPQbcgeehghiitjhetpbtjj,Face: 11
kLLLPwQkbddhffihijjerfsjotfqoj,jLLLAPQbcgeehghiitjhetpbtjj,Face: 10
kLLMvMQkacdeihihjjjjkaclafrwcb,jLLLAPQbcgeehghiitjhetpbtjj,Face: 6
kLLLLQAkbddffgihijjerfjosafmfr,jLLLAPQbcgeehghiitjhetpbtjj,Face: 5
kLvAwPQkadfehijijjijaqkaiqembg,jLLvQMQcdghgfghiipkehgkjcqj,Face: 16
kLLLLAQkbcgfihghijjtjhkjbbbjej,jLLvQMQcdghgfghiipkehgkjcqj,Face: 15
kLvLAPQkafgeigjhjijndgclstshdb,jLLvQMQcdghgfghiipkehgkjcqj,Face: 12
kLvwAMQkadgfghijijjnasjssdqxqw,jLLvQMQcdghgfghiipkehgkjcqj,Face: 9
kLLLAPMkccfeghihijjqfqhiiahbgw,jLLvQMQcdghgfghiipkehgkjcqj,Face: 8
kLvwMAQkadehgigjjijnacjwmwhxxc,jLLvQMQcdghgfghiipkehgkjcqj,Face: 6
kLLvLQQkbdfhjjhigijhrgcwbvvkco,jLLvQQPcdhfgfhgiihseqgrgvan,Face: 16
kLvAzQAkceffihgihjjlxxaccckcar,jLLvQQPcdhfgfhgiihseqgrgvan,Face: 15
kLvLAPQkafgeigjhjijndgclstshdb,jLLvQQPcdhfgfhgiihseqgrgvan,Face: 12
kLvAMLQkadfeghjiijjnaacjaiignf,jLLvQQPcdhfgfhgiihseqgrgvan,Face: 6
kLvLMMQkbehfijghiijhuhhnaffjbj,jLLvQQPcdhfgfhgiihseqgrgvan,Face: 5
kLLzPwQkcdfeghjiiijqkiqfkiiais,jLLvQQPcdhfgfhgiihseqgrgvan,Face: 4
iLLLMQcbcgghffhhtsqasjsof,jLLLLQQbdefighgiihgugbookgb,Edge: 13
iLvAQMcceeegfghhhuauuqrir,jLLLLQQbdefighgiihgugbookgb,Edge: 11
kLLMvMQkacdeggjiijjjkacaxvwrof,jLLLLQQbdefighgiihgugbookgb,Face: 16
kLLMvAQkacdeggjijijjkacaxvworf,jLLLLQQbdefighgiihgugbookgb,Face: 15
kLLLAPMkccfeghihijjqfqhiiahbgw,jLLLLQQbdefighgiihgugbookgb,Face: 12
kLLLLMQkccgihhjgjjiqfmggcaohhw,jLLLLQQbdefighgiihgugbookgb,Face: 10
kLLLvQQkbcgihjgihijtoujbqofnjw,jLLLAPQbcgeeghhiitouetoulww,Face: 16
kLLLAAMkcddeghhijjjlgfmwqaajsv,jLLLAPQbcgeeghhiitouetoulww,Face: 14
kLLMvAQkacdehihjijjjkacutosckr,jLLLAPQbcgeeghhiitouetoulww,Face: 11
kLLMvMQkacdeggjiijjjkacaxvwrof,jLLLAPQbcgeeghhiitouetoulww,Face: 8
kLLMvQMkacdeghgiijjjkacaxxcjhn,jLLLAPQbcgeeghhiitouetoulww,Face: 7
kLLwLPQkacdghihijjjjkaaaxxkfok,jLLLAPQbcgeeghhiitouetoulww,Face: 6
kLLMvAQkacdeihijhjjjkaclxfrbow,jLLLAPQbcgeeghhiitouetoulww,Face: 5
kLLwLPQkacdghihijjjjkaaaqxgkkr,jLLLAPQbcgeeghhiitouetoulww,Face: 4
kLLvMMQkcceifghiijjhwiffckgrqn,jLLLAMQccgegfhhiihwdihfxxfn,Face: 15
kLLLALQkccgegijhjijhwdihaexjvb,jLLLAMQccgegfhhiihwdihfxxfn,Face: 14
kLLMvPQkacdeihjhijjjkacdmwwcbk,jLLLAMQccgegfhhiihwdihfxxfn,Face: 11
kLLLMPMkcedgghigijjppkdggunxnj,jLLLAMQccgegfhhiihwdihfxxfn,Face: 10
kLLMvAQkacdeggjijijjkacaxvworf,jLLLAMQccgegfhhiihwdihfxxfn,Face: 8
kLLLwPQkccfgfiihhjjhwapfxtwwjk,jLLLAMQccgegfhhiihwdihfxxfn,Face: 7
kLLMvPQkacdehijihjjjkacxejjson,jLLLAMQccgegfhhiihwdihfxxfn,Face: 6
kLLLMMPkcedgghhiijjppkdgkrdesw,jLLLAMQccgegfhhiihwdihfxxfn,Face: 5
kLLzzQMkcdefhighijjqkutjhnfpkw,jLLPvQQcdefhghhiiqguukvrgdj,Face: 16
kLLvMMQkcceifghiijjhwiffckgrqn,jLLPvQQcdefhghhiiqguukvrgdj,Face: 15
kLvLMPQkaegfgjihjijjxgfgumodif,jLLPvQQcdefhghhiiqguukvrgdj,Face: 12
kLvwMMQkadehgigjjijjarjjajqplg,jLLPvQQcdefhghhiiqguukvrgdj,Face: 8
kLvAMzQkadfeghjijijnaqcjmttocf,jLLPvQQcdefhghhiiqguukvrgdj,Face: 6
kLLzzPQkcdegjhgjijiqguaqooqdqj,jLLPvQQcdefhghhiiqguukvrgdj,Face: 5
kLLLvQQkbcgihjgihijtoujbqofnjw,jLvLAQQbffhgihigitqaqrjrrrs,Face: 16
kLLvAQPkcegfgihhijjttpxgojvoxs,jLvLAQQbffhgihigitqaqrjrrrs,Face: 15
kLvLMPQkaegfgjihjijjxgfgumodif,jLvLAQQbffhgihigitqaqrjrrrs,Face: 12
kLvwAMQkadhfggjijijjagffkalaxw,jLvLAQQbffhgihigitqaqrjrrrs,Face: 8
kLLLLMQkccgihhjgjjiqfmggcaohhw,jLvLAQQbffhgihigitqaqrjrrrs,Face: 6
kLvAMwQkadfeghhiijjnaqcjtadwcw,jLvLAQQbffhgihigitqaqrjrrrs,Face: 5
iLLLAQcbcfeehghhtjdlaabql,jLLAvQQbcedgghiiitsxjvciifk,Edge: 13
kLLAvAQkbcedihhjijjtsafpqudusk,jLLAvQQbcedgghiiitsxjvciifk,Face: 18
kLLAvAQkbcedggjiijjtsxjvcarwso,jLLAvQQbcedgghiiitsxjvciifk,Face: 17
kLLLLAQkbddffijhjijerfjouefhig,jLLAvQQbcedgghiiitsxjvciifk,Face: 16
kLLAvAQkbcedhiijhjjtsafllhtpbn,jLLAvQQbcedgghiiitsxjvciifk,Face: 11
kLLLLQPkbddffiihjjjerfjoumfmiv,jLLAvQQbcedgghiiitsxjvciifk,Face: 10
kLLLAMPkccggfhijjijufqaqlaarvc,jLLAvQQbcedgghiiitsxjvciifk,Face: 4
iLLLAQcbcgeehhghtsmetapvi,jLLLAPQbdggehigiidwxplxxccv,Edge: 14
iLLLMQcbcgghffhhtsmucbskj,jLLLAPQbdggehigiidwxplxxccv,Edge: 12
iLLLMQcbcgghffhhtsqasjsof,jLLLAPQbdggehigiidwxplxxccv,Edge: 11
kLLAvAQkbcedggjiijjtsxjvcarwso,jLLLAPQbdggehigiidwxplxxccv,Face: 15
kLLPLLQkccdfhijihjjqffqdaqiqjg,jLLLAPQbdggehigiidwxplxxccv,Face: 6
kLLAvMQkbcedhiijhjjtsxjtqutdsw,jLLAvQQbcedggihiitsxjsrqxrw,Face: 17
kLLLLAQkbcgiihgjjjitsmbjcsuuec,jLLAvQQbcedggihiitsxjsrqxrw,Face: 16
kLLAvAQkbcedggjiijjtsxjvcarwso,jLLAvQQbcedggihiitsxjsrqxrw,Face: 14
kLLAvMQkbcedhgjiiijtsxjtrqtrwj,jLLAvQQbcedggihiitsxjsrqxrw,Face: 13
kLLAvMQkbcedhijihjjtsafhdtmtnw,jLLAvQQbcedggihiitsxjsrqxrw,Face: 11
kLLLLQPkcedgfghjijjpprgkjclnlp,jLLAvQQbcedggihiitsxjsrqxrw,Face: 10
kLLLALQkccgegijhjijhwdihaexjvb,jLLAvQQbcedggihiitsxjsrqxrw,Face: 4
kLLLLPQkcddhgjhiijjpkrcnakauuv,jLLLzQQcddgfghiiipkrgfnkxai,Face: 15
kLLPLLQkccdfhijihjjqffqdaqiqjg,jLLLzQQcddgfghiiipkrgfnkxai,Face: 13
kLvAPMMkcdeefgihijjurupcrdfmgr,jLLLzQQcddgfghiiipkrgfnkxai,Face: 12
kLvLAMQkcfgehjgiijjlladgubsnli,jLLLzQQcddgfghiiipkrgfnkxai,Face: 10
kLLAvMQkbcediighjijtsaftdjtvbj,jLLLPAQbddfghfhiidwfgscjfij,Face: 11
kLvAzMQkbefgghiihjjedeasvjcjmk,jLLLPAQbddfghfhiidwfgscjfij,Face: 4
iLLALQcbdcefgghhlvsqvsrij,jLLLPMQbddfeghhiidwfgnokfaj,Edge: 12
kLLAvMQkbcediighjijtsaftdjtvbj,jLLLPMQbddfeghhiidwfgnokfaj,Face: 10
iLLALQcbdedhhfhgtvagiiwen,jLLALPQbdedgfihiitvagrwdmno,Edge: 15
kLLALPPkbdedgfhijjjtvagrwifjjs,jLLALPQbdedgfihiitvagrwdmno,Face: 13
kLLLzPQkcddgfiijjijlgfgrtdlpmu,jLLALPQbdedgfihiitvagrwdmno,Face: 11
kLLLLAQkaedfihjijijjmivaaaeiow,jLLALPQbdedgfihiitvagrwdmno,Face: 9
kLLLAzQkbddgeijhjijlvwmrpednwr,jLLALPQbdedgfihiitvagrwdmno,Face: 6
kLLALzQkbdedggjhijjhgakbrhjwog,jLLALPQbdedgfihiitvagrwdmno,Face: 2
iLLLAQcadgfgfhghjuxgfjqcj,jLLLwQQcddffhghiihsgirdkxsw,Edge: 11
kLLALPPkbdedgfhijjjtvagrwifjjs,jLLLwQQcddffhghiihsgirdkxsw,Face: 18
kLLLzPQkcddgfiijjijlgfgrtdlpmu,jLLvPQQacgehhiiihjkkseaqdti,Face: 18
kLLLLAQkbcfiggghijjdfpffwvrnln,jLLvPQQacgehhiiihjkkseaqdti,Face: 11
kLvAzMQkbefgghiihjjedeasvjcjmk,jLLvPQQacgehhiiihjkkseaqdti,Face: 6
iLLLAQcacdfgfhghjkwrfkmjr,jLLLPPQcddghfgihilgfgrrcljj,Edge: 11
kLLLLPQkbcfhgijghjjebpwboijrae,jLLLPPQcddghfgihilgfgrrcljj,Face: 17
kLLLzPQkbcfehggjiijdfpdskkdurj,jLLLPPQcddghfgihilgfgrrcljj,Face: 11
kLLLQvQkcddfegihijjpkrtrwhrwgk,jLLLPPQcddghfgihilgfgrrcljj,Face: 10
kLLAvQMkbddefhhijijxvrxramijjw,jLLLPPQcddghfgihilgfgrrcljj,Face: 7
kLLLAzQkbddgeijhjijlvwmrpednwr,jLLLAAQbdfgeghihidwmpdnxxrj,Face: 17
kLLLAzQkcddfehjhjijpkrtraqhsrf,jLLLAAQbdfgeghihidwmpdnxxrj,Face: 12
kLLLQvQkcddfegihijjpkrtrwhrwgk,jLLLAAQbdfgeghihidwmpdnxxrj,Face: 11
kLLALPAkccdefhigijjlnnaniarkew,jLLLAAQbdfgeghihidwmpdnxxrj,Face: 10
kLLLAAPkcbdffghijjjpjregcikkgb,jLLLAAQbdfgeghihidwmpdnxxrj,Face: 5
kLLALzQkbdedggjhijjhgakbrhjwog,jLLALMQbdedgfiihihgakbnmijj,Face: 17
kLLAvMQkbddefhjjjiixvrxrmqawvj,jLLALMQbdedgfiihihgakbnmijj,Face: 12
kLLAvQMkbddefhhijijxvrxramijjw,jLLALMQbdedgfiihihgakbnmijj,Face: 11
kLLLAAPkcbdffghijjjpjregcikkgb,jLLALMQbdedgfiihihgakbnmijj,Face: 8
iLLLAQcacdfgfhghjkwrfkmjr,jLLALMQbdcegghihilvsqrsahjr,Edge: 12
kLLLALQkccdegghjiijubndfbtjsnw,jLLALMQbdcegghihilvsqrsahjr,Face: 11
kLLMvAQkacdeghiihjjjkacaxjckvk,jLLALMQbdcegghihilvsqrsahjr,Face: 6
kLLLLPQkbcfhgijghjjebpwboijrae,jLLLzQQccfegfihhipvahjwaknn,Face: 16
kLvALAQkadfgeiihjijjaqjraahfjr,jLLLzQQccfegfihhipvahjwaknn,Face: 9
kLLLLAQkbcfiggghijjdfpffwvrnln,jLLLzQQccfegfihhipvahjwaknn,Face: 6
kLLLzPQkbcfehggjiijdfpdskkdurj,jLvAAPQadfegfhihinaqcvwxqkw,Face: 18
kLLLzPQkbcfehggjiijdfpdskkdurj,jLvAAPQadfegfhihinaqcvwxqkw,Face: 16
kLLLALQkccdegghjiijubndfbtjsnw,jLvAAPQadfegfhihinaqcvwxqkw,Face: 15
kLLLALQkccdegghjiijubndfbtjsnw,jLvAAPQadfegfhihinaqcvwxqkw,Face: 14
iLLzPQccdefhgghhtwatojowf,jLvAMMQcdegfhgiiiljaasordld,Edge: 18
kLLvMAQkcdhgifghjjjtwagwfgjppe,jLvAMMQcdegfhgiiiljaasordld,Face: 16
kLvLAAQkbdfehgjiijjxfadgkulaar,jLvAMMQcdegfhgiiiljaasordld,Face: 14
kLvLAMQkbdfeghijjijewmegblphtg,jLvAMMQcdegfhgiiiljaasordld,Face: 12
kLLLzQPkccfehighjjjqfeqsuokhbg,jLvAMMQcdegfhgiiiljaasordld,Face: 7
kLvALMQkcdefhjhjiijhvpjriwdgch,jLvAMMQcdegfhgiiiljaasordld,Face: 6
kLLLzQMkccfghfiijjjtnalowhalxr,jLvAMMQcdegfhgiiiljaasordld,Face: 1
kLLLPzQkceehghijjijuqepuvqhelf,jLLLMAQceefghhiiiuqeaurklxe,Face: 16
kLLLvQQkbdfihhjijjilvdjjbubetc,jLLLMAQceefghhiiiuqeaurklxe,Face: 14
kLvALPQkcfeejijihijliaaicafngt,jLLLMAQceefghhiiiuqeaurklxe,Face: 12
kLvALMQkcdefhjhjiijhvpjriwdgch,jLLLMAQceefghhiiiuqeaurklxe,Face: 7
kLvAPLQkcdeefjhijijujupcljxqev,jLLLMAQceefghhiiiuqeaurklxe,Face: 5
kLLLMPPkbdfghhijijjhgihwbqadtg,jLLLMAQceefghhiiiuqeaurklxe,Face: 4
kLLAvQPkbdeeighhjjjevdhdfwrhjn,jLLLMAQceefghhiiiuqeaurklxe,Face: 1
iLLLAQcbcgeehghhtoulaaoul,jLLLPAQcddghfgiiipcwjcfoltq,Edge: 18
kLLLLMQkcddhiigijjjpcwcddbedhu,jLLLPAQcddghfgiiipcwjcfoltq,Face: 16
kLLLwAQkccfefhhijjjpvddfcjmxgv,jLLLPAQcddghfgiiipcwjcfoltq,Face: 14
kLvAPLQkcdeefjhijijujupcljxqev,jLLLPAQcddghfgiiipcwjcfoltq,Face: 5
kLvAPLQkcdeefjhijijujupcefxqln,jLLLPAQcddghfgiiipcwjcfoltq,Face: 4
kLLPvPQkccdfijhjhijqfjxeittqrn,jLLLPAQcddghfgiiipcwjcfoltq,Face: 1
kLLLLQMkceefighhijjuqeqcnfvkdw,jLLLPQPceefghhgiiuqepunvsuw,Face: 16
kLvLAAQkcfeghfhiijjpupugwnwoxk,jLLLPQPceefghhgiiuqepunvsuw,Face: 12
kLLLvQQkbdfihhjijjilvdjjbubetc,jLLLPQPceefghhgiiuqepunvsuw,Face: 11
kLvLAPQkbegehgiiijjhhmhjkggkxj,jLLLPQPceefghhgiiuqepunvsuw,Face: 9
kLvAPLQkadffghjiijjjaqwoqlmcjk,jLLLPQPceefghhgiiuqepunvsuw,Face: 5
kLLLzQMkcedeighhijjqhfqasfoaor,jLLLPQPceefghhgiiuqepunvsuw,Face: 4
kLLAvQAkbdeeihgihjjevdhdvguvsr,jLLLPQPceefghhgiiuqepunvsuw,Face: 1
kLLLPPMkcddgfhiiijjpcwgsjleaek,jLLLPQPcddfhgghiipcwbcbbkek,Face: 16
kLLLwAQkccfefhhijjjpvddfcjmxgv,jLLLPQPcddfhgghiipcwbcbbkek,Face: 11
kLLLvQQkbcgihjgihijtoujbqofnjw,jLLLPQPcddfhgghiipcwbcbbkek,Face: 9
kLvAPLQkadffghjiijjjaqwoqlmcjk,jLLLPQPcddfhgghiipcwbcbbkek,Face: 5
kLvAMLQkadffghjijijjaqgjaldfvn,jLLLPQPcddfhgghiipcwbcbbkek,Face: 4
kLLPvPQkccdfjijihhjqfjxqqahhro,jLLLPQPcddfhgghiipcwbcbbkek,Face: 1
kLLLLMQkcddffihjjijpkrofarieen,jLLLLQQccfgghhiiilnagjbgknn,Face: 18
kLLLwMQkbcfghijihjjtsuajatusiw,jLLLLQQccfgghhiiilnagjbgknn,Face: 11
kLvAPLQkcdeefjhijijujupcefxqln,jLLLLQQccfgghhiiilnagjbgknn,Face: 10
kLLLLMQkbceiihghjjjtjdjvkbcpdd,jLLLLQQccfgghhiiilnagjbgknn,Face: 8
kLLLMLQkbdgghhjijijdwlpvvaallj,jLLLLQQccfgghhiiilnagjbgknn,Face: 7
iLLLMQcbcggffhhhtspagbooj,jLLLAPQbdggehgiiidwlplqnxjs,Edge: 11
kLLAvMQkbcedggjijijtsafknhgsbs,jLLLAPQbdggehgiiidwlplqnxjs,Face: 18
kLLPvPQkccdfijhjhijqfjxeittqrn,jLLLAPQbdggehgiiidwlplqnxjs,Face: 10
kLLLLAQkbceiighhjjjtsdjvwcceuu,jLLLAPQbdggehgiiidwlplqnxjs,Face: 6
kLLLLMQkccfgghijjijlnagjgjqara,jLLLAPQbdggehgiiidwlplqnxjs,Face: 5
kLLLLMQkcddffihjjijpkrofxrxtdn,jLLLLQQccfgghhiiilnagjkkocs,Face: 18
kLLLLPQkccfihhgijjjlnagkkggmlx,jLLLLQQccfgghhiiilnagjkkocs,Face: 15
kLvAPLQkcdeefjhijijujupcljxqev,jLLLLQQccfgghhiiilnagjkkocs,Face: 10
kLLLLAQkbceiihgjhjjtjdjvbbqfqq,jLLLLQQccfgghhiiilnagjkkocs,Face: 8
kLLLLPQkbcgffihjjijtsdgkrfmtcp,jLLLLQQccfgghhiiilnagjkkocs,Face: 7
kLvALMQkcdefhijhjijuvucvgpjmrl,jLLLLQQccfgghhiiilnagjkkocs,Face: 6
iLLzPQccdefhgghhtwatojowf,jLvAwQQcdfeghihiiuvqinndsdi,Edge: 12
kLLLzPQkccfghhijijjqfaijjxpdpn,jLvAwQQcdfeghihiiuvqinndsdi,Face: 18
kvLAMzQkeddfhgijjijwrvihsgupoa,jLvAwQQcdfeghihiiuvqinndsdi,Face: 15
kLLLLAQkccfhifihjjjufacwfsfupp,jLvAwQQcdfeghihiiuvqinndsdi,Face: 8
kLvvAQQkbhighjijgjieaakvfbknob,jLvAwQQcdfeghihiiuvqinndsdi,Face: 7
kLvALMQkcdefhijhjijuvucvgpjmrl,jLvAwQQcdfeghihiiuvqinndsdi,Face: 6
kLvvAQQkbhighjijgjieaakvfbknob,jLvAwQQcefgihhiihtmhqggccff,Face: 16
kLLLwPQkcceghihjijjqfeaglkeeug,jLvAwQQcefgihhiihtmhqggccff,Face: 14
kLvAzAQkcefgihijhjjtmhagjcmrxx,jLvAwQQcefgihhiihtmhqggccff,Face: 5
kLvALPQkcdeijhijhjiuvubdfvmsxc,jLvAwQQcefgihhiihtmhqggccff,Face: 4
kLLLLMQkccefihhijjjlnurwnkneee,jLLLLQQbdgfhihihidwmgffbvbr,Face: 16
kLLzLPQkccdihjgijjiqfflfafuemm,jLLLLQQbdgfhihihidwmgffbvbr,Face: 14
kLvAzAQkcefgihijhjjtmhagjcmrxx,jLLLLQQbdgfhihihidwmgffbvbr,Face: 7
iLLLMQcbdfgfghhhhgmhgobnv,jLLvMQQccgihfhgiiqfawcrroso,Edge: 11
kLvALPQkcdehigijhjjtvdkkcviftp,jLLvMQQccgihfhgiiqfawcrroso,Face: 10
kvLAMzQkeddfhgijjijwrvihsgupoa,jLvALQQcfeghghiiiplpdrvfsrn,Face: 13
kLvLAMQkceghfjihijjluaufmrkrme,jLvALQQcfeghghiiiplpdrvfsrn,Face: 12
kLLLLMQkbdfghjijhijhgisfmwpkke,jLvALQQcfeghghiiiplpdrvfsrn,Face: 11
kLLvzQQkcdghfiijhjjtclgfwsavql,jLvALQQcfeghghiiiplpdrvfsrn,Face: 10
kLvLAMQkbdfeghijjijewmegblphtg,jLvALQQcfeghghiiiplpdrvfsrn,Face: 9
iLLLMQcbdfgfghhhhgmhgobnv,jLLLLQQccfighhgiiqfiwvsbonn,Edge: 11
kLLLLMQkbdfghjijhijhgisfmwpkke,jLLLLQQccfighhgiiqfiwvsbonn,Face: 15
kLLLzQPkccfehighjjjqfeqsuokhbg,jLLLLQQccfighhgiiqfiwvsbonn,Face: 11
kvLAvQQkdefgjhiihjjonxdacvssgn,jLLLLQQccfighhgiiqfiwvsbonn,Face: 10
kLvALAQkcdefihhijjjhracjsnoeat,jLLLLQQccfighhgiiqfiwvsbonn,Face: 5
kLvLAMQkbdfehgjijijdfedsclxqhj,jLvAzQQcdefhgihiiuvuhvbajii,Face: 18
kLLvzQQkcdghfiijhjjtclgfwsavql,jLvAzQQcdefhgihiiuvuhvbajii,Face: 15
kLvALMQkcdefhijhjijuvucvgpjmrl,jLvAzQQcdefhgihiiuvuhvbajii,Face: 10
kLLvAAQkcdfhgfijjijpfaunfxexms,jLvAzQQcdefhgihiiuvuhvbajii,Face: 9
