target,source,label
jLLLMMQccfghgigiiqfdawfawqm,kLLLAwQkcedfgghijjjttfaxsikkvc,Edge: 13
jLLLAAQbcggefhiiitsqptsaagf,kLLLAwQkcedfgghijjjttfaxsikkvc,Edge: 12
jLLLMQPcddfgfghiilkwljfoqhr,kLLALQzkbcedfghhijjeodojcluohr,Edge: 16
jLLALAQbcedhhgiiidvajqdchuj,kLLALzQkbcedfgijjijeodojjmbjjc,Edge: 14
jLLLLQQbcfigfihihebpjggnfnr,kLvwLQQkadfijihjihjnagaqarqqba,Edge: 20
jLLLLQQbcgfifiihhtsmgjbjjfn,kLLAvMQkbddegjijijitvnlnllacov,Edge: 20
jLLLLQQbceifhghhitjesjgbrfw,kLLLLQPkcedfghgijjjppgonvoghiq,Edge: 20
jLLvPQQacfghghgiijssjlkavok,kLLLAMAkcedfgghiijjttfaxsllkmn,Edge: 20
jLLLLQQbcgfifiihhtsmgjbjjfn,kLLLLMQkccffgjihiijqfaofxsscvj,Edge: 20
jLLLLQQbcgfifiihhtsmgjbjjfn,kLLLLMQkccffgjihiijqfaofxsscvj,Edge: 16
jLLPLMQacefghiihinklgautvwf,kLLLMLQkccfghhgjjijqfeawnouuww,Edge: 16
jLLLLQQbceifhghhitjesjgbrfw,kLLLLPQkbddhiggiijjdwfwaknhldn,Edge: 12
jLLvPQQacfghghgiijssjlkavok,kLLLMMMkccfgfhihjijqfaaooxshjr,Edge: 12
jLLPLMQacefghiihinklgautvwf,kLLzwMQkaceegjihjijjsxcaigvscg,Edge: 13
jLLLMPQccfgfiihihufaprllfek,kLLAvAQkbcedigjhiijtsaftohtgkj,Edge: 15
jLLvPQQacfghghgiinssklbavjk,kLLMvQMkacdeghgiijjjkacexxcvqn,Edge: 15
jLLAvQQacdeihihhinkalncrfrr,kLLPLPPkacefgihjjijnklgatliaoi,Edge: 15
jLLPLMQacefhghihinklgiiqggs,kLLzLAQkacehighjiijnklaualcvws,Edge: 13
jLLvMQQacefghghiinkcnnavavj,kLLzLAQkacehighjiijnklaualcvws,Edge: 12
jLLLLQQcdfeihhiihlwpswkwbjb,kLLLLPQkbcdiijghjijebnedevftlu,Edge: 15
jLLLLQQcedfiihghiltfofccjfc,kLLLLPQkbcdiijghjijebnedevftlu,Edge: 12
jLvAwQQcdefhgghiilraqjbvrmk,kLLLLPQkccfifhhiijjubabfkoocmk,Edge: 13
jLLLLQQcdfeihhiihlwpswkwbjb,kLLLLAQkbdghffhjijjlvmbfwwmcih,Edge: 15
kLLLLQAkbcfigighhjjdfpkfcobbpk,jLLLMMQaedfhgghiinxigancubr,Face: 18
kLLLzAQkccefigihijjpvxxhsanqhj,jLLLMMQaedfhgghiinxigancubr,Face: 14
kLLLzQAkaeegihgihjjjqxsqaohhhr,jLLLMMQaedfhgghiinxigancubr,Face: 13
kLLLLAQkccfihfgiijjtnaggfjcbpr,jLLLMMQaedfhgghiinxigancubr,Face: 5
kLLLPzQkccfgeiijjhjtnalshldtjs,jLLLMMQaedfhgghiinxigancubr,Face: 4
iLLLAQcbcgeffghhdfimmbves,jLLLLQQbcfigfihihebpjggnfnr,Edge: 11
kLvwLQQkadfijihjihjnagaqarqqba,jLLLLQQbcfigfihihebpjggnfnr,Face: 18
kLLLzAQkccefigihijjpvxxhsanqhj,jLLLLQQbcfigfihihebpjggnfnr,Face: 16
kLLLLAQkcddfhhijjjilgfoocaplaj,jLLLPMQacgfhhgihijkcouactmj,Face: 18
kLLLLAQkacghhfihjjjjkcuakumior,jLLLPMQacgfhhgihijkcouactmj,Face: 14
kLLLMMMkacfehfiiijjjkgrqkadgkj,jLLLPMQacgfhhgihijkcouactmj,Face: 13
kLLwLQAkaedfgghhijjjlanngqqbqj,jLLLPMQacgfhhgihijkcouactmj,Face: 11
kLLLAAPkacefgfhjijjjkvfkvtjggf,jLLLPMQacgfhhgihijkcouactmj,Face: 9
kLLLMwQkacefgfihijjjkvfjvenwnk,jLLLPMQacgfhhgihijkcouactmj,Face: 5
kLLLLAQkccfihfgiijjtnaggfjcbpr,jLLLPMQacgfhhgihijkcouactmj,Face: 4
kLLLLAQkcddfhhijjjilgfoocaplaj,jLLLLQQcddhfhgihilgfgwsvafj,Face: 16
kLLLPwQkbcfegfhijjjebqxnwfqtvb,jLLLLQQcddhfhgihilgfgwsvafj,Face: 13
kLLLwQPkcddeiighjijlgfmqpvegvj,jLLLLQQcddhfhgihilgfgwsvafj,Face: 12
kLLLPAMkcddghfhijjjlgfggwsptov,jLLLLQQcddhfhgihilgfgwsvafj,Face: 9
iLLLAQcbcgeffghhdfimmbves,jLLLPQPbcfegfhhiiebqxnwrran,Edge: 11
kLLLLAQkacghhfihjjjjkcuakumior,jLLLPQPbcfegfhhiiebqxnwrran,Face: 16
kLLLPwQkbcfegfhijjjebqxnwfqtvb,jLLLPQPbcfegfhhiiebqxnwrran,Face: 14
kLLLPAAkbcfehfghijjebqxowvkhhr,jLLLPQPbcfegfhhiiebqxnwrran,Face: 11
kLLLLAQkacfghfjijijjkgjakexrbg,jLLLPQPbcfegfhhiiebqxnwrran,Face: 5
kLLLzQMkccfghfihjijqfaiwwafikr,jLLvPQQacfghghgiinssklbavjk,Face: 16
kLLLwQPkcddeiighjijlgfmqpvegvj,jLLvPQQacfghghgiinssklbavjk,Face: 14
kLLLLQMkacfgigigjijnsgktbxvxbk,jLLvPQQacfghghgiinssklbavjk,Face: 11
kLLLPLQkcedgghiiijjlpfxnwhlahk,jLLvPQQacfghghgiinssklbavjk,Face: 9
kLLLQLMkcedfgghiijjlpfaxnhlrhj,jLLvPQQacfghghgiinssklbavjk,Face: 7
kLLMvQMkacdeghgiijjjkacexxcvqn,jLLvPQQacfghghgiinssklbavjk,Face: 6
kLLwLQAkaedfgghhijjjlanngqqbqj,jLvAPQPcdchfgghiihvrwsjsvaw,Face: 16
kLLLPAAkbcfehfghijjebqxowvkhhr,jLvAPQPcdchfgghiihvrwsjsvaw,Face: 10
kLLLLQMkacfgigigjijnsgktbxvxbk,jLvAPQPcdchfgghiihvrwsjsvaw,Face: 9
kLLLPAAkbcfehfghijjdfmqgnvkhqj,jLvAPQPcdchfgghiihvrwsjsvaw,Face: 8
kLLLAAPkacefgfhjijjjkvfkvtjggf,jLLLAMQacfegfihiijkgsksaxjw,Face: 16
kLLLPAMkcddghfhijjjlgfggwsptov,jLLLAMQacfegfihiijkgsksaxjw,Face: 14
kLLLPLQkcedgghiiijjlpfxnwhlahk,jLLLAMQacfegfihiijkgsksaxjw,Face: 9
kLLLPAAkbcfehfghijjdfmqgnvkhqj,jLLLAMQacfegfihiijkgsksaxjw,Face: 8
kLLvAPQkaceghjgijijjkskaxvxvcn,jLLLAMQacfegfihiijkgsksaxjw,Face: 5
kLLLAwQkacfegfijijjjkgsksdcrnv,jLLLAMQacfegfihiijkgsksaxjw,Face: 2
kLLALQzkbcedfghhijjekeffoahohr,jLLLMQPbddgfghgiilwjpjfqohr,Face: 11
kLvzMMQkccfifghjjijhrhwsbvmxou,jLLLMQPbddgfghgiilwjpjfqohr,Face: 10
kLLLAAAkcdeefghhijjtgimmraprhw,jLLLMQPbddgfghgiilwjpjfqohr,Face: 8
kLLALAAkceddgghhijjpqvrorpuchr,jLLLMQPcddfgfghiilkwljfoqhr,Face: 11
kLLPzzQkcdcfghjijijhsrawtaikjo,jLLLMQPcddfgfghiilkwljfoqhr,Face: 10
kLLLMAAkcddehghhijjpgrmeneadhr,jLLLMQPcddfgfghiilkwljfoqhr,Face: 9
kLLzLPQkcdcfgjjiijihsrgvatppiq,jLLLMQPcddfgfghiilkwljfoqhr,Face: 8
kLLALQzkbcedfghhijjeodojcluohr,jLLLMQPcddfgfghiilkwljfoqhr,Face: 7
kLvLAQPkcfhehfijiijuplewsrqrvj,jLvAMAQbeffehhihiexedxokxjk,Face: 16
kLvzMMQkccfifghjjijhrhwsbvmxou,jLvAMAQbeffehhihiexedxokxjk,Face: 10
kLvPALQkccgfeijhjijhrahquhmnjr,jLvAMAQbeffehhihiexedxokxjk,Face: 9
kLLLPAAkbcfehfghijjebqxowvkhhr,jLvAMAQbeffehhihiexedxokxjk,Face: 6
kLLLPPAkbcgefhghijjdwedjfbfdxk,jLvAMAQbeffehhihiduddqggqjj,Face: 16
kLLvAQAkccgefhghijjqfuqkvgsqxn,jLvAMAQbeffehhihiduddqggqjj,Face: 9
kLLLPAAkbcfehfghijjdfmqgnvkhqj,jLvAMAQbeffehhihiduddqggqjj,Face: 8
kLvzMMQkccfifghjjijhrhwsbvmxou,jLvAMAQbeffehhihiduddqggqjj,Face: 3
kLLLLQMkcddffiihijjpkrknharppw,jLLLMPQccfgfiihihufaprllfek,Face: 15
kLLLLMQkcedgfgijijjplgkfngijai,jLLLMPQccfgfiihihufaprllfek,Face: 14
kLLLLQPkcedgfhgjijjplgkfvnujui,jLLLMPQccfgfiihihufaprllfek,Face: 12
kLLLwQPkcddeiighjijlgfmqpvegvj,jLLLMPQccfgfiihihufaprllfek,Face: 5
kLLMwLQkbcdefiijjijebbpukfffnb,jLLAvQQacdeihihhinkalncrfrr,Face: 18
kLLLAMMkceefegihijjluiairunlok,jLLAvQQacdeihihhinkalncrfrr,Face: 12
kLLALLQkacdefjhhjijnkaiairfdwv,jLLAvQQacdeihihhinkalncrfrr,Face: 7
kLLLAMAkccgeffihijjpvqdtfquwtj,jLLAvQQacdeihihhinkalncrfrr,Face: 5
kLLALLQkacdefhhjijjnkallfrqaof,jLLAvQQacdeihihhinkalncrfrr,Face: 2
kLLMvMQkbcdegihijijebbpballncj,jLLPLMQacefhghihinklgiiqggs,Face: 18
kLLzvQQkacefgijijhjjsxcaxnrnkk,jLLPLMQacefhghihinklgiiqggs,Face: 12
kLLLAMMkacfefgihijjjkgcormdbmn,jLLPLMQacefhghihinklgiiqggs,Face: 7
kLLLMwQkacfehfihijjjkgcqbdmgvw,jLLPLMQacefhghihinklgiiqggs,Face: 6
kLLLAMAkccgeffihijjpvqdtfquwtj,jLLPLMQacefhghihinklgiiqggs,Face: 3
jLLLLQQbcfigfihihebpjggnfnr,kLLLzAQkccefigihijjpvxxhsanqhj,Edge: 12
jLLLAQPacfgfghhiijkgooohpsk,kLLLzQAkaeegihgihjjjqxsqaohhhr,Edge: 16
jLLLPMQacgfhhgihijkcouactmj,kLLLLAQkccfihfgiijjtnaggfjcbpr,Edge: 13
jLLLLQQcddhfhgihilgfgwsvafj,kLLLLAQkcddfhhijjjilgfoocaplaj,Edge: 12
jLLLPQPbcfegfhhiiebqxnwrran,kLLLLAQkacghhfihjjjjkcuakumior,Edge: 12
jLvAPQPcdchfgghiihvrwsjsvaw,kLLwLQAkaedfgghhijjjlanngqqbqj,Edge: 12
jLLLAMQacfegfihiijkgsksaxjw,kLLLAAPkacefgfhjijjjkvfkvtjggf,Edge: 12
jLLLPQPbcfegfhhiiebqxnwrran,kLLLPwQkbcfegfhijjjebqxnwfqtvb,Edge: 12
jLLLMPQccfgfiihihufaprllfek,kLLLwQPkcddeiighjijlgfmqpvegvj,Edge: 14
jLLvPQQacfghghgiinssklbavjk,kLLLwQPkcddeiighjijlgfmqpvegvj,Edge: 12
jLLLAMQacfegfihiijkgsksaxjw,kLLLPAMkcddghfhijjjlgfggwsptov,Edge: 12
jLvAMAQbeffehhihiexedxokxjk,kLLLPAAkbcfehfghijjebqxowvkhhr,Edge: 13
jLvAPQPcdchfgghiihvrwsjsvaw,kLLLPAAkbcfehfghijjebqxowvkhhr,Edge: 12
jLvAPQPcdchfgghiihvrwsjsvaw,kLLLLQMkacfgigigjijnsgktbxvxbk,Edge: 12
jLLLAMQacfegfihiijkgsksaxjw,kLLLPLQkcedgghiiijjlpfxnwhlahk,Edge: 12
jLvAMAQbeffehhihiduddqggqjj,kLLLPAAkbcfehfghijjdfmqgnvkhqj,Edge: 14
jLLLAMQacfegfihiijkgsksaxjw,kLLLPAAkbcfehfghijjdfmqgnvkhqj,Edge: 12
jLvAMAQbeffehhihiduddqggqjj,kLvzMMQkccfifghjjijhrhwsbvmxou,Edge: 14
jLvAMAQbeffehhihiexedxokxjk,kLvzMMQkccfifghjjijhrhwsbvmxou,Edge: 12
jLLAvQQbdedihhihievisipapll,kLLMwLQkbcdefiijjijebbpukfffnb,Edge: 17
jLLPLMQacefhghihinklgiiqggs,kLLLAMAkccgeffihijjpvqdtfquwtj,Edge: 12
jLLLAQPacfgfghhiijkgooohpsk,kLLLAMMkacfefgihijjjkgcormdbmn,Edge: 18
kLLLLMQkcddhhhgiijjlgfgoonahcj,jLLLAQPacfgfghhiijkgooohpsk,Face: 18
kLLLAPPkaeeffihjijjjqxgvxpirsj,jLLLAQPacfgfghhiijkgooohpsk,Face: 17
kLLLPLQkbcffhjjhjiiebpenllfatn,jLLLAQPacfgfghhiijkgooohpsk,Face: 13
kLLAvQAkbdceihiihjjevrlhhlphow,jLLLAQPacfgfghhiijkgooohpsk,Face: 11
kLLLAPMkacfgfhhiijjjkgooixinbk,jLLLAQPacfgfghhiijkgooohpsk,Face: 10
kLLLAMMkacfefgihijjjkgcormdbmn,jLLLAQPacfgfghhiijkgooohpsk,Face: 9
kLLLAQzkaeeffhghijjjqxgvqfpbhr,jLLLAQPacfgfghhiijkgooohpsk,Face: 6
kLLAvAQkaedegiihhjjnxahiisbkbr,jLLLAQPacfgfghhiijkgooohpsk,Face: 2
iLLLQPcbefgfehhhxxdddpmxl,jLLAvQQbdedihhihievisipapll,Edge: 10
kLLLLQPkceegihgjijjulmuwvkegmq,jLLAvQQbdedihhihievisipapll,Face: 16
kLLALPMkbdedghhiijjevisvpaencn,jLLAvQQbdedihhihievisipapll,Face: 13
kLLAwzQkbdeefghijjjhgatpfevsjn,jLLAvQQbdedihhihievisipapll,Face: 8
jLLLPAQcceghffiiilnmdcfnhie,iLLLQPcbefgfehhhxxdddpmxl,Face: 11
jLLAvQQbedeihihihxxrmpfmgqb,iLLLQPcbefgfehhhxxdddpmxl,Face: 6
jLLLAPQceefehhiiiulmamrviaa,iLLLQPcbefgfehhhxxdddpmxl,Face: 1
jLLLPAQcceghffiiilnmdcfnhie,kLLALPMkbdedghhiijjevisvpaencn,Edge: 12
jLLAvQQbedeihihihxxrmpfmgqb,kLLAwzQkbdeefghijjjhgatpfevsjn,Edge: 12
iLLLMQccedffgghhpqracgrwk,jLLLPAQcceghffiiilnmdcfnhie,Edge: 17
kLLLLAQkbddifhghjjjdwfxwjjfmcv,jLLLPAQcceghffiiilnmdcfnhie,Face: 14
kLLALLQkbedefhjhjjixxrmkgabagn,jLLLPAQcceghffiiilnmdcfnhie,Face: 12
kLLALPMkbdedghhiijjevisvpaencn,jLLLPAQcceghffiiilnmdcfnhie,Face: 7
kLLLLAQkbdehfgjjjiidwxjgrauucs,jLLLPAQcceghffiiilnmdcfnhie,Face: 5
kLLALLQkbedefhjhjjixxrmkgabagn,jLLAvQQbedeihihihxxrmpfmgqb,Face: 13
kLLAvAQkbedeghijijjxxrmrfdldek,jLLAvQQbedeihihihxxrmpfmgqb,Face: 10
kLLAwzQkbdeefghijjjhgatpfevsjn,jLLAvQQbedeihihihxxrmpfmgqb,Face: 6
kLLAwPPkbdeefgiijjjhgatpfpvvof,jLLAvQQbedeihihihxxrmpfmgqb,Face: 5
kLLLLAQkbdehfgjjjiidwxjgrauucs,jLLLAPQceefehhiiiulmamrviaa,Face: 13
kLLAwPPkbdeefgiijjjhgatpfpvvof,jLLLAPQceefehhiiiulmamrviaa,Face: 8
kLLLAzQkcefffgijijjplxadsimiag,jLLLAPQceefehhiiiulmamrviaa,Face: 5
jLLLAPQbdfgehghiidwqplavqkk,iLLLMQccedffgghhpqracgrwk,Face: 16
jLLMvQQbcdeghigiixgrarhhwof,iLLLMQccedffgghhpqracgrwk,Face: 13
jLLLLQQbcghiffihitsmnoojvfg,iLLLMQccedffgghhpqracgrwk,Face: 7
jLLLAPQbdfgehghiidwqplavqkk,kLLLLAQkbddifhghjjjdwfxwjjfmcv,Edge: 19
jLLMvQQbcdeghigiixgrarhhwof,kLLALLQkbedefhjhjjixxrmkgabagn,Edge: 19
jLLAvQQbedeihihihxxrmpfmgqb,kLLALLQkbedefhjhjjixxrmkgabagn,Edge: 13
jLLALMQbeedfghhiihhekwfsriw,kLLALLQkbedefhjhjjixxrmkgabagn,Edge: 12
jLLLAPQceefehhiiiulmamrviaa,kLLLLAQkbdehfgjjjiidwxjgrauucs,Edge: 12
jLLAwMQbeedfhihiihhekaetpxw,kLLAvAQkbedeghijijjxxrmrfdldek,Edge: 15
jLLLAPQceefehhiiiulmamrviaa,kLLAwPPkbdeefgiijjjhgatpfpvvof,Edge: 12
jLLLAQPcefffhghiiplxadgsgej,kLLLAzQkcefffgijijjplxadsimiag,Edge: 12
kLLLLPQkbddhigjgijjdwfwxjpjadb,jLLLAPQbdfgehghiidwqplavqkk,Face: 11
kLLLLAQkbddifhghjjjdwfxwjjfmcv,jLLLAPQbdfgehghiidwqplavqkk,Face: 6
iLLLAQcadefeghhhjuxgwsqqx,jLLMvQQbcdeghigiixgrarhhwof,Edge: 11
kLLzLPQkccdhijgjihjqffkmhrtmkb,jLLMvQQbcdeghigiixgrarhhwof,Face: 14
kLLALLQkbedefhjhjjixxrmkgabagn,jLLMvQQbcdeghigiixgrarhhwof,Face: 6
kLLLLPQkbddhigjgijjdwfwxjpjadb,jLLLLQQbcghiffihitsmnoojvfg,Face: 18
kLLzLPQkccdhijgjihjqffkmhrtmkb,jLLLLQQbcghiffihitsmnoojvfg,Face: 15
kLLLvQQkcddfjiihjhjpkrfhexwxkc,jLLLLQQbcghiffihitsmnoojvfg,Face: 12
kLLLLMQkbcgihfjjhijtsmgojqqfkl,jLLLLQQbcghiffihitsmnoojvfg,Face: 5
kLLLLPQkbcgihfhijjjtsmjjjsvmmi,jLLLLQQbcghiffihitsmnoojvfg,Face: 4
iLLLAQcadefeghhhjuxgwsqqx,jLLALMQbeedfghhiihhekwfsriw,Edge: 17
kLLAPLPkbdedfghiijjeviskvekwvn,jLLALMQbeedfghhiihhekwfsriw,Face: 11
kLLAzPPkbdecfgijjijdwajjkajwjk,jLLALMQbeedfghhiihhekwfsriw,Face: 9
kLLAwwQkbeedfhihijjhhekaeuannj,jLLALMQbeedfghhiihhekwfsriw,Face: 8
kLLLwMQkbedeijhgijjhhfmatjruxj,jLLALMQbeedfghhiihhekwfsriw,Face: 4
kLLAzMPkbdedfhhijjjeviskipxvns,jLLAwMQbeedfhihiihhekaetpxw,Face: 11
kLLLMPPkcddffihijjjukfakatejbf,jLLAwMQbeedfhihiihhekaetpxw,Face: 9
kLLAwwQkbeedfhihijjhhekaeuannj,jLLAwMQbeedfhihiihhekaetpxw,Face: 6
kLLLzAQkccehffihijjlnmpfnpsmrn,jLLLAQPcefffhghiiplxadgsgej,Face: 13
kLLAwPPkbdeefihiijjhgatpdmdvrj,jLLLAQPcefffhghiiplxadgsgej,Face: 8
jLLLLQQbcghiffihitsmnoojvfg,kLLLLPQkbddhigjgijjdwfwxjpjadb,Edge: 12
jLLLAPQbcdgfihhiitsjxgxpiub,iLLLAQcadefeghhhjuxgwsqqx,Face: 12
jLLALMQbeedfghhiihhekwfsriw,iLLLAQcadefeghhhjuxgwsqqx,Face: 7
jLLLzQQbddghgfiiidwfscsjqlm,iLLLAQcadefeghhhjuxgwsqqx,Face: 4
jLLLAPQbcdgfihhiitsjxgxpiub,kLLzLPQkccdhijgjihjqffkmhrtmkb,Edge: 13
jLLLLQQbcghiffihitsmnoojvfg,kLLzLPQkccdhijgjihjqffkmhrtmkb,Edge: 12
jLLAwMQbeedfhihiihhekaetpxw,kLLAwwQkbeedfhihijjhhekaeuannj,Edge: 13
jLLLzQQbddghgfiiidwfscsjqlm,kLLLwMQkbedeijhgijjhhfmatjruxj,Edge: 19
kLLLPLQkadeehgjiijjjuxwugadgfg,jLLLAPQbcdgfihhiitsjxgxpiub,Face: 18
kLLLLMQkbcgeiihjhjjtsmsjssufep,jLLLAPQbcdgfihhiitsjxgxpiub,Face: 11
kLLLLPQkbcgeijhijijtsmsbqbbqsq,jLLLAPQbcdgfihhiitsjxgxpiub,Face: 10
kLLLLPQkbddhgfjiijjdwfwsjididv,jLLLAPQbcdgfihhiitsjxgxpiub,Face: 8
kLLzLPQkccdhijgjihjqffkmhrtmkb,jLLLAPQbcdgfihhiitsjxgxpiub,Face: 6
kLvLAMQkaegfiijjhijjxgrpqaqgau,jLLLAPQbcdgfihhiitsjxgxpiub,Face: 4
kLLLLPQkbddhgfjiijjdwfwsjididv,jLLLzQQbddghgfiiidwfscsjqlm,Face: 14
kLLLwMQkbedeijhgijjhhfmatjruxj,jLLLzQQbddghgfiiidwfscsjqlm,Face: 9
jLLLzQQbddghgfiiidwfscsjqlm,kLLLLPQkbddhgfjiijjdwfwsjididv,Edge: 12
