target,source,label
jLLAPPPceddfghhiipqvrnvetjj,kLvAMPPkcdfgghihijjqvqabcawhfr,Edge: 15
jLwLLQQacefihgihingnjhmbpek,kLvAMPPkcdfgghihijjqvqabcawhfr,Edge: 12
jLLALPQbddehgiihihgflqfdmps,kLLLLPQkcedihgjhijjqhfwvbhkfxe,Edge: 15
jLLvMQQbdfhgigihihglosborjf,kLLLLPQkcedihgjhijjqhfwvbhkfxe,Edge: 12
jLvALQQcdehiigihhuvufoksvrk,kLLvPAQkcdhhgfgjijjhshfffjxjpa,Edge: 20
jLLLPPQcdfggfhiiiuwxujfjqah,kLLvPAQkcdhhgfgjijjhshfffjxjpa,Edge: 13
jLLLLQQbcghfihihidvmsgcsnng,kvLLAAQkdeffgijhjijormhlaufpvh,Edge: 14
jLLwLQQaedhihhgiinlaatthbad,kLLLLQMkbdgfhfiiijjhgtggcvvglj,Edge: 14
jLLALPQbcedghiihidwlvcpttpv,kLLLLPQkbddhijgijjiljfjatnulhx,Edge: 16
jLLLLQQbcghfihihidvmsgcsnng,kLLLLPQkbddhijgijjiljfjatnulhx,Edge: 14
jLLLLQQbcghfihihidvmsgcsnng,kLLLvQQkcdfifhijhjjuwxwfjvuraq,Edge: 12
jLLvAQQbdgffhiihimkhuwfdqbt,kvLALQPkdefghgijijjofdmqmoprax,Edge: 14
jLLLAMQcddfghgiiiiffaftbdvr,kLLLMPPkcceghigijjjdwuqbublmts,Edge: 16
jLLvQPQcdhegiighitwaloeucvl,kLLLMPPkcceghigijjjdwuqbublmts,Edge: 12
jLLLAPQbdffehihiimveeiddtef,kLLLPwQkcddhgfjiijjiksbrfdmear,Edge: 20
jLLLLQQbedgfihhiihifwnbfkvr,kLLLPwQkcddhgfjiijjiksbrfdmear,Edge: 12
jLLLPMQccehggihiilntqonlnul,kLLvPPQkbdighijhijjmkqfwjlvvxp,Edge: 20
jLLLAPQbdeffhihiimkmudqpdms,kLLvPPQkbdighijhijjmkqfwjlvvxp,Edge: 13
jLLLAMQcddfghgiiiissaftbdvr,kLLLzAQkcceghigijjjdwemjebliug,Edge: 16
jLLvQPQcdhegiighitwaloeucvl,kLLLzAQkcceghigijjjdwemjebliug,Edge: 12
jLLLAPQbdfefhihiimkeeeddtef,kLLLPwQkcddhgfjijijikfwrfdmxpr,Edge: 20
jLLLLQQbedgfihhiihifwnbfkvr,kLLLPwQkcddhgfjijijikfwrfdmxpr,Edge: 12
jLLLMPQbdfffihhiidwddsqcolm,kLLvPPQkbdighijhijjmvqfwjlvkxp,Edge: 20
jLLLAPQbdeffhihiimvmudhpdms,kLLvPPQkbdighijhijjmvqfwjlvkxp,Edge: 13
jLLPPPPccffeghhiidvpalsaaor,kLvAAPAkbfeegighijjmeqxaiwcxcw,Edge: 15
jLvLAQQbdfehihgiipftdbubrll,kLvAAPAkbfeegighijjmeqxaiwcxcw,Edge: 13
jLLMPLQccdfgfihiiqfrawfpmks,kLLLLAQkccfhigghjjjqfaokkofqhi,Edge: 15
jLLALMQbdedggihiitsacssdlos,kLLvAAQkbeghgfhjijjhihawnvpcia,Edge: 13
jLLMvQQbcdffihihimjkajhthqg,kLLLAzQkcddefgijjijiffewbdjkwk,Edge: 12
jLLALMQbdedggihiitsacssdlos,kLLALLQkbdedgjhijijtsacsdliowg,Edge: 13
jLLLAPQbdeffhihiimkmudqpdms,kLLALLQkbcedgiihjjjdwlvcttebwj,Edge: 13
jLLMvQQbcdffihihimjkajhthqg,kLLLAzQkcddefgijjijissewbdjkwk,Edge: 12
jLLALMQbdedggihiitsacssdlos,kLLALLQkbdedgjhijijtsacsdliobw,Edge: 13
jLLLAPQbdeffhihiimvmudhpdms,kLLALLQkbcedgiihjjjdwlvcttpbwo,Edge: 13
jLLALMQbdedggihiitsacssdlos,kLLLAzQkbedefhjijijxpflxtptsjo,Edge: 12
jLLALPQccdefgihiilnvevjadsv,kLLALLQkccdegjhiijjlnbqbpuunrg,Edge: 16
jLLMLMQccdefhhiiilnsxnauqmc,kLLALLQkccdegjhiijjlnbqbpuunrg,Edge: 13
jLLPPPPccffeghhiidvpalsaaor,kLLLAPAkcddfgighijjiffafabtjhr,Edge: 13
jLLMPLQccdfgfihiiqfrawfpmks,kLLLAPPkcddfghgjijjiffafqbwjfj,Edge: 13
jLLMLMQccdefhhiiilnsxnauqmc,kLLLQvQkcddffghijjjiffanninkgk,Edge: 13
jLLLAPQbdeffhihiimkmudqpdms,kLLLMPPkbedegigjijjdufxrqcxedf,Edge: 12
jLLPPPPccffeghhiidvpalsaaor,kLLLAPAkcddfgighijjissafabtjhr,Edge: 13
jLLMPLQccdfgfihiiqfrawfpmks,kLLLAPPkcddfghgjijjissafqbwjfj,Edge: 13
jLLMLMQccdefhhiiilnsxnauqmc,kLLLQvQkcddffghijjjissanninkgk,Edge: 13
jLLLAPQbdeffhihiimvmudhpdms,kLLLLMQkcdeggijijijqruvfkdguoe,Edge: 12
jLLALAQbdedfhghiitkawvpwpok,kLLPLMAkccfefgihijjdvpewjhcdkn,Edge: 20
jLLMLMQccdefhhiiilnsxnauqmc,kLLPLMAkccfefgihijjdvpewjhcdkn,Edge: 13
jLLAPLQbdedgfihiitkawfvaavc,kLLPLAPkccfefghijjjdvpewjvllgb,Edge: 20
jLLMLMQccdefhhiiilnsxnauqmc,kLLPLAPkccfefghijjjdvpewjvllgb,Edge: 13
jLLMzMQbdedghiihidwawweemdn,kLLPLAPkccfefghijjjdvpewjvllgb,Edge: 12
jLLALMQbdedhhgiiitkawllwtav,kLLALzQkceddggijjijtlvnvfhksfo,Edge: 20
jLLLPPQcddgfhihiilrsgvvasll,kLLPzzQkbcdfgijhjijmjfhkqhlofo,Edge: 20
jLLALAQbddefghhiidwnhgnqqvr,kLLAwMMkbdedfhhiijjtkawxankguw,Edge: 19
jLLMzMQbdedghiihidwawweemdn,iLLAzQcbdedghghhtkawfafep,Face: 15
jLLLLQQbcggifhihitsmbjgsofc,iLLAzQcbdedghghhtkawfafep,Face: 12
jLLALPQbcedgihhiitsxvjdildr,iLLAzQcbdedghghhtkawfafep,Face: 8
jLLALMQceddfghiiitpvngnxasg,iLLAzQcbdedghghhtkawfafep,Face: 7
jLLAzPQbdedghghiitkawfdwdkn,iLLAzQcbdedghghhtkawfafep,Face: 1
jLLALMQbddehghiiidwnhdnmdaf,kLLALAMkbcedhhgijjjtsaftlohkwk,Edge: 19
jLLALPQccdefgihiilnvevjadsv,kLLLALQkcddfghjijijlrsaguuljkf,Edge: 13
jLLvQMQcdfhgfhhiipgauggfolj,kLvAMzQkcdegfiijhjjuvuajmidsdf,Edge: 16
jLLwLQQaedhihhgiinlaatthbad,kLvAMzQkcdegfiijhjjuvuajmidsdf,Edge: 15
jLvALQQcdehigfhiiuvugrbrfss,kLvAwMQkcdeghfjiijjuvuarrpiqqr,Edge: 16
jLLLLQQaeegihghiinlicaaoihn,kLvAwMQkcdeghfjiijjuvuarrpiqqr,Edge: 15
jLvAMMQcdfgfhhhiipvluvowkqn,kLvAMLQkcdegfhjhjijuvuasvpsirb,Edge: 14
hLLAPkbcedfgfgtsxfsjwk,iLLLAQcccedghhghpvmwgmpvl,Edge: 13
hLLLQkadgfefggnuigwvwo,iLLLAQcccedghhghpvmwgmpvl,Edge: 10
jLLPLMQccdfgfiiihpwracfadrn,iLLLAQcccedghhghpvmwgmpvl,Face: 8
jLLPLMQccdfgfiiihpwracfadrn,kLLALMAkccedfhihijjqfxfceaaduk,Edge: 13
jLLAzPQcddefghhiihrjaoghinw,kLLALMAkccedfhihijjqfxfceaaduk,Edge: 12
jLLLLQQaeegihghiinlicaaoihn,kLLLLAQkccfggfihjjjtnajbfnriau,Edge: 13
jLLLLQQaeegihghiinlicaaoihn,kLLLPLQkaeehggijjijnlilcoaxgsw,Edge: 12
hLLLQkadgfefggnuigwvwo,gLLAQaddeeffnuapwfw,Face: 12
jLLLAPQcdfgfghhiiaftidgxejk,kLLPPLMkcdeffghiijjafttdrtaben,Edge: 15
jLLLzQQcddhgigihipkrfoeoera,kLLPPLMkcdeffghiijjafttdrtaben,Edge: 13
jLLAzMQceddghghiipqfobawarn,kLLALMPkccdehghiijjakvahweafwj,Edge: 12
jLLLAAQbddfgfhiiidwfakceajj,kLLLMPMkbedefgihijjaafdgfpfavj,Edge: 13
jLLLMAQbdgggfhhiimvlljbvcej,kLwwLAQkacegihihjjjjgqqaxxgbwr,Edge: 20
jLLLLQQbcffghihiitsugwjofjc,kLwwLAQkacegihihjjjjgqqaxxgbwr,Edge: 13
jLvwAQQadefhgiihijawfbkutrd,kLvwQLQkadghhgjiijjjaowbkhllaf,Edge: 12
jLLAzMQceddghghiipqfobawarn,kLLLMMPkcdeehghiijjtoiibjriujs,Edge: 12
jLLAzMQceddghghiipqfobawarn,kLLLLQMkcdfihghgijjqoewofwfwej,Edge: 12
jLLvMQQcdfefighiihsarfokcvn,kLLALAMkccdehghiijjpvkxxgdqvwj,Edge: 20
jLLALPQbcedhgiihidfqsqjmapv,kLLALAMkccdehghiijjpvkxxgdqvwj,Edge: 14
jLLvAQQcdfhifhghihsauhfbkcw,kLLAzMAkceddgghhijjpqfoboumrxn,Edge: 20
jLLLzQQcddhgigihipkrfoeoera,kLLAvQMkceddhgihjjjtqvntftabff,Edge: 13
jLLALPQbcedhgiihidfqsqjmapv,kLLAMLPkbcedfgijijjtsxjhxsxoxq,Edge: 12
jLLLAAQbddfgfhiiidwfakceajj,kLLALPMkccdegihhjjjlnnqrahafbb,Edge: 13
jLLLAPQbdfefhihiimkeeeddtef,kLLLLPQkbddghjgiijjdwfnbanqldv,Edge: 20
jLLLLQQbcffghihiitsugwjofjc,kLLLLPQkbddghjgiijjdwfnbanqldv,Edge: 13
jLLLPPQcddfhgihiipkrgbkmrud,kLLLLMQkccfgfhijijjlnagggrljei,Edge: 12
jLvLMQQbefgigihhidiemobgfog,kLvLAAQkbffhgijijijlpiqgjeklkx,Edge: 15
jLLALPQbcedhgiihidfqsqjmapv,kLLAvMQkbcedihhjjijtsxjaiplpro,Edge: 12
jLLALPQbcedhgiihidfqsqjmapv,kLLAvPQkceddghihjjjtqvnfmqqcro,Edge: 12
jLLALPQbcedhgiihidfqsqjmapv,kLLAvPQkceddgijhijjtqvnfqleogc,Edge: 12
jLLLLQQbcffghihiitsugwjofjc,kLLLLPQkccfghgjhijjlnagcwhrcdd,Edge: 13
jLLLLQQbedffihhiiaafssbvono,kLLALPMkbcedggihjjjtsxjocadamm,Edge: 14
jLvLMQQbefgigihhidiemobgfog,kvLALQPkdefhhgiijjjnvaxhpnrmui,Edge: 12
jLvALQQcdehiigihhuvufoksvrk,kLvALPQkcdeigjghjijtvanomrclvi,Edge: 15
jLLALAQccedfhghiiubecoxoasn,kLLLMLQkccffghihijjdwaujjljhrj,Edge: 15
jLLMLPQcdedgghhiihsegocuprr,kLLLLPQkcceijjgijhiqftwiqonisc,Edge: 15
jLLLLQQbcgfiihihhtsmojfwrcr,kLLLLPQkcceijjgijhiqftwiqonisc,Edge: 12
jLvLAQQbdfehihgiipftdbubrll,kLLLALQkccfgehhiijjdwalqqlhnvs,Edge: 13
jLLLMPQbdfffihhiidwddsqcolm,kLLLPMPkbdfhgfhiijjmkeqjbndtsj,Edge: 12
jLLALPQbcedhggiiitsafxbnucr,kLLAvPQkbcedjgjhiijtsxjmjearco,Edge: 15
jLLALMQceddhgiihitqvndshddn,kLLLAMPkcedfgfhjijjphrltgakbok,Edge: 15
jLLLLQQbcgfiihihhtsmojfwrcr,kLLLAMPkcedfgfhjijjphrltgakbok,Edge: 12
jLLLMPQbdfffihhiidwddsqcolm,kLLAvQPkcddegigjjijhsvqjpgrcvg,Edge: 12
jLLwwQQcdeghiihhipkhuvadoje,kLLLMMMkbdefhgiijjjmkpxcoltdmo,Edge: 14
jLLLMPQbdfffihhiidwddsqcolm,kLLLLQMkbdgffiihjjjdwxgbrrsxul,Edge: 12
jLLALAQccedfhghiiubecoxoasn,kLLLMMAkbdffhggiijjmveegroipgr,Edge: 15
jLLMLPQcdedgghhiihsegocuprr,kLLLLPQkcceijjgjihiqftwiqotksc,Edge: 15
jLLLLQQbcgfhhihiitsmoosbgvg,kLLLLPQkcceijjgjihiqftwiqotksc,Edge: 12
jLLMzMQbdedghghiitvabfmglcn,kLwwLAQkacehigihjjjjgqxaqxgrgr,Edge: 15
jLLLLQQbcffhgihiitsugorofjc,kLwwLAQkacehigihjjjjgqxaqxgrgr,Edge: 12
jLvLAQQbdfehihgiipftdbubrll,kLLLAzQkccfegiihijjdwaqxqlincw,Edge: 13
jLLLPMQccehggihiilntqonlnul,kLLLPMPkbdfhgfhiijjmveqjbcdtsj,Edge: 12
jLLALPQbcedhggiiitsafxbnucr,kLLAvPQkbcedjghjiijtsxjmjqirco,Edge: 15
jLLALMQceddhgiihitqvndshddn,kLLLAMPkcedfgfhjijjphrltgxnbok,Edge: 15
jLLLLQQbcgfhhihiitsmoosbgvg,kLLLAMPkcedfgfhjijjphrltgxnbok,Edge: 12
jLLLMMQbddfgfhiiidwftnwqhjw,kLLLLPQkbddgjhgiijjdwfnxrnqldv,Edge: 15
jLLLLQQbcffhgihiitsugorofjc,kLLLLPQkbddgjhgiijjdwfnxrnqldv,Edge: 12
jLLLPMQccehggihiilntqonlnul,kLLAvQPkcddeiggjijjhsvxlngrojb,Edge: 12
jLLwwQQcdeghiihhipkhuvadoje,kLLLMwQkbdeghfjjiijmktxcgdetik,Edge: 14
jLLLPMQccehggihiilntqonlnul,kLLLLPQkcedhiggijjjpqrcbwrwqet,Edge: 12
jLLLAMQbcfgfgihiidftatkpljr,kLLLMzQkbcgfgijhjijtsmlbapghpc,Edge: 13
jLLMLPQcdedgghhiihsegocuprr,kLLLMPPkbddehghiijjxvbmloaxjon,Edge: 12
jLLvMQQcdfefighiihsarfokcvn,kLLALMMkccedhghiijjubechrmakgn,Edge: 16
jLLALPQbcedhggiiitsafxbnucr,kLLALMMkccedhghiijjubechrmakgn,Edge: 14
jLLPLPQcdcffghiiihsracodebv,kLLALAAkccedgghhijjpvlfrwqqwqj,Edge: 20
jLLvAQQcdfhifhghihsauhfbkcw,kLLALAAkccedgghhijjpvlfrwqqwqj,Edge: 16
jLLwwQQcdeghiihhipkhuvadoje,kLvAzAQkbefgigjjhijmteasgxtkoe,Edge: 15
jLLALMQceddhgiihitqvndshddn,kLLALLQkbcedhgiijjjtsafxvlusck,Edge: 12
jLLMLQPacdefhghiijkacramoak,kLLMLwQkacdefhihjjjjkacrakbpqp,Edge: 14
jLLALAQbdedgghiiihgqkbcemvo,kLLALMMkbdedgghiijjhgqkbcaajhr,Edge: 12
jLLALPQccdeghghiilnnqjtndrj,kLLALwQkccdeghjhijjlnnqjqhdkob,Edge: 14
jLLLAPQbcfgeghhiitsiaiomicj,kLLLAPPkbcfgegijjijtsiaiohgsfv,Edge: 13
jLLALAQbdedgghiiihgqkbcemvo,kLLALLQkbdedggijijjhgqkbjxjvcg,Edge: 12
jLLLMAQcbfefghhiihjtqgskgdr,kLvAMPAkadfehgiihjjjaqcpwadpej,Edge: 15
jLLzAPQaddfggiihijaaojsxanf,kLLMwMMkacdefhiijijjkackiffqok,Edge: 12
jLLvMQQcdfefighiihsarfokcvn,kLLwPPAkaceefghiijjjvpnjmoncdr,Edge: 17
jLLALPQccdeghghiilnnqjtndrj,kLLwPPAkaceefghiijjjvpnjmoncdr,Edge: 14
jLLvAQQcdfhifhghihsauhfbkcw,kLLMLQzkaceffghhijjjvpojaekqqj,Edge: 17
jLLLAMQcedgeghhiilafupodaoj,iLLLQMccbegefghhujaaavsak,Face: 14
jLLLMMQcdefhhighiuruqffqskj,iLLLQMccbegefghhujaaavsak,Face: 8
jLLLLQQcbfiighgihanicnffvrs,iLLLQMccbegefghhujaaavsak,Face: 4
jLLLAMQcedgeghhiilafupodaoj,kLLLAMAkbcfgfghiijjdftatkatrqj,Edge: 18
jLLLAMQbcfgfgihiidftatkpljr,kLLLAMAkbcfgfghiijjdftatkatrqj,Edge: 13
jLLLMPQbddghhghiidwbpaqoqlj,kLLLMLQkbedghigihjjaafabeflkbw,Edge: 13
jLLALPQceddghhihitqvnjmmamk,kLLALwQkbcedhhijjjitsafxqhhhos,Edge: 12
jLLLLQQbcggifihihtsmgoskkks,kLLLLAQkbddghigiijjdwfkcxntxas,Edge: 12
jLLLAPQbcfgeghhiitsiaiomicj,kLLLAwQkacefgfhijjjjvbbwvubbjn,Edge: 12
jLLLAMQbcfgfgihiidftatkpljr,kLLAvQMkceddihhijjjtqvnhmmelcc,Edge: 13
jLLLMPQbddghhghiidwbpaqoqlj,kLLLMLQkbedfhgjihjjaafpbvllkjr,Edge: 13
jLvLQMQadgfghhiiinmgkovkapi,kLvALAQkcdefhiihjijuvucvcjjqow,Edge: 13
jLLLMPQacfehigihijkgcptwiug,kLvAvQQkcdcggjhijijhvrvsagetij,Edge: 12
jLLMzQPbdedghggiidwdfwmkfqj,kLLALAAkbcedghghijjtsxfbeopcxn,Edge: 17
jLLAPPPbdedgfghiidweswwshhw,kLLALAAkbcedghghijjtsxfbeopcxn,Edge: 15
jLLAPLQbcedfghhiitsxfjbauwn,kLLALAAkbcedghghijjtsxfbeopcxn,Edge: 12
jLLALQPccedfgghiiqfpffocqqj,kLLPzPMkccdfggiijijqffqcvatqbj,Edge: 17
jLLLAQPcddfgfghiipkragfwixn,kLLPzPMkccdfggiijijqffqcvatqbj,Edge: 13
jLLPvQQccdffghhiiqffqfvilsw,kLLPzPMkccdfggiijijqffqcvatqbj,Edge: 12
jLvAMAQcdfggfhhiiavdigcogpk,kLLvMAQkaceifhjjiijjkcpkammurf,Edge: 13
jLLALAQbddefghhiidwnhgnqqvr,kLLLMPPkbddffihiijjdwfxbaltwcn,Edge: 15
jLLLAQPcddfgfghiipkragfwixn,iLLAwQcbdedfhhghdwasaapsw,Face: 13
jLLAPPPbcedfghhiitsxfgjmarn,iLLAwQcbdedfhhghdwasaapsw,Face: 4
jLvPLQQccgghihigihrakkcsgbr,kLvALMQkcdcfghijijjhvrcvghhils,Edge: 13
jLLvAQQaceghhigiijkwkeaqvdg,kLvALMQkcdcfghijijjhvrcvghhils,Edge: 12
jLLALAQbddefghhiidwnhgnqqvr,kLLALAAkbddefhghijjdwnhgifpvhw,Edge: 12
jLLALMQbddehghiiidwnhdnmdaf,kLLALPPkbddehghiijjdwnhdfmhgjr,Edge: 20
jLLLMQPcddfgfghiihsgijrgxhw,kLLMLPAkcdedghghijjhsigjpbxrhw,Edge: 12
jLLMzQPbdedghggiidwdfwmkfqj,kLvAMLQkcdeghjihiijpvuuwqqjiej,Edge: 16
jLvPLQQccgghihigihrakkcsgbr,kLvAMLQkcdeghjihiijpvuuwqqjiej,Edge: 12
jLLLMQPcddfgfghiihsgijrgxhw,kLLLMAAkbddefhghijjxvbmgtoikxk,Edge: 12
jLLzPPQcdcgfgiihihsrogvatsd,kLLLLQMkcceihhigjijubaokcfwxnn,Edge: 16
jLLLAQPcddfgfghiipkragfwixn,iLLAPMcbdeeggghhdwalusshr,Face: 11
jLLLAPQccffghiiihqfedqhhler,iLLAPMcbdeeggghhdwalusshr,Face: 10
jLLvPQQcehgeihgiipqapjvrrfg,iLLAPMcbdeeggghhdwalusshr,Face: 5
jLLLQMPbddgfgfhiidwfxgbohhr,iLLAPMcbdeeggghhdwalusshr,Face: 4
jLLLMQPbdgggfhfiixvqqccvkhw,kLLLLPQkbdgfjhgiiijlvxgxocrcvk,Edge: 16
jLLLAPQccffghiiihqfedqhhler,kLLLLPQkbdgfjhgiiijlvxgxocrcvk,Edge: 13
jLLAPMPbdedfgghiiewlvfwfpqj,kLLzAMAkcdcegghiijjhsraovutfes,Edge: 18
jLLLAAQceffgehhiithdaerorus,kLLzAMAkcdcegghiijjhsraovutfes,Edge: 13
jLLLMQPbdgggfhfiixvqqccvkhw,kLLzvQQkcdcfgjiihjjhsrfvmlmseo,Edge: 13
jLLLAQPbdffegghiiewqtewodqs,iLLLMQcceffgehhhthdatrbcj,Face: 10
jLLAPMPbdedfgghiiewlvfwfpqj,iLLLMQcceffgehhhthdatrbcj,Face: 8
jLvPLQQccgifhhgiihrasjbscbb,iLLLMQcceffgehhhthdatrbcj,Face: 7
jLLvPQQcehgeihgiipqapjvrrfg,iLLLMQcceffgehhhthdatrbcj,Face: 6
jLLLQMPbddgffghiiekfugjjmhr,iLLLMQcceffgehhhthdatrbcj,Face: 3
jLLLAMQbdegghhihihgmhltxhxw,iLLLMQcceffgehhhthdatrbcj,Face: 1
jLLLAQPbdffegghiiewqtewodqs,kLLLLQAkbdeghfghijjxvlogkorkhw,Edge: 18
jLLLMQPbdgggfhfiixvqqccvkhw,kLLLLQAkbdeghfghijjxvlogkorkhw,Edge: 12
jLLLMAQcbfefghhiihjtqgskgdr,kLLLQzAkcbfegfhhijjhjtqhgilvxk,Edge: 15
jLLLMMQcdefhhighiuruqffqskj,kLLLPAAkadfefghhijjnhagovauoqj,Edge: 15
iLLAPPcbdedfgghhdwasswbin,jLLALPQcedcfgihiiqlvjcwaqgc,Edge: 15
kLLPLPPkcecfhgiijjjqljawgeeupf,jLLALPQcedcfgihiiqlvjcwaqgc,Face: 10
kLLLLPQkccfeghijjijlnaronnqmce,jLLLPPQbcfefihgiitsttgxfwax,Face: 11
kLLwLMQkaedfhghijjjnxanlblajnj,jLLLPPQbcfefihgiitsttgxfwax,Face: 10
kLLLLAQkbceigfjijjitsajswanqxn,jLLLPPQbcfefihgiitsttgxfwax,Face: 8
kLLLLQPkaedhihgjjijnxadlaoheff,jLLLPPQbcfefihgiitsttgxfwax,Face: 4
kLLLALQkcdefegjjiijqruaqjlvfkc,jLLLPPQbcfefihgiitsttgxfwax,Face: 3
kLLLzMQkcdeeihghijjqruqprjkpsj,jLLLPPQbcfefihgiitsttgxfwax,Face: 1
iLvAPQcadefhghghjapnlbxkq,jLLvQMQcdfhgfhhiipgauggfolj,Edge: 18
kLLLMMPkccfgghihijjqfaabsawxcs,jLLvQMQcdfhgfhhiipgauggfolj,Face: 14
kLwLLMQkacegiihihjjjgcbahpipbj,jLLvQMQcdfhgfhhiipgauggfolj,Face: 12
kLvAMzQkcdegfiijhjjuvuajmidsdf,jLLvQMQcdfhgfhhiipgauggfolj,Face: 7
kLLwLPQkcedfjgjhjiituvslvmnlcw,jLLvQMQcdfhgfhhiipgauggfolj,Face: 6
iLvAAQcbfefgghhhxhxaanrrw,jLLvAQQccgfifhhiiqfalefvkdl,Edge: 12
kLLLMMPkccfgghihijjqfaabsawxcs,jLLvAQQccgfifhhiiqfalefvkdl,Face: 18
kLLLLPQkcedghjhijijhtggvifglgq,jLLvAQQccgfifhhiiqfalefvkdl,Face: 6
kLwLLMQkacegiihihjjjgcbahpipbj,jLLvQMQcdfhghhgiitkxtgojclw,Face: 18
kLLvMQMkcdfifhgijijtkxvkncvhkn,jLLvQMQcdfhghhgiitkxtgojclw,Face: 9
kLvAPPMkcdfegiihijjtvdhramrexn,jLLvQMQcdfhghhgiitkxtgojclw,Face: 6
kLvLMMQkbefhhijijhjxqauwsawinq,jLvALQQbfefgihhiixhxlosvrfg,Face: 9
kvLAAzQkdefeghjiijjbwarebawvad,jLvALQQbfefgihhiixhxlosvrfg,Face: 7
kLLvLQQkceggiihjhjjthlgfvovvng,jLvALQQbfefgihhiixhxlosvrfg,Face: 6
kLvAMwQkbeffghijijjhaqitomdxdf,jLvALQQbfefgihhiixhxlosvrfg,Face: 5
kLLvPMQkcdhihiijjjhifakkvcqqpb,jLvALQQbfefgihhiixhxlosvrfg,Face: 4
kLvvMQQkbfihjijighjamljovvvros,jLvALQQadfhfihiihjaqtoqqmme,Face: 7
kLLLLAQkacfhhigjijjjkgllpvmmgj,jLvALQQadfhfihiihjaqtoqqmme,Face: 6
kLLLLQPkcdfghfihijjagengfcfclw,jLvALQQadfhfihiihjaqtoqqmme,Face: 4
iLLLAQcbcfgefhhhtsumtsadp,jLLLPPQccfgghihiilnilgbdkqa,Edge: 11
kLLLzMQkbddfhgjiijjdwfgwnalutf,jLLLPPQccfgghihiilnilgbdkqa,Face: 14
kLLLPzQkbddfhgijjijdwfgwndxpdo,jLLLPPQccfgghihiilnilgbdkqa,Face: 13
kLvAALQkbeffghijjijdadeandmmds,jLLLPPQccfgghihiilnilgbdkqa,Face: 12
kLLLvQQkccfghihjijjlninbkkanmq,jLLLPPQccfgghihiilnilgbdkqa,Face: 6
kLwMvAQkacefhiihjjjjgqjaqvwcvb,jLLLPPQccfgghihiilnilgbdkqa,Face: 1
iLLAzQcbdedghghhtkawfafep,jLLLLQQbcggifhihitsmbjgsofc,Edge: 18
kLLLvQQkccfghihjijjlninbcnanux,jLLLLQQbcggifhihitsmbjgsofc,Face: 13
kLLLLAQkbddghigjjijdwfnwanaumc,jLLLLQQbcggifhihitsmbjgsofc,Face: 10
kLLLLPQkbddhighijjjdwfwanwqxdv,jLLLLQQbcggifhihitsmbjgsofc,Face: 9
kLLLzPQkbcgehjjihijtsmtstthftv,jLLLLQQbcggifhihitsmbjgsofc,Face: 7
kLLzPLQkccdghigjijjqffrwaraxhg,jLLLLQQbcggifhihitsmbjgsofc,Face: 6
kLwwLMQkaceihgihjjjjgqhaxxgwbb,jLLLLQQbcggifhihitsmbjgsofc,Face: 4
iLLLAQcbcgfefhhhtsaqtsaql,jLLLPAQbddfghgiiidwfgnwohpq,Edge: 13
kLLLLAQkbddghigjjijdwfnwanaumc,jLLLPAQbddfghgiiidwfgnwohpq,Face: 14
kLLLzMQkbddfhgjiijjdwfgwnalutf,jLLLPAQbddfghgiiidwfgnwohpq,Face: 13
kLLAvAQkbcedigjijjitsxjachtwko,jLLLPAQbddfghgiiidwfgnwohpq,Face: 5
kLLLLPQkbddhighijjjdwfwanwqxdv,jLLLzQQbddfhghiiidwfgcnwell,Face: 14
kLLLPzQkbddfhgijjijdwfgwndxpdo,jLLLzQQbddfhghiiidwfgcnwell,Face: 13
kLLAvMQkbcedgjhiijjtsxjjmxtrcc,jLLLzQQbddfhghiiidwfgcnwell,Face: 4
kLwwLMQkaceihgihjjjjgqhaxxgwbb,jLLPzQPcdefeghhiiurudpvxhns,Face: 14
kLwMvAQkacefhiihjjjjgqjaqvwcvb,jLLPzQPcdefeghhiiurudpvxhns,Face: 13
kLLMvAQkacdeghjhijjjkacaxkbvbc,jLLPzQPcdefeghhiiurudpvxhns,Face: 9
kLLMvQPkacdeghijijjjkacmxeuwuu,jLLPzQPcdefeghhiiurudpvxhns,Face: 8
kLvvPQQkaefgjihjhijnrfnhbwacod,jLvALQQcdehigfhiiuvugrbrfss,Face: 13
kLvwLQQkadfghghiijjnafbsrsaibj,jLvALQQcdehigfhiiuvugrbrfss,Face: 12
kLvAwMQkcdeghfjiijjuvuarrpiqqr,jLvALQQcdehigfhiiuvugrbrfss,Face: 11
kLvLMMQkcfehgjihjjillxlcagbhln,jLvALQQcdehigfhiiuvugrbrfss,Face: 9
kLvALPQkcdeigjijhhjtvusnlvhfrh,jLvALQQcdehigfhiiuvugrbrfss,Face: 6
kLvvPQQkaefgjihjhijnrfnhbwacod,jLvAMMQcdfgfhhhiipvluvowkqn,Face: 13
kLvAMLQkcdegfhjhjijuvuasvpsirb,jLvAMMQcdfgfhhhiipvluvowkqn,Face: 11
kLLvwQQkadhjghjgiijnicujclclmr,jLvAMMQcdfgfhhhiipvluvowkqn,Face: 4
kLLPPLMkcdeffghiijjafttdrtaben,jLLLAPQcdfgfghhiiaftidgxejk,Face: 12
kLLLQLMkcdfgfgiijijaftidndtxbk,jLLLAPQcdfgfghhiiaftidgxejk,Face: 9
kLLLLQPkcdfghfihijjagengfcfclw,jLLLAPQcdfgfghhiiaftidgxejk,Face: 5
