id,oriented,tetrahedra
kLAvvQQkaccihgijhjjjgjufbgscng,0,10
kLLMzLQkceedghijjijiiafxapicog,0,10
kLwLLMQkccfhihjhijjuakxxiadppj,0,10
kLwLLMQkcceifhjhijjapjlbtullon,0,10
kLLvAMQkcdhehjjiihjuoapopppubb,0,10
kLAvLPQkacchijghjijjgjhvcjcjgv,0,10
kLvLAMQkceeghhghjjjapuubvboppa,0,10
kLLALLQkbcddhgijjijebbbedfcbff,0,10
kLLALwQkcddchgjiijjasvsdxvwwso,0,10
kLLALzQkcddchgjiijjhsvndxswvsc,0,10
kLLALwQkbcddghjijijavvftlgvgfg,0,10
kLLLLPQkcdghfhghjjjaghjfvbjaea,0,10
kLLLAAMkcegfghghjjjqtalawvwwwo,0,10
kLLLPzQkbddfghhhjjjevfkowwfjww,0,10
kLLLPAMkbddffghhjjjevfkjjgfvvw,0,10
kLAvwQMkacceihiijjjjgjnsfbsahq,0,10
kLLLPLQkbdefhjiiijjxvaacxddiaa,0,10
kLAvLPQkaccfgjjijiijgjignkfrcc,0,10
kLLALMPkceceggijjijapoaokauapg,0,10
kLLAMPzkcddeffhhijjarjmevvjmaj,0,10
kLLAMPzkcddeffhhijjarjmevvjlxj,0,10
kLAzLLQkacceghjjijijgjgxkqqqxw,0,10
kLLzzQMkcdegfhhhjjjarmefssnvjj,0,10
kLLLvQQkbcffhghhjjjakqcbvrklee,0,10
kLLzzQMkcdegfhhhjjjarmefjjnvjv,0,10
kLLLMLQkbcegfgijjjiakqpovuqqlw,0,10
kLAvLAQkacchghijijjjgjuufktoau,0,10
kLLLzQMkcdefgghhjjjarxxcgrvrvr,0,10
kLwLMwQkbbefhgjijijmmnnhvaqcnw,0,10
kLvLMQMkbffghgfhjjjxtaxccbgtll,0,10
kLwLLMQkbbfgfjihjijmawnotxqfnj,0,10
kLAvwMQkaccehjhhijjjgjnjajbohq,0,10
kLLLMMMkcdgehfghjjjhsaubrnbgff,0,10
kLLLLQMkcegffgiijjjqtaunvjnapa,0,10
kLLLLMQkbddgfhhhjjjevfocwwfwwo,0,10
kLLLPMMkcedgghhgjjjupfdjrfwkww,0,10
kLLvAMQkbeehfijjjiiaxxxvcdiicv,0,10
kLLAvAQkbceehiijjijdfaabetttex,0,10
kLLAvQPkcddcghiijjjasvsxhxfiih,0,10
kLLAvQPkcddcighhjjjhsvnaxxchll,0,10
kLAvPPPkaccgfihjjijjgjaasjahkh,0,10
kLLPMLMkccdfefiijjjlnnptfiiuaw,0,10
kLMwvAQkccddgihjijjuaapnwgxcdx,0,10
kLLLPMMkcdegggiijjjacaavcadiiv,0,10
kLMwwMMkccddfghiijjapuadrkeeww,0,10
kLALwzQkaccffihjijjjgjeaooivxm,0,10
kLLLLMQkbcefhghhjjjakqobvfoqll,0,10
kLLALLQkbcddgihijjjavvftlogvvn,0,10
kLLALzQkcddchijhjijasvsdisoswn,0,10
kLLALzQkcddchijjhijhsvndivvjwv,0,10
kLAvwAQkaccghgjhijjjgjdugajrii,0,10
kLAvwAQkaccghgjhijjjgjdugajgit,0,10
kLAvzMQkacchgiijhjjjgjhhggacxq,0,10
kLLALLQkbcddgihijjjavvftljgcvn,0,10
kLLALzQkcddchijhjijasvsdiooswv,0,10
kLLALzQkcddchijhjijhsvndivokwv,0,10
kLLALLQkbcddgihijjjavvftlogkvc,0,10
kLAvwMQkaccghgjhijjjgjduwajrdl,0,10
kLAvwAQkaccghgjhijjjgjdugxjrum,0,10
kLAvwAQkaccghgjhijjjgjdugqjrti,0,10
kLAvzAQkaccghgihjjjjgjmtggcaih,0,10
kLLAvMQkbceeigijjjiagtalglhihh,0,10
kLLAvQPkcddchigjjijasvsxxdlubl,0,10
kLLAvQPkcddchigjjijhsvnxxtmabh,0,10
kLLAvMQkbceeigijjijagtalglhaid,0,10
kLAvzMQkaccghhijhjjjgjmtosacxu,0,10
kLAvLQPkaccfgihjijjjgjlhvoakdt,0,10
kLLMwLQkccdeehijijjdwjihknngwf,0,10
kLLALLQkbcddgihijjjavvftljgssc,0,10
kLLALLQkbcddgihijjjavvftljgjsn,0,10
kLLLwAQkcedgfihhjjjaijefxbkaks,0,10
kLLAwzQkbecdeihjjijaarfupcuina,0,10
kLLMMvQkceddegijjijiijfhirmmfd,0,10
kLLALzQkcddchijjhijasvsdiccjwv,0,10
kLLALzQkcddchijhjijasvsdiconwv,0,10
kLLLMAPkbdgehhgiijjmvaqksoipbk,0,10
kLALwzQkbcbeeijhjijaakondlmgjn,0,10
kLLLMAPkbdgehhgiijjmkauwnoiqbk,0,10
kLALwwQkcbceehijjijudbsbietbsn,0,10
kLLALzQkcddchijhjijhsvndijojwn,0,10
kLLALzQkcddchijhjijhsvndijofwv,0,10
kLLLMAMkbdfehhgiijjmkauwnoiqbk,0,10
kLALwzQkbcbeeijhijjhajondleokn,0,10
kLALwzQkbcbeeijhijjhhjsvditogw,0,10
kLLLMAMkbdfehhgiijjmvaqksoipbk,0,10
kLLALLQkbcddgihijjjavvftlogsoc,0,10
kLLAwzQkbecdeihjijjaarfupgucqa,0,10
kLLLwMQkcedgfihhjjjaijesebkujr,0,10
kLAvzAQkacchgiijhjjjgjhhssxcaq,0,10
kLAvwAQkaccghgjhijjjgjdugxjrip,0,10
kLLALLQkbcddgihijjjavvftljgckc,0,10
kLLALzQkcddchijjhijasvsdiofjwv,0,10
kLLALzQkcddchijhjijhsvndinokwn,0,10
kLAvwMQkaccghgjhijjjgjduwhjrep,0,10
kLAvzAQkacchgiijhjjjgjhhwrxcaq,0,10
kLAvwAQkaccghhijhjjjgjduboejux,0,10
kLAvzAQkaccghijjhijjgjtmwdxcwe,0,10
kLLAvMQkbceeigijjijagtalglhixx,0,10
kLLAvQPkcddchigjjijasvsxxeetbe,0,10
kLLAvQPkcddchigjjijhsvnxxelxbq,0,10
kLLAvMQkbceeigijijjagtalglhphd,0,10
kLAvzMQkacchgijihjjjgjhhklscua,0,10
kLAvzAQkacchgihjhjjjgjhhkjuchu,0,10
kLAvzAQkaccghgihjjjjgjmtgocaue,0,10
kLAvLQPkaccfghijijjjgjphofakdt,0,10
kLLMwLQkcdceehijijjdorihknngwf,0,10
kLLALLQkbcddgihijjjavvftlsgsjc,0,10
kLLLwAQkcedgfihhjjjaijesxbkxnf,0,10
kLLAwzQkbecdeihjjijaarfupkuica,0,10
kLLMMvQkceddegijjijiibftirmmfd,0,10
kLLALzQkcddchihjjijasvsdisckwv,0,10
kLLLMAMkbdfehhgiijjmvalbkoihrw,0,10
kLALwzQkbcbeeijhijjaakondldsgn,0,10
kLLLMAPkbdgehhgiijjmnaubkoihbk,0,10
kLALwwQkcbceehijjijudbsbimtbjg,0,10
kLLALzQkcddchihjjijhsvndisfjwn,0,10
kLLLMAMkbdfehhgiijjmnaubkoihbk,0,10
kLALwzQkbcbeeijhijjhajondltskn,0,10
kLALwzQkbcbeeijhijjhhjsvdiesgw,0,10
kLLLMAPkbdgehhgiijjmvalbkoihrw,0,10
kLLALLQkbcddgihijjjavvftljgsok,0,10
kLLAwzQkbecdeihjijjaarfupwukqa,0,10
kLLLwAQkcedgfihhjjjaijejebklsb,0,10
kLAvwMQkaccghgjhijjjgjduwxjwpi,0,10
kLAvLPQkaccfhijihjjjgjpowkgcjv,0,10
kLAvLPQkacchgjiihjjjgjhgswgcjv,0,10
kLLAvAQkbcddigjhjijebbbeefcbfb,0,10
kLLAvPQkcddcghijjijasvsppcsvbs,0,10
kLLAvMQkcddcgijhjijhsvnllvfvbs,0,10
kLLAvAQkbcddigjhjijebbbaabbbff,0,10
kLAvLPQkaccgjhiijijjgjtvwfjjjk,0,10
kLAvLPQkaccgjihjijijgjmbcjgkgg,0,10
iLALMMccbceegghhhhssbsbxr,0,8
kLAvwMQkaccegjhhijjjgjjgqggghx,0,10
kLLAvAQkbdddighijjjlvgglasvjow,0,10
kLLAvAQkcddcihijjjiasvslpngrkb,0,10
kLLAvAQkcddcihhjjijhsvnlpsrbbf,0,10
kLLAvAQkbdddigijjjilvggalvjjsb,0,10
kLAvzAQkaccghijihjjjgjmtflfcte,0,10
kLAvLPQkaccfjhihijjjgjasjkckkv,0,10
iLALMMcbcceegghhmlbsbsbxr,0,8
kLALvPQkaccegjiijjijgjgoejjapf,0,10
kLLAvAQkbdddigjiijjlvgglacvono,0,10
kLLAvAQkcddcihjjhijasvslpogvbf,0,10
kLLAvAQkcddcihjhjijhsvnplgokbk,0,10
kLLAvAQkbdddigihjjjlvggalvoscc,0,10
kLAvzAQkaccghighjjjjgjmtfrcaue,0,10
kLAvLPQkaccfgihijjjjgjaofckkkv,0,10
kvLQvMQkceeffihjijjkvfhhgwqfhh,0,10
kLLMwLQkccdeeihjijjawvlinvnojc,0,10
kLLAwLQkbecdejhiijjaarfuofokcb,0,10
kLLMwLQkbdedehijijjasmfxoojgfs,0,10
kLLMzLQkccdeeihjijjabvlnulukcb,0,10
kLALwLQkbcbeejihjijaakonqqanvb,0,10
kLALwLQkbcceejhijijdiggfllmfbr,0,10
kLLMzLQkaceeeihjijjnktfffjjcon,0,10
kLALwLQkbcbeejihijjhajonqqhsob,0,10
kLALwLQkbcbeeijhijjhhjsvxxasob,0,10
iLLAAPcbceeffhhhpopuapbbv,0,8
kLLAvAQkbcddghhijjjmgocaigvvvf,0,10
kLLAvAQkbcddghhijjjmgociagvbss,0,10
kLLAvAQkcceehijjhijdfeabeeecef,0,10
kLLAAvQkcedeffijijjaavttaltalf,0,10
kLLAAvQkcedeffjiijjadvamaexlpf,0,10
kLLALLQkcdddhjhiijjdcbfaenfffr,0,10
kLLAAvQkbcdeffjjiijaccdacedeaf,0,10
kLLALLQkcdddhjhiijjdcbfaenfofg,0,10
kLLALLQkcdddhgijjijdcbfdeccffb,0,10
kLLAvMQkcceeijjhijidfeataecdhe,0,10
kLLALMMkcdddghihjjjdcbfadabddd,0,10
kLLALPMkbcddgihhjjjmogoiiigmmm,0,10
kLLALAPkcceehghjjijdfeafgoadjw,0,10
kLLALAAkbcddgghhijjmgocaaigsaj,0,10
kLLALMMkbcddggihjjjmogoimagaii,0,10
kLLAAvQkccedffijijjpvaoaoupuuo,0,10
kLLALLQkbceehjihijjpopubaacapr,0,10
kLLALAMkcdddghgijjjdcbfaddbaaa,0,10
kLLALLQkcceehgiijjjdfeafcadaac,0,10
kLLALLQkbcddgihijjjmogoiagcoog,0,10
kLLAAvQkbdeeffijijjtvttaaltlaf,0,10
kLLAvAQkbcddhghiijjmgocmmgsfkr,0,10
kLLALAPkcceegghjjijdfeabgoddjw,0,10
kLLALMPkbceehgijiijpvauvgaappk,0,10
kLLALLQkcdddhjgiijjdcbfaejkkfr,0,10
kLAwAvQkcbbdffijijjaawawcpxemo,0,10
kLAwMvQkbcbdffijjijaarxjbthehg,0,10
kLAwAvQkcbcdffjijijlegtrodquic,0,10
kLAwAvQkcbcdffjijijlegegjdtmhc,0,10
kLAwAvQkbccdffjijijaasxroduqqf,0,10
kLLAALMkbcddffhiijjmgocgccalvj,0,10
kLLAALPkbcddffijijjmgocgcahlqj,0,10
kLLALAPkcdddghgjijjdcbfaddebad,0,10
kLLALLQkbcddgjhijijmogoiagcoog,0,10
kLLAvAQkbcddhghiijjmgocmmgvkbr,0,10
kLLALLQkcdddhjgiijjdcbfaejkvfg,0,10
kLLALMPkbceehgijiijpopubgaqppw,0,10
kLLALAAkbcddgghhijjmogoaimgwhj,0,10
kLAwAvQkcbbdffijijjaqnawcpexxv,0,10
kLAwMvQkbcbdffijjijxajxjbtuhev,0,10
kLLAALAkbcddffhiijjmogocoolxos,0,10
kLLALAAkbcddgghhijjmgocaaigfxj,0,10
kLAwAvQkbcbdffjijijxxjagjdhhmf,0,10
kLAwMvQkbcbdffijjijxxjxrfudqqo,0,10
kLLLzMQkcedhfjiiijjiifasaimiee,0,10
kLLLzMQkcedhfjiiijjiifafximiee,0,10
kLLvQLQkbeghejjhiijaahaiuabiic,0,10
kLLLzMQkcedhfjiiijjiifasaimmii,0,10
kLLLzMQkcedhfjiiijjiifafximmii,0,10
kLLLzMQkcedhfjiiijjiifxsximmdd,0,10
kLLvQLQkbeghejjhiijaxhapuabiic,0,10
kLLLzMQkcedhfjiiijjiifasximmpi,0,10
kLLLLQPkbddfhhghjjjajfnjrofcwc,0,10
kLLLLQMkcddhfhghjjjasksfvjcgsg,0,10
kLLLzMQkcedhfjiiijjiifasximiet,0,10
kLLvQLQkbeghejjhiijaxhatapbeew,0,10
kLLLzMQkcedhfjiiijjiifxsximimm,0,10
kLLLzMQkcedhfjiiijjiifxfximipe,0,10
kLLLzMQkcedhfjiiijjiifxfximilm,0,10
kLLLzMQkcedhfjiiijjiifhfximmip,0,10
iLLALQcceeefhghhiiiaifngf,0,8
kLLLLQMkcddhfgghjjjtgfgfrrfggn,0,10
iLLALQcceeefhghhiiaaifbcw,0,8
kLLLPMMkcddggfhhjjjukfccfkfbkb,0,10
kLLPLPPkccefhihjjijanqawaommmg,0,10
iLMvPQcbbdgghhgheaaddeaee,0,8
iLLPwQccdefffhhhagttaglaa,0,8
kLvALQMkcdeghhghjjjavewvswsaia,0,10
kLvLAMQkbefehijjjiialllnwlltvv,0,10
kLLLPMPkbedhfghhjjjaafdoofbcgc,0,10
kLLPvQMkbcefggiijjjajlhgblhiab,0,10
kLLLzMQkcedhfjiiijjiifhfximiet,0,10
kLLLAMMkbdffeghhjjjevuuinupaap,0,10
kLLLAzQkbdffehjjiijevuuiuaurfw,0,10
kLLLzMQkcedhfjiiijjiifxsximipt,0,10
kLLvQLQkbeghejjhiijhqhatapbeew,0,10
kLLLzMQkcedhfjiiijjiifhsximilm,0,10
kLLLPQLkcddhgfhgjjjuvfnjfvswwo,0,10
kLLPLPPkccefhihjjijhgmawaommmg,0,10
kLLPvQMkbcefggiijjjxvqhobqpias,0,10
kLLLwPQkceffhhjjjiiiitqjvimics,0,10
iLLALQcceeefhghhiiaaifcws,0,8
kLLLLQMkcddgfghhjjjivfjfkvwnns,0,10
kLLLLQMkcddgfghhjjjicsjfkvwnns,0,10
kLLMLAMkbcefghghjjjmouuvrbcjbb,0,10
kLLPPzMkccefgghhjjjdgaaajammam,0,10
kLwLLAQkccfhifijhjjalfedbatdwf,0,10
kLLLPLQkbdehgjjihijmvxarapdfpr,0,10
kLLLzMQkbdehgjjhiijmkxarapcxuc,0,10
kLLLzMQkbdehgjjhiijmvxqrapcxuc,0,10
kLLLPLQkbdehgjjihijmkxqrapdotr,0,10
kLLLzMQkbdehgjjhiijmkxqrapcxdc,0,10
iLLALQcceeefhghhiiiaifcfr,0,8
kLLLLQMkcddhfgghjjjiosofkksoob,0,10
iLLPwQccdefffhhhavttaflla,0,8
kLvLAMQkbefehijjjiialllnwlltjf,0,10
kLLvQQLkcdfhghfgjjjavatvgfgfgg,0,10
kLLLPMPkbedhfghhjjjaafpoofkcgg,0,10
kLLALPPkbeddhhijjijhhrkhipmmof,0,10
kLwLLPQkccghgjihjijalgismauxbc,0,10
kLwLLAQkccfghiihjjjllfgattatgf,0,10
kLLLMQLkcdefghhgjjjavaavvgggvv,0,10
kLwLLPQkbbefjijhiijttgwxpatpcf,0,10
kLLzLMQkcdegijjihijpoaooapbbbu,0,10
kLvLQAMkcegfhhggjjjaaallvvvfvv,0,10
kLwLLMQkccehfijihjjuakdbppmdcs,0,10
kLwvAMQkccefhijhijjalsfhtllxfs,0,10
kLvLAQMkcefhhgghjjjaplpbbfbplp,0,10
kLvAMAPkcdegfhhhjjjdvahcvwnrro,0,10
kLwLLAQkbbffghijijjatgffallfgf,0,10
iLLALQcceeegghhhiiaalkfks,0,8
iLAwAPccbcdffhhhhhsxrorro,0,8
iLAwAPcbccdffhhhxxgxwcwcc,0,8
kLLLzQPkcddgfhhhjjjukfjfbbfjcc,0,10
kLLLPLQkbedgfiiijjjaafmvuudtaa,0,10
kLLLAAMkcegfgghhjjjqaqaqcnooon,0,10
kLLvPAQkcdggiijjhijpopgwkapofu,0,10
kLLPLAMkccefhgghjjjanqavogoogg,0,10
iLLAAPcccddffhhhdwfojwjjw,0,8
iLAwAPcbccdffhhhmejdwcwwc,0,8
kLLLLQMkcddhfgghjjjiofjfkkfjjw,0,10
kLLLPLQkbedgfiiijjjaafevuuqtta,0,10
kLLLAAMkcegfgghhjjjiapapwnonon,0,10
kLLLPLQkbdehgjjihijmvxqrapdftr,0,10
kLLMALMkbcdeffiijjjmvftafttdaw,0,10
kLMwvMQkccddihjijijalllvfmomge,0,10
kLLAALMkbdedffiijjjmvtfafataeo,0,10
kLLAALMkbdedffiijjjmktoafataeo,0,10
kLMwvMQkccddihhjjijalllbbghhbh,0,10
kLALwzQkaccffhjiijjjgjeardvgai,0,10
kLALwPPkaccffgijjijjgjeabvamfp,0,10
iLALwQcacceegghhjgjgjjsaj,0,8
kLALvPQkacceghiijijjgjgosjjafj,0,10
kLLAvMQkbceegiihjijacadgxdcaar,0,10
kLLAvQMkcddcihgijijasvslpinxbj,0,10
kLLAvQMkcddcihghijjhsvnlpusbqk,0,10
kLLAvMQkbceegihijijagtagtnaxij,0,10
kLAzvPQkacceghiijijjgjgckkkqvw,0,10
iLALMPcacceegghhjgjgjgsxk,0,8
kLAvLPQkacchfjihijjjgjhrskcgjv,0,10
kLAvwMQkaccegihhijjjgjjgsgggxk,0,10
kLLAvAQkbceegihijijdfaanqcamdj,0,10
kLLAvQMkcddcihghijjasvspldobaw,0,10
kLLAvQPkcddcihgijijhsvnlpurpbs,0,10
kLLAvAQkbceeihjhiijacadmkicadr,0,10
kLAvzAQkacchggihijjjgjhhggcchj,0,10
kLAvzMQkaccghhijhjjjgjmtogactl,0,10
kLAzvQPkaccehghiijjjgjgkckkvqw,0,10
kLwQvLQkacdeehjiijjnghhcqaanvb,0,10
kLLMMLMkccdeeghiijjawvlilnncxw,0,10
kLLAMLAkbecdegihijjaarfuaoobhj,0,10
kLLMwPAkbdedeghiijjasmfxmooghk,0,10
kLLMPLAkccdeeghiijjabvlnvuubhj,0,10
kLALMLMkbcbeegihijjaakonoqqbhj,0,10
kLALwMAkbcceegihijjdiggfgllfqk,0,10
kLLMPLAkccdeeghiijjabvdsbuubhn,0,10
kLALMLMkbcbeegihijjhajonnqqbhn,0,10
kLALMLMkbcbeeghiijjhhjsvvxxbhn,0,10
kLLALLQkbcddgihijjjavvftlogsfn,0,10
kLLALzQkcddchijhjijasvsdicovwn,0,10
kLLALzQkcddchijjhijhsvndijsjwv,0,10
kLAvzMQkacchgiijhjjjgjhhjsacxq,0,10
kLAvwAQkaccghgjhijjjgjdugqjgum,0,10
kLAvMwQkaccgfhihjjjjgjdxuajxwf,0,10
kLAvwMQkaccghiijhjjjgjdunbajqq,0,10
kLAvzAQkaccghgihjjjjgjmtgscaim,0,10
kLLAvMQkbceeigijjijagtalglhlix,0,10
kLLAvQPkcddchigjjijasvsxxdiabh,0,10
kLLAvQPkcddchigjjijhsvnxxttebt,0,10
kLLAvMQkbceeigijjjiagtalglhaph,0,10
kLAvzMQkacchghijhjjjgjhhkgqcti,0,10
kLAvLQPkaccfgihjijjjgjihojakdt,0,10
kLLMwLQkccdeeihjijjdwrhlsoskvf,0,10
kLLALLQkbcddgihijjjavvftlsgkvn,0,10
kLLLwMQkcedgfihhjjjaijefpbkujr,0,10
kLLAwzQkbecdeihjjijaarfupguxna,0,10
kLLMMvQkceddegijjijiijsqirmmfd,0,10
kLLALzQkcddchihjjijasvsdisoswn,0,10
kLLLMAMkbdfehhgiijjmkaxnfoierw,0,10
kLALwzQkbcbeeijhijjaakondlmobn,0,10
kLLLMAPkbdgehhgiijjmnaxksoipbk,0,10
kLALwwQkcbceehijjijudbsbietbjv,0,10
kLLALzQkcddchihjjijhsvndisvnwv,0,10
kLLLMAMkbdfehhgiijjmnaxksoipbk,0,10
kLALwzQkbcbeeijhijjhajondllsbn,0,10
kLALwzQkbcbeeijhijjhhjsvdiusow,0,10
kLLLMAPkbdgehhgiijjmkaxnfoierw,0,10
kLLALLQkbcddgihijjjavvftlogvck,0,10
kLLAwzQkbecdeihjijjaarfupcukta,0,10
kLLLwAQkcedgfihhjjjaijejqbkaks,0,10
kLAvwAQkaccghgjhijjjgjdugxjwlm,0,10
iLLMAPcceefffhhhiiamimimm,0,8
kLLMvMQkbeeegihijjjppauovgoimi,0,10
kLLMvMQkbeeegihijjjppauvogollq,0,10
kLLMvAQkbeeehijijjippauoopoppo,0,10
kLLAALMkcedeffhijjjaavttafltvg,0,10
kLLAAzMkcedeffhijjjadvamawemvs,0,10
kLLAPLMkcddeffihjjjassasviaimi,0,10
kLLAAzMkbcdeffhijjjaccdaccedfb,0,10
kLLAPLMkcddeffihjjjhssaonihleh,0,10
kLLLALQkcegggijhjijiimimaaoiig,0,10
kLLMvQPkbeeeghiijjjppauofvoaaq,0,10
kLLAPLMkceddgghijjjaavooopaupu,0,10
kLLAPLMkceddgghijjjpavoovuauap,0,10
kLLAPzMkaedeffhijjjnaaqvwvemws,0,10
kLLLAQzkbefeeghhijjmiaimooglaw,0,10
kLLLAPMkbegeegihjjjmiiimoaoagg,0,10
kLLAALMkccedffhijjjpvaoaovupob,0,10
kLLAMzMkcddeffhijjjawwaavwemvs,0,10
kLLLAMMkbegeggihjjjaaamacicico,0,10
kLLAMLMkccdeffhijjjpvvaavvupob,0,10
kLLAPLMkcddeffhijjjaffafvaltla,0,10
kLLAALMkbdeeffhijjjtvttaavllvg,0,10
kLLMvMQkbeeeighijijppaubbkoecj,0,10
kLLMAzMkaddeffhijjjjaaxorodtrn,0,10
kLLAPLMkcedcffihjjjaavsssiaiim,0,10
kLLLALQkcegggfjiijjiamimramaev,0,10
kLAwALMkcbbdffhijjjaawawcwplcj,0,10
kLAwMLMkbcbdffhijjjaarxjbbtinb,0,10
kLAwAzMkcbcdffhijjjlegtrordton,0,10
kLAwAzMkcbcdffhijjjlegegjgdugj,0,10
kLAwAzMkbccdffhijjjaasxroodtrn,0,10
kLLLQLAkceggeghiijjiiiaimaashk,0,10
kLLAMLMkbdddffhijjjxvrrnjjtmnb,0,10
kLLAPzMkbdedgghijjjlvagggllttl,0,10
kLLLAwQkbefeegiijjjmiaimoaaiao,0,10
kLLMvMQkbeeeighijijppaubbgoqwj,0,10
kLLLALQkcegggfjiijjiamimrxmatv,0,10
kLLAPLMkcedcffihjjjhavnssimiia,0,10
kLLLAAAkbegeeghhijjmiaimooguqw,0,10
kLAwALMkcbbdffhijjjaqnawccplwj,0,10
kLAwMLMkbcbdffhijjjxajxjbjtijb,0,10
kLLAPLMkacddffhijjjnkamalalllt,0,10
kLLLAQzkbefeeghhijjmiaimooguqw,0,10
kLAwAzMkbcbdffhijjjxxjagjjdukj,0,10
kLAwMLMkbcbdffhijjjxxjxrffuirk,0,10
iLLLAQcccgggffhhdwdadofxj,0,8
iLLLQMcccgggffhhdwaadrwar,0,8
kLLLLMQkbedfiiigjjjaafvwjjrtta,0,10
kLLwPAMkacdfgfhhjjjnkananabnnb,0,10
kLMLPLAkbbdfgghiijjttdseeaswqn,0,10
iLLALQcceeefhghhiiaaifbgv,0,8
iLLLQMcccgggffhhdwdadroan,0,8
iLLALQcceeefhgghiiaaujfrs,0,8
kLLvAMQkcdehhjjjihiuoiunppplbw,0,10
kLLLLQPkccfghfghjjjpvagwfbjupp,0,10
kLLAvPQkceedjgihijjuapvpvabaub,0,10
kLvLAAQkadghiihgijjnhggdagjmaj,0,10
kLLLLAQkbedfhhhgjjjaufgoggkmtt,0,10
kLLLPAMkbddffhghjjjtvsssvosccs,0,10
kLLLLMQkbedfiiigjjjaafvjccktaa,0,10
kLLwPAMkacdfgfhhjjjjbananabnbb,0,10
kLLLwQPkccfggfijjjiakadkfhadaw,0,10
kLwLAPMkccfegghiijjalfcfgmektk,0,10
kLLPvQMkbcfegghhjjjebahjfnonnb,0,10
kLMvPAMkacdhfgghjjjngamjipgdtt,0,10
kLLLPAPkcddghfhhjjjhsgngfvfvjv,0,10
iLMvPQcbbdghghhgeaadaadda,0,8
kLLLMMPkbceghfghjjjasaaosvrssr,0,10
kLLzLQPkccdhgghhjjjtnkcnvkokkf,0,10
kLLvPPQkbdihfihjjjievqccjvdiif,0,10
kLLLLMQkbddghghhjjjxkffkofkwoo,0,10
kLLLLQMkcddhfhghjjjqsssfvbocwc,0,10
kLLLQLMkbdffeghhjjjevuuivleqee,0,10
kLLLAzQkbdffeijjijievuuiluurbf,0,10
kLLLzMQkcedhfjiiijjiifxsximmei,0,10
kLLvQLQkbeghejjhiijhqhapuabiic,0,10
kLLLzMQkcedhfjiiijjiifhsximmud,0,10
kLLvAPQkcehfhhijjjiiimxrjvimms,0,10
kLLwwPQkceegjjghjiiiiamimrfucs,0,10
iLLALQcceeefhghhiiiaifnjw,0,8
kLLzPAMkccdhgfghjjjqvfwgfvnbkk,0,10
kLwLMLQkbbeffhijjijmmgooeulovc,0,10
kLLLPMMkcddggfhhjjjpfkssffknff,0,10
kLLvPAQkcdhigijjjhiuounsvappbf,0,10
kLvALQMkcdeghhghjjjqvuvvsvsmam,0,10
kLvLQAMkcfgfehghjjjalaaavfgvgg,0,10
kLLLPMPkbedhfghhjjjaafeoosccgg,0,10
kLLALPPkbeddhhijjijhhrkhppmasf,0,10
kLMwvAQkccddghijijjuaapjcvxgtx,0,10
kLLAMLMkcddeffiijjjarvmejiidar,0,10
kLLLAMMkbdegggiijjjhghaagapuau,0,10
kLMwwMAkccddfghiijjiaiihbsllwk,0,10
kLALwPPkaccffihijjjjgjeaofvxeu,0,10
kLMwvAQkccddihhijjjuaapfnjvlqq,0,10
kLALwPMkaccffhhijjjjgjeakgvmpt,0,10
kLAvvQQkaccighghijjjgjuccvcwrr,0,10
kLLALPPkccddhiijhijhgbgduaajks,0,10
kLLAALPkceedffhijjjallftasddgb,0,10
kLLALPPkccddhiihjijhgbgduaohks,0,10
kLLAALPkbceeffhjijjdfaaeakmmof,0,10
kLALwLQkbcceehjhijjaassbeqmcow,0,10
kLALMLPkbcceegiijjjaassbnqogso,0,10
kLALwMPkbcceeghjijjaassbfewfkf,0,10
kLALMLPkcbceegijijjaannbsxgckc,0,10
kLALwwQkcbceegiijjjaannbbafnko,0,10
kLAwALPkbccdffhjijjaasagjnqqcv,0,10
kLAzwLQkbcceehjhijjaankbuxiocr,0,10
kLAzMLPkbcceegijijjaankbjxgckc,0,10
kLAzMLPkbcceeghjijjaawvrbpkbbj,0,10
kLAzMLPkcbceegiijjjaasjbkqogso,0,10
kLAzwwQkcbceeghijjjaarowoavcrw,0,10
kLAwALPkcbcdffhjijjaasagjnqqcv,0,10
kLAwAvQkcbcdffhijjjaarxgjnqqcv,0,10
kLLAMvQkccddffhijjjqfvfwjvaacv,0,10
kLLLwPQkcegdjiihhjjiiajdaissub,0,10
kLLAwPPkbcdeeihjhjjlsfxtasdjdd,0,10
kLLAwwQkbcedehjijjipgmfpiakiij,0,10
kLLPwMMkcdfdfhgijjjuvmfpakratm,0,10
kLLAwPPkbdedeihjhjjhgdctareraa,0,10
kLLAwwQkbcedehjijjipgmfpaikmmj,0,10
kLLLwPQkcegdjiihhjjaiajdaisbub,0,10
kLLAAvQkbedeffhijjjaafatariiof,0,10
kLLAwLQkbedcejhjiijaajjuksronb,0,10
kLLAwAPkbcdeehgjjjilsfxtadaasj,0,10
kLLAMvQkbedcegijjijaajjuhnphbu,0,10
kLLAwPPkbedcegijjijaajjuismqfx,0,10
kLLAMLPkbedceghijjjaajjuujbeaq,0,10
kLLAwAPkbcedehgjjijmvpfmatllww,0,10
kLLAwzQkbedceihijjjaajjupswmhm,0,10
kLLAAvQkbedeffhjijjaabaaujmmgb,0,10
kLALwzQkaccffihjijjjgjadroivxm,0,10
kLALwPPkaccffgijjijjgjadcvamfp,0,10
