target,source,label
jLvAMMQcdfghfihiiqrqpwcljth,kLvALAQkcdefihhjijjhjacjsbxfmx,Edge: 17
jLLLMMQcdfehfihiiucqecktgdh,kLLLPPPkccfghfijjijtnalnfxielb,Edge: 14
jLLwMMQcedgfhihiiuujpcjijmu,kLLLPPPkccfghfijjijtnalnfxielb,Edge: 13
jLLwMMQcedfhgiihiapvpbgllva,kLvALPQkcefegijiijjqiqqwblfgii,Edge: 12
jLLLLQQccfhgfhiiianabnfvbnv,kLLLzPQkccfhfjhijijanalfhktqts,Edge: 15
jLvLAQQcfgefhhhiialaivwfwor,kLvAAPAkcfefggihijjlaaixvlvxcj,Edge: 15
jLvAAPQcfegeigiihlaaeeljedk,kLvAAPAkcfefggihijjlaaixvlvxcj,Edge: 14
jLLLzQQbeffghhiiiaaeejjwsvv,kLLLMPPkbedfghijijjaafmjgadpir,Edge: 15
jLLLMPQbedfgihhiiaafmjpwsxx,kLLLMPPkbedfghijijjaafmjgadpir,Edge: 14
jLLvAQQcdehfgiihihsqhfwpaod,kLLvPMQkcdhgigjjhijhshgnwaqoci,Edge: 12
jLvLAQQcffehgihiitlhqgkjwjw,kvLALMQkdefhghijijjonatukjbjjw,Edge: 12
jLLvAQQcdhefggiiilkxiforiit,kLLvQMPkcdehgfiijjjhsqhgfheapf,Edge: 13
jLLvQPQcdhgfhigiitkxljjhsah,kLLvPAQkcdefigjhjijqkqvkjpbdfx,Edge: 12
jLLLMMQcdfehfihiiucqecktgdh,kLLLPLQkccfgghijjijtnalgjxxhpb,Edge: 13
jLvLAQQcffehgihiitlhqgkjwjw,kLvLAMQkcffegijhijjtlhqjjhsnam,Edge: 12
jLLvPQQcdggfihhiitklgvofokw,kLLvPMQkcdgfhjgijijtkljseskmwq,Edge: 13
jLLLLQQccehigihhitnefvwvnsn,kLvLAMQkcffehgjiijjtlhqgbhgnmh,Edge: 14
jLLvPQQcdggfihhiitklgvofokw,kvLALPQkdeegjihhijjkvjxgfroojc,Edge: 12
jLLLPPQbdfgghihiixvqhcbioxx,kLvALPQkcdehjgijhijqvtnpjfhfvd,Edge: 12
jLLLPPQbdfgghihiixvqhcbioxx,kLLvzQQkcdihfgijhjjhfxjfwsaodi,Edge: 12
jLLvAQQcdhefggiiilkxiforiit,kLLLMLQkbdgffjjhiijhgqxgeeohib,Edge: 13
jLvALQQcefgghihiiqiqxbjnwvj,kLLLLMQkbdgfijhhijjhgqgkucnoxe,Edge: 13
jLLLMMQcdfehfihiiucqecktgdh,kLLLLPQkbdfihghjijjxvmkbknakxq,Edge: 14
jLLLPAQceffhhgiiiqlxxeovlxu,kLLMvMQkbdefighjijjevdipscmuhs,Edge: 15
jLLLMMQcdfehfihiiucqecktgdh,kLLMvMQkbdefighjijjevdipscmuhs,Edge: 12
jLLLMMQcdfehfihiiucqecktgdh,kLLMvPQkbdefihhjijjevdiprkmxpj,Edge: 12
jLLLPPQccfegigiihdwahjtbltn,kLLvPAQkcdhifgijhijisiwwvcdbcs,Edge: 13
jLwMLPQacefghihiingqjhpponn,kLvAMzQkadfeghjijijjaqcjxxmcgr,Edge: 14
jLvwAQQadfehgihiijagggkdnaa,kLvAwQPkadfgghhijjjjaqgglxavbr,Edge: 12
jLvLAQQcfgefhhhiialaivwfwor,kLvLAQAkcfehighihjjalupbofnwpk,Edge: 13
jLvLQAQcehfeghhiiipthdssgqw,kLLLLQAkccehfigihjjdwmcjvbfwlw,Edge: 12
jLvLQAQcehfeghhiiipthdssgqw,kLLLLQAkccefighhijjdwpbvbvcwuk,Edge: 12
jLvAwQQadfegihihinaqcjlixtb,kLLvMMQkcdhiggjihijicewschrbnj,Edge: 13
jLLLLQQccehigihhitnefvwvnsn,kLwwLPQkacehjgihjijngqhaxerwob,Edge: 20
jLLvAQQcdfgghhiiilcaacwwphh,kLwLLPQkacffihjhijjngwjumteecg,Edge: 20
jLLLLQQccfhgfhiiianabnfvbnv,kLLLLQMkccfhifhhijjanabsfvkjmj,Edge: 16
jLLLAAQceffehgiiiltqaqknaaa,kLLLPLQkbedhgighijjaafljucjmjw,Edge: 14
jLLLLQQccfhgfhiiianabnfvbnv,kLLPvPQkccefjgihjijanqaavhvxuv,Edge: 13
jLvwMQQbefgghihiixiaeckgkkf,kLLvLQQkcehgjijghijaqmcsvsvvfr,Edge: 20
jLLLAAQceffehgiiiltqaqknaaa,kLLLLQPkccefgiijjijqfxcfgnamcm,Edge: 12
jLLLMPQbedfgihhiiaafmjpwsxx,kLLLwQPkbedfighjjijaafxafcpmtc,Edge: 12
jLLLMPQbedfgihhiiaafmjpwsxx,kLLLwQPkbedfighijjjaafmakwuuhn,Edge: 13
jLLLLQQccehigihhitnefvwvnsn,kvLLAAQkceghfihjijjvfqdxijxjad,Edge: 13
jLLvPQQcefgihihihqqxxgnvngb,kLLLPzQkcceghhjijijtnplwcqdeuf,Edge: 20
jvLAAPQdefeghihiiwrasakooss,kvLAALQkcefgehjijijwvlpjbpfuse,Edge: 14
jLvwMQQbefgghihiixiaeckgkkf,kvLAALQkcefgehjijijwvlpjbpfuse,Edge: 12
jLLLMMQccfghhiiihqfaawsaldw,kLLvMAQkcdhiifghjjjpwugwfsohat,Edge: 13
jLvALQQcfeggiihhihtahocrgcn,kLLvMAQkcdhiifghjjjpwugwfsohat,Edge: 12
jLLvMQQcdegigihhipwegoobogk,kLLvMPQkcdfgfhjiijjufajfvlvrll,Edge: 16
jLvAMMQcdfghfihiiqrqpwcljth,kLvAPLQkcdegfhjiijjhjadcrihthf,Edge: 16
jLvALQQcfeggiihhihtahocrgcn,kLLLLPQkccfijighjjiqfdwxnowexw,Edge: 12
jLvAAPQbfegfhihiieppimfijpl,kvLALPQkdcffhjihjijnjhmlcffvkn,Edge: 16
jvLAAPQcefgfhihiikrqpqxkbwb,kvLALPQkdcffhjihjijnjhmlcffvkn,Edge: 13
jLLLzQQcdfhhfiiihpwipfkqatv,kLLLwQPkccfgifhjjijqfaadfkeeqf,Edge: 13
jvLLMQQcefgigihhikfeltlkcsw,kvLALMQkcefghijijijvvetlvrwbgs,Edge: 16
jvLALQQcdfighgihiwfuapdvfrc,kvLALMQkcefghijijijvvetlvrwbgs,Edge: 13
jvLAAPQdefeghihiiwrasakooss,kvLALMQkcefegijhijjwjlsashngli,Edge: 14
jvLALQQcdfighgihiwfuapdvfrc,kvLALMQkcefegijhijjwjlsashngli,Edge: 12
jvLALQQcdfighgihiwfuapdvfrc,kvLALMQkcefghjhijijjvppxfwcojn,Edge: 12
jLLLzQQbeffghhiiiaaeejjwsvv,kLLLLPQkbefggijhijjaadqsbabgda,Edge: 15
jLLvQPQbeehfgiihiaamaaniukm,kLLvMPQkbeefijihjijaamacifgefe,Edge: 16
jLLvAQQceghihgihiuhxaggcrws,kLLLLMQkccehfijjhijtnpofwlmjne,Edge: 13
jLLLLQQbcfhighiihlsmwjwwffo,kLLLLMQkccehfijjhijtnpofwlmjne,Edge: 12
jLvLAQQcegfgihihiqhamrrvgnw,kLvLAQPkcegfghijjijqhamrgohish,Edge: 14
jvLLAQQcegfighihiwfqhdmwkwv,kLvLAQPkcegfghijjijqhamrgohish,Edge: 12
jLwMLPQacefhgihiingqjatpcwc,kLwwLPQkacehigjhjijngqqixqgwob,Edge: 13
jLLLMAQcdfefhhhiilrepbvvnhw,kLLLwMQkccgfihjjhjiqfedhgadjaw,Edge: 17
jLLALAQcdecfhgiiihsmrjxomsk,kLLLAAAkcegfghfhijjtqdadjffahw,Edge: 17
jLLALQPceddfhghiiuqfvfevlgj,kLLLLPQkcdfehjiijijqgdrvarfdgu,Edge: 13
jLLLAQPcceeghggiipvadeakvhr,kLLLLQAkbcfiggiihjjdftvfjvkfxn,Edge: 17
jLLPPLQacdegfhhiijklclkojfw,kLLALAPkcedcfghjjijqqvjvcqkvrv,Edge: 13
jLLALQPceddfhghiiuqfvfevlgj,kLLALwQkceddfhihjjjuqfvfeptvvw,Edge: 12
jLLwLQQacefhghihinvpjamuvcr,kLLMzMMkbdedfhhiijjlvabjmlhngn,Edge: 12
jLLPPLQacdegfhhiijklclkojfw,kLLAzAPkbdedfghjjjitvxgcfpckon,Edge: 13
jLLMMLQbceefgiihiebuaasaxwo,kLLMLLQkbcdeghihijjdfganeiingr,Edge: 14
jLLwLQQacefhghihinvpjamuvcr,kLLMLLQkbcdeghihijjdfganeiingr,Edge: 12
jLLPPLQacdegfhhiijklclkojfw,kLLAzMMkceddfhhiijjuqfvwampcfj,Edge: 12
jLLvQAQcdfhefghiiqgaarbknpj,kLLvQLQkcdehegjhjijhsthrbdohjg,Edge: 15
jLLMMLQbceefgiihiebuaasaxwo,kLLAzPPkccedfghijjjpvejwsiwors,Edge: 12
jLLLAAQcegfgehhiiqqqaqjnkaj,kLLAzPPkbdedfihjiijtvpgbqlqrbs,Edge: 16
jLLLLQQcefgeighiiuhturbsbkb,kLLLPLQkccehgigjhjjqfaqsuoajvs,Edge: 13
jLLLMQPcefeggghiiplxdpsjwqs,kLvLAQAkbefgihhghjjtpapjoofrqj,Edge: 16
jLLLMQPcddfgfghiihsgejnvqhr,kLLALMPkcdecfhijjijhsmrjxahrcg,Edge: 14
jLLLAQPcceeghggiipvadeakvhr,kLvAQLAkcdefgfiiijjlvaexcilwhr,Edge: 13
jLLvQAQcdfhefghiiqgaarbknpj,kLLALAMkcedchhgiijjqqvjqucajvk,Edge: 15
jLLLMQPcddfgfghiihsgejnvqhr,kLLLzQAkccefiighijjqfmxdtostqs,Edge: 13
jLLLLQQbdgfiihihhdwqgwgfffo,kLLAvMQkbdedhgjjiijevdsdsqmofk,Edge: 12
jLLLAPQccefggiihitndilgapkb,kLLLPAAkcddggfhiijjukfjkfsqtfn,Edge: 16
jLLLLQQcegfgihiihhphegvnkjk,kLLLPAAkcddggfhiijjukfjkfsqtfn,Edge: 12
jLLPLPQccefhihihianqavardwe,kLLAvAQkbcedhgiijjjasxfeoqtsrr,Edge: 14
jLLLAAQbcggefhiiitsputsuars,kLLAvAQkbcedhgiijjjasxfeoqtsrr,Edge: 13
jLLLLQQbdgfiihihhdwqgwgfffo,kLLAvPQkbdedjgijjiievdsdsptsof,Edge: 12
jLLLLQQcegfgihiihhphegvnkjk,kLLLPzQkcddgghihijjukfjksufqjs,Edge: 12
jLLLLQQcegfgihiihhphegvnkjk,kLLLzQAkccfghiiihjjqfaiwqqafew,Edge: 12
jLLLPAQcdfhgfhihihsqdgrnxbs,kLLLMPPkbedfghihijjhhfxkbevavw,Edge: 15
jLvAwQQadfehgihiinaqctcmaxb,kLLLwPQkcdfehgiijijhsqprfaupek,Edge: 14
jLLLPPQbcehfhgiiihvplgovhmh,kLLLAzQkbdfeghjhijjeveqpddlgsk,Edge: 13
jLLPLPQccefhihihianqavardwe,kLLwLPQkbcegghjhijjasxsofpscdt,Edge: 12
jLvALQQcdeihfihhipvdncjvbww,kLLLzMQkccegfhjjijitndlfnlqulk,Edge: 14
jLLzwQQcdeghghgiipwauovowuj,kLLLzMQkccegfhjjijitndlfnlqulk,Edge: 13
jLLLMQPbcgefhghiihjhegsooaw,kLLLPPMkbddfhgihijjevkkfolsmww,Edge: 13
jLLLPAQcdfhgfhihihsqdgrnxbs,kLLLwMQkbcgfhjhiiijlsmpjajuaxj,Edge: 14
jLLPLPQccefhihihianqavardwe,kLLPLMPkccefhghiijjanqavcrdprk,Edge: 12
jLLvQPQbeehfgiihiaamaaniukm,kLLLwQPkbedehgijjijaafmgoeihij,Edge: 20
jLLLMQPbcgefhghiihjhegsooaw,kLLLLPQkccfgfjijiijubajfhkpvkd,Edge: 13
jLLLMQPbcgefhghiihjhegsooaw,kLLLLQMkbcghghigijjxouwvvrocpk,Edge: 12
jLvLAQQcegefghhiiumaibocccr,kLvAvQQkcdehfgjijijpvdcjchstcl,Edge: 17
jLvAwQQadfehgihiinaqctcmaxb,kLvAvQQkcdehfgjijijpvdcjchstcl,Edge: 12
jLLLPAQcdfhgfhihihsqdgrnxbs,kLLLzPQkbcghhigijijhjhpbaoupuk,Edge: 12
jLvAwQQadfehgihiinaqctcmaxb,kLLLwMQkacfeighjijjnkgcivxioro,Edge: 12
jLLAPzQcecdfghiiipqrwkcaaww,kLLvLQQkbeggghijijjaaqjjwfcwjg,Edge: 12
jLLALMQcddeghhihihwwajedtmn,iLLAPMcccedgfghhakxkvcnqw,Face: 8
jLLPvQQccdfiighihakkaimjuxj,iLLAPMcccedgfghhakxkvcnqw,Face: 6
jLLPvQQccdfiighihakkaimjuxj,kLLLMAPkccfgefhijjjqfaarfjxann,Edge: 13
jLLvAQQceghihgihiuhxaggcrws,kLvAAwQkbfeeghihijjhaqxaomcpfn,Edge: 12
jLvLAQQcegfgihihiqhamrrvgnw,kLvAzPQkbefgihgjijjhxqasvvmoah,Edge: 20
jLLPvQQccdfiighihakkaimjuxj,kLLAzAPkbdecghgjijjdwanweccwoo,Edge: 15
jLLPLPQccdffiihihunvagaddej,kLLALMPkbdecfghjijjdwanjclfvwc,Edge: 16
jLLLPMQbddfeghhiidwfgnokfhn,kLLLPAPkbddfeghjijjdwfgnojdmkw,Edge: 20
jLLAwMQbdedfhgiiitvugaukccf,kLLLPAPkbddfeghjijjdwfgnojdmkw,Edge: 14
jLLALMQbdcegghihilvnxrsahjr,kLLPwMPkccdfegihijjubwxilrjjdw,Edge: 20
jLLLPMQbddfeghhiidwfgnokfhn,kLLLAMPkcceegfhjijjpvedpjigsrv,Edge: 13
jLLLPPQcddghfgihilgfgrrcljw,kLLLLQPkbceiigijhhjebdkrjshjsr,Edge: 20
jLLALMQbdcegghihilvnxrsahjr,kLLLLQPkbceiigijhhjebdkrjshjsr,Edge: 13
jLLLPAQbddfghfhiidwfgscjfpr,kLLAvMQkbcediighjijtsaftdjtcbr,Edge: 15
jLvAAPQadfegfhihinaqcvwxakk,kLLLALQkccedgghjiijubmjfbtjsnw,Edge: 17
jLLLPAQbddfghfhiidwfgscjfpr,kLLAvPQkbdedgijhhjjtvugfelakro,Edge: 12
jLLALMQcddeghhihihwwajedtmn,kLLAzzQkbdecggjijijdwajwctrwrv,Edge: 14
jLLLzQQacdhfhiihijkwekqmppq,kLvAzMQkbefgghiihjjedeasvjcjdw,Edge: 13
jLLLzQQacdhfhiihijkwekqmppq,kLLLzMQkcddehijijjilgfnvtimmtu,Edge: 12
jLLLwQQcddffhghiihsgirdkxjk,kLLLAwQkcddfegijijjlgfankprgwr,Edge: 12
jLLALPQbddefigihixvrxjpnuwj,kLLALMPkbddefgihjjjxvrxjrhwogj,Edge: 17
jLLLzQQacdhfhiihijkwekqmppq,kLLLzPQkcddgjjiijihlgfgpupuluj,Edge: 12
jLLLwQQcddffhghiihsgirdkxjk,kLLALzQkbdedfhgjijjtvagjengrjs,Edge: 12
jLLLLQQacfihgfiihjkwqqrwhmj,kLLLLAQkbcfigggihjjdfpffwvkjln,Edge: 15
jLLLAAQbedfehgihihhfxaxsqkj,kLLLALQkbedgegihijjhhfiagtkwnj,Edge: 15
jLLLLQQacfihgfiihjkwqqrwhmj,kLLLLMQkcedifiijhhjttfsfcspfnj,Edge: 13
jLLLPMQcddehhggiilgfnbvnjtj,kLLPLPPkccdfgghjiijubwxrsivvwn,Edge: 12
jLLPvQQccdfiighihakkaimjuxj,kLLMLMMkbdedfhiijijajpfvuixcvn,Edge: 13
jLLLLQQacfihgfiihjkwqqrwhmj,kLLLPPMkcddehgiijijlgfnbotmiaj,Edge: 14
jLvAAPQadfegfhihinaqcvwxakk,kLLLAAPkbcdffghijijebnikbprbnw,Edge: 15
jLLALPQbddefigihixvrxjpnuwj,kLLAvMQkbddeihgihjjxvrxmhntwcn,Edge: 12
kLvLAPQkaegehjihijjnxgckxlblhs,jLvALQQadfghiihhijaqjauaqxu,Face: 17
kLLLvQQkacfihhgjijjjkgxdivxmws,jLvALQQadfghiihhijaqjauaqxu,Face: 9
kLLLvQQkacfihhgjijjjkgxdivxmws,jLLMvQQacdeghiihijkabaxlsso,Face: 9
kLvLAPQkaegehjihijjnxgckxlblhs,jLLMvQQacdeghiihijkabaxlsso,Face: 7
kLvAALQkcdcefhjijijqvjqslthbbo,jLLMvQQacdeghiihijkabaxlsso,Face: 3
iLLLPQcbcgefhghheoueksorr,jLLLzQQcddgfihhiilkwgfiknah,Edge: 13
kvLAvQQkcedighjhijjwvcakgvjrss,jLLLzQQcddgfihhiilkwgfiknah,Face: 18
kLLLLPQkcddfjhihjijlkwoakanedv,jLLLzQQcddgfihhiilkwgfiknah,Face: 12
kvLAALQkcdffehjiijjfneubwtgspt,jLLLzQQcddgfihhiilkwgfiknah,Face: 10
kvLAALQkcdffehjiijjfneubwtgspt,jLLAvQQbddeighihixsfxqjxier,Face: 13
kvLALAQkceefihjhijjkkoainhokli,jvLAMMQcdffhgiihivraidpjjrb,Face: 8
kvLAALQkcdffehjiijjfneubwtgspt,jvLAMMQcdffhgiihivraidpjjrb,Face: 7
kvLAPwQkdeffghijijjnveqauceset,jLLLPMQccfgghihiipfdpgganqq,Face: 18
kvLALAQkceefihjhijjkkoainhokli,jLLLPMQccfgghihiipfdpgganqq,Face: 13
kLLLLMQkbcgfihjhijjeoukffhfspa,jLLLPMQccfgghihiipfdpgganqq,Face: 9
kLLLzPQkccfgfhiijjjpfdpfnapumo,jLLLPMQccfgghihiipfdpgganqq,Face: 5
kLLvMQPkccghifhihjjtkaoofsjsqs,jLvAAAQcefegghhiitidmargjtr,Face: 15
kLvALAQkbfeigihhijjdxulsjvontn,jLvAAAQcefegghhiitidmargjtr,Face: 13
kLLvMPQkbdghifhjjijhginbjvhlft,jLvAAAQcefegghhiitidmargjtr,Face: 10
kLvAvQQkcdehggijjijtvaonsvaucl,jLLvAQQcefhghhiiiuuaacrjosw,Face: 18
kLvALAQkbfeigihhijjdxulsjvontn,jLLvAQQcefhghhiiiuuaacrjosw,Face: 16
kLLLLMQkbdgffijhijjevtgjchrcpp,jLLvAQQcefhghhiiiuuaacrjosw,Face: 14
kLLLLAQkcedighijjjiqlfcvvrqetn,jLLvAQQcefhghhiiiuuaacrjosw,Face: 9
kLLvAQMkcefhihhgijjuuaasrjjsdn,jLLvAQQcefhghhiiiuuaacrjosw,Face: 7
kLvAvQQkcdehggijijjpvdjvsvpcml,jLLvAQQcefhghhiiiuuaacrjosw,Face: 4
kLLLzMQkccfehgijjijqfadnoelalk,jLLLMAQcedfhggiiiqlfacvodql,Face: 18
kLLvMPQkbdghifhjjijhginbjvhlft,jLLLMAQcedfhggiiiqlfacvodql,Face: 16
kLLLLAQkcedighijjjiqlfcvvrqetn,jLLLMAQcedfhggiiiqlfacvodql,Face: 10
kLvLAMQkbgfegjhiijjdeeqgtfwstu,jLLLMAQcedfhggiiiqlfacvodql,Face: 9
kLLLzPQkccfgfhiijjjpfdpfnapumo,jLLLMAQcedfhggiiiqlfacvodql,Face: 7
iLvLQQcbefghhgghtladinnrs,jLvALQQcdefiihhhitvpjgksbfw,Edge: 18
kLLvMQPkcdhgifhjjijpwmgwwspdox,jLvALQQcdefiihhhitvpjgksbfw,Face: 13
kvLALPQkdefgihijhjjowalpwvbbrv,jLvALQQcdefiihhhitvpjgksbfw,Face: 6
kLvALPQkcdefghjijijtvpjnsdvivh,jLvALQQcdefiihhhitvpjgksbfw,Face: 4
kLLLvQQkbcghjjjiihitspgiatfffv,jLLLLQQbdgffiihhilwtgjwbvwo,Face: 16
kLLLLAQkbegifhgjjijdpmtgjwxukl,jLLLLQQbdgffiihhilwtgjwbvwo,Face: 10
kLLLzAQkccfgifjhijjpfaptfhftiv,jLLLLQQbdgffiihhilwtgjwbvwo,Face: 5
kLLLAPMkbdfgehgijjjdwmplaweiih,jLLLLQQbdgffiihhilwtgjwbvwo,Face: 4
kLLvMPQkbeefijihjijaamacifgefe,jLLvQPQbeehfgiihiaamaaniukm,Face: 18
kLLvLQQkbeefijiihjjaaisnbjcbcf,jLLvQPQbeehfgiihiaamaaniukm,Face: 16
kLLvLQQkbeefijiihjjaatjbbjwbcf,jLLvQPQbeehfgiihiaamaaniukm,Face: 15
kLLvAPQkbeehihjjihjaadanwlirke,jLLvQPQbeehfgiihiaamaaniukm,Face: 13
kLLLwQPkbedehgijjijaafmgoeihij,jLLvQPQbeehfgiihiaamaaniukm,Face: 6
kLLLLAQkcddifhiijjjhcgefvdpdqi,jLLLLQQbdgffhhiiitsigjsjwjg,Face: 16
kLLLzAQkccfgifjhijjujauefmktic,jLLLLQQbdgffhhiiitsigjsjwjg,Face: 10
kLLLLAQkbedghgijiijlifkjkwhnjw,jLLLLQQbdgffhhiiitsigjsjwjg,Face: 9
kLLLLPQkbedgggjjiijeifksnxeofe,jLLLLQQbdgffhhiiitsigjsjwjg,Face: 8
kLLLLAQkbegifhgjjijdpmtgjwxukl,jLLLLQQbdgffhhiiitsigjsjwjg,Face: 4
kLLLLAQkcddifhiijjjhcgefvdpdqi,jLLLLQQbdffhiiihhhgmjgvnnkf,Face: 16
kLLLzMQkccfehgijjijqfadnoelalk,jLLLLQQbdffhiiihhhgmjgvnnkf,Face: 11
kLLLLAQkbdghgfihijjxvirogkwjhw,jLLLLQQbdffhiiihhhgmjgvnnkf,Face: 10
kLLLMPPkbdfgfhhijjjhgmhjvndlsf,jLLLLQQbdffhiiihhhgmjgvnnkf,Face: 9
kLvAvQQkbefghjhijijedxgffffnrc,jLLLLQQbdffhiiihhhgmjgvnnkf,Face: 8
kLLvPPQkcdgifhhijjjpwpnfsonxql,jLLLLQQbdffhiiihhhgmjgvnnkf,Face: 5
kLLLLAQkbedghgijiijlifkjkwhnjw,jLLzwQQcdeghghgiipwauovowuj,Face: 16
kLLLLAQkbdghgfihijjxvirogkwjhw,jLLzwQQcdeghghgiipwauovowuj,Face: 12
kLvAvQQkbfegihjjihjlqufjnnvkkc,jLLzwQQcdeghghgiipwauovowuj,Face: 8
kLLLzMQkccegfhjjijitndlfnlqulk,jLLzwQQcdeghghgiipwauovowuj,Face: 7
kLLLLPQkbedgggjjiijeifksnxeofe,jLLLMMQccfghhiiihqfaawsaldw,Face: 16
kLLLMPPkbdfgfhhijjjhgmhjvndlsf,jLLLMMQccfghhiiihqfaawsaldw,Face: 12
kLLvMAQkcdhiifghjjjpwugwfsohat,jLLLMMQccfghhiiihqfaawsaldw,Face: 5
kLLLLPQkcdfghhjjiijpwigcgpuocl,jLvLMQQcfehiggihiulqucfngnw,Face: 16
kvLAPwQkdeffghijijjnveqauceset,jLvLMQQcfehiggihiulqucfngnw,Face: 11
kLLzLPQkcdefgihjjijlkdkskfepcp,jLvLMQQcfehiggihiulqucfngnw,Face: 9
kvLLLQQkeggfjfhiijjwtaautsnsjw,jLvLMQQcfehiggihiulqucfngnw,Face: 8
kLLvPPQkcdgifhhijjjpwpnfsonxql,jLvLMQQcfehiggihiulqucfngnw,Face: 5
kLvALPQkcdefghjijijtvpjnsdvivh,jvLLMQQcefgigihhikfeltlkcsw,Face: 16
kvLALMQkcefghijijijvvetlvrwbgs,jvLLMQQcefgigihhikfeltlkcsw,Face: 14
kvLLAPQkdgehihjijijktfdmkrsvsb,jvLLMQQcefgigihhikfeltlkcsw,Face: 12
kvLLPMQkefihgijghjjgueuhugfros,jvLLMQQcefgigihhikfeltlkcsw,Face: 8
kLLLLAQkbdgfifhjjijhglgkbkdmbt,jLLLwQQceffghhiiiuhqajgbvwb,Face: 16
kLLLwQPkceffihhihjjuhqaggbsrdj,jLLLwQQceffghhiiiuhqajgbvwb,Face: 12
kLLLzQPkceffgihjjijuhqdjsvdqou,jLLLwQQceffghhiiiuhqajgbvwb,Face: 6
kLLLLMQkbdgffijhijjevtgjchrcpp,jLLLwQQceffghhiiiuhqajgbvwb,Face: 5
kLLvMAQkcdfgghgjijjpgagfvjlsde,jLLLwQQceffghhiiiuhqajgbvwb,Face: 3
kLvALMQkadfggjhijijjaqjctharwv,jLvLAQQcegefghhiiumaibocccr,Face: 16
kLLvLQQkbdhigfjjhijxvoforbborj,jLvLAQQcegefghhiiumaibocccr,Face: 12
kLvAvQQkbfegihjjihjlqufjnnvkkc,jLvLAQQcegefghhiiumaibocccr,Face: 10
kLvLAPQkcefejghjijiumiiurktcur,jLvLAQQcegefghhiiumaibocccr,Face: 9
kLvAvQQkcdehfgjijijpvdcjchstcl,jLvLAQQcegefghhiiumaibocccr,Face: 6
iLLAwQcbdedfgghhtkawatigw,jLLvPQQacfgiihghincbwaianuo,Edge: 15
kLLvMMQkacfighjhijjjobhsaxllvo,jLLvPQQacfgiihghincbwaianuo,Face: 16
kLvAMLQkcdfghihjiijtveajavlhxn,jLLvPQQacfgiihghincbwaianuo,Face: 11
kLLzPzQkacdhghjijijjritxepwcgj,jLLvPQQacfgiihghincbwaianuo,Face: 10
kLLvMMQkacfighjhijjjobhsaxllvo,jLLLLQQacfigfhhiijoghssppls,Face: 15
kLvAvQQkadefihihjjjnaubhhaaaco,jLLLLQQacfigfhhiijoghssppls,Face: 11
kLLzvQQkacdgjihjhijjriqqeqjjks,jLLLLQQacfigfhhiijoghssppls,Face: 9
kLLvMQPkacgighhgjjjncnanaancnj,jLLLLQQacfigfhhiijoghssppls,Face: 7
kLLLvQQkacefgjhijijjovvotplssj,jLLLLQQacfigfhhiijoghssppls,Face: 5
kLLzPzQkacdhghjijijjritxepwcgj,jLLzzQQacdhghigiijritqetijc,Face: 15
kLLzvQQkacdgjihjhijjriqqeqjjks,jLLzzQQacdhghigiijritqetijc,Face: 13
kLvLzQQkadghihgijjjnuonmkomder,jLLzzQQacdhghigiijritqetijc,Face: 8
iLvLQQcadgehghghjigcfskrj,jLLLMPQcceghgihhiqfaaonxcwk,Edge: 11
kLLLLMQkbcfiggjjiijdfpcfohhvcx,jLLLMPQcceghgihhiqfaaonxcwk,Face: 18
kLLLMLQkccefhgjhjijqfahosprxkj,jLLLMPQcceghgihhiqfaaonxcwk,Face: 15
kLLvAQMkaceghhigjjjjkcnuatvcgw,jLLLMPQcceghgihhiqfaaonxcwk,Face: 13
kLLLPLQkcedfgihijijqqfaoaouxxn,jLLLMPQcceghgihhiqfaaonxcwk,Face: 12
kLLzLPQkccdgijhihijqffbpxcloqk,jLLLMPQcceghgihhiqfaaonxcwk,Face: 10
iLLLAQcccfgeghhhqfdpqjmhe,jLLvQAQccgefghhiiqfpqgjrsxn,Edge: 12
iLLPPMccdefegghhtcaetkvtj,jLLvQAQccgefghhiiqfpqgjrsxn,Edge: 11
kLLLLMQkcedgiihihjjhugsggjfbxk,jLLvQAQccgefghhiiqfpqgjrsxn,Face: 16
kLvwMPQkadefghjhijjjacrknpbmnc,jLLvQAQccgefghhiiqfpqgjrsxn,Face: 10
kLwLPzQkacegfhijjijnggvbxuaboj,jLLvQAQccgefghhiiqfpqgjrsxn,Face: 7
kLLLLPQkccefighhijjqfpbrokkcpk,jLLvQAQccgefghhiiqfpqgjrsxn,Face: 1
kLLvAQMkaceghhigjjjjkcnuatvcgw,jLvLMQQaegehgiihinxggbwahol,Face: 16
kLvwMPQkadefghjhijjjacrknpbmnc,jLvLMQQaegehgiihinxggbwahol,Face: 14
kLLLMLQkbcegfiijjjiebiakhhqhqx,jLvLMQQaegehgiihinxggbwahol,Face: 11
kLLvMAQkcdghfgiiijjqkmgkckowls,jLvLMQQaegehgiihinxggbwahol,Face: 9
kLLLLMQkbcfihgjjhijebifnghhfcx,jLvAMMQafefghihiinixordllts,Face: 14
kLvwMAQkadegfhjiijjjaknbkddadw,jLvAMMQafefghihiinixordllts,Face: 11
kLvLPPQkadeghijijijjmcnkqaatqx,jLvAMMQafefghihiinixordllts,Face: 9
kLvAzPQkadefhgijjijnaxwxkxtjbv,jLvAMMQafefghihiinixordllts,Face: 8
kLvALQPkcdeihihijhjuvurvwfcxfk,jLvAMMQafefghihiinixordllts,Face: 7
