id,oriented,tetrahedra
kLLLwMQkcegfhigjjijaaaawffudcp,0,10
kLLLLAQkbedhgijjjiixxfboraaaww,0,10
kLLLAzQkcegfehijijjaaaambudado,0,10
iLLLPQcbedhffghhaajhjjjos,0,8
kLLLLPQkbegfjighijjaatdarosgdp,0,10
kLLLAMMkccgfehgijjjtniiiacmall,0,10
kLLLwPQkcdgfhjhiijjafaarqfppps,0,10
kLLLLAQkbefhhgjhijjhhaajkakjii,0,10
kLLvAPQkbefhjgihijjaaiaaofgvpt,0,10
kLLLvQQkbcghhjgjiijlsmvvuouggl,0,10
kLLLPLQkccghgiihjjjtnqageewlho,0,10
kLLLwMQkcdfehjhijijaveejakdexw,0,10
kLLLMPPkbefgghhjijjhhaiiffaqnn,0,10
kLvALPQkcefeijjihjiaaalkiigfik,0,10
kLLLLAQkceggfhijjijalaanfsxesi,0,10
kLLLPPPkbdeffiijjjievphjihaqqx,0,10
kLLLAMMkbedgffihjjjhhfhxjahahh,0,10
kLLLLAQkbdfgifijijjevacffoabqq,0,10
kLLLMPMkccgfhiihjjjtniicalkahk,0,10
kLvALPQkcfeehgjijijaaatvoqkmfq,0,10
kLLLLMQkbefihjihjijhhaajaooqox,0,10
kLvAvQQkcefhgihjijjaaavgrsfgfc,0,10
kLLLLAQkcdefihjiijjarubjjtccqt,0,10
kLLLLPQkbcefhjhhijjlsugkqrrrxx,0,10
kLvALPQkcfeehgjijijaaalnbakdkt,0,10
kLLLAwQkbegfghjijijxxammoaxmqb,0,10
kLvALPQkcfeejijihjiaaalmkagfak,0,10
iLLAMPcbeedfghhhaaarhwxxa,0,8
kLLLLQMkbcffghgijjjlsugoggnaaa,0,10
kLLLAPMkccgfehgijjjtniiilcpaaa,0,10
kLLvLQQkbeegghijjijaaafffnkrrw,0,10
kLLAvPQkbedeijjhjiiaakaphaohee,0,10
kLLvMPQkbeegjihhjijaaaptovgagi,0,10
kLLLLMQkcdgghijjjiiacagrwuutow,0,10
kLLLAAPkccgfehhjijjtniiialawcc,0,10
kLLLPLQkcdghfigjjijacaacmclttw,0,10
kLLLLAQkbedighjjjiihhfkjkaaakk,0,10
kLLLLPQkbegfijhijijaaapkavwdwa,0,10
kLLLLAQkbcgfhhjihjjlsmjvvasfhh,0,10
kLLLLPQkbcgfjhhihjjlsmjavvsfhh,0,10
kLLLALQkbedgfjhhijjhhfhxahhfjj,0,10
kLLLLPQkbefegihjjijaamakojxesi,0,10
kLLLPLQkccgegijijjitnqhgeaqxxp,0,10
kLLLAAMkbedgfghijjjxxfhxoaaaaa,0,10
kLLLPLQkcdeehjjihijarhhrpmmnav,0,10
kLLzvQQkcdeijhgijijawajekgjuwp,0,10
kLLLwQMkcddehighjjjtgfmuufawrr,0,10
kLLzwPQkcdefigjijjiawaaegaulii,0,10
iLLAMPcbeedfghhhaaawhrqqa,0,8
kLLLLQMkbcffgighjjjlsugoggnaaa,0,10
kLLLAPMkccgfeighjjjtniiilcpaaa,0,10
kLLvLQQkbeehhigjijjaaaccscwwjr,0,10
kLLAvMQkbeedijihijjaaaweqtctqa,0,10
kLLvMPQkbeeggihjjijaaauffvalbd,0,10
kLLLLQPkbefghhgijjjaatmvgjoueh,0,10
kLLLLQPkbeffhgihjjjaatlvcskqle,0,10
kLLLLPQkbefgjgihijjaathlosjkah,0,10
kLLLLPQkbefgjgihijjaatqljsjkah,0,10
kLLLMMPkcdgehfijijjaraqffalelk,0,10
kLLLMLQkcdgffjihijjaraqfturaqk,0,10
kLLLwQPkbedfighjijjtafhaojelpk,0,10
kLLvAPQkbefgjihihjjtahaabvbfml,0,10
kLLvMPQkbeefhiijhjjaaalwssavqd,0,10
kLLLMAMkcdefgfhijjjavpabfnlaww,0,10
kLLLLAQkbdfgiijhjjimvakrvawiec,0,10
kLLLLQPkbefghghijjjaatqvcfkdix,0,10
kLLLLAQkbdfgihjijijmkakjkawigx,0,10
kLLLLAQkbdfghijhjijmvakjvawiwh,0,10
kLLLLQMkcdegfgihjjjavpbfnjoaee,0,10
kLLLLMQkbedifghjijjaaswjocighq,0,10
kLLLLMQkbefegijhijjaatlsbawgqa,0,10
kLLLzPQkbeefhijhijjaauujotjjiu,0,10
kLLvMPQkbeefgijhijjaaaeobanbhp,0,10
kLLLMMMkcdefgfihjjjavpabfmoann,0,10
kLvAvQQkbefhjigjiijaqerrcfvfww,0,10
kLLLvQQkccffghijijjabarcwkdcqm,0,10
kvLALPQkceefjihjiijkvfpokkfkjb,0,10
kLvALPQkbfeghgjijijalhtvfmfqkq,0,10
kLLLvQQkbcggfijhjijagiwgnxouch,0,10
kvLAPLQkceffeijhjijnnaqvwawpfe,0,10
kLLAvMQkbcedhgiijjjasxfxnddoor,0,10
kLLLPMPkbdgehgijjijtvatrvaddmk,0,10
kLLwLPQkacdghigjjijnkaadidnorv,0,10
kLLwvQQkacdgjihhijjnkaxmimccsg,0,10
kLLLPQzkcdeefhghijjarhhgvnvxqn,0,10
kLLAvAQkbcedhhijjijasxfllhttrn,0,10
kLLLMMPkbcefhhgijjjajppjjbpisb,0,10
kLLwLPQkacdghgjijijnkauamenwfv,0,10
kLLwLMQkacdfghjijijnkavxmbcvrf,0,10
kLLLAMAkcdegeghhijjarhqhkeebqn,0,10
kLLLLMQkbceiihgijjjajpjjsbsdpd,0,10
kLvLAAQkceffgihjijjapllkofhoai,0,10
kLLLPAPkbdgehghijjjtvatrvrudkk,0,10
kLLLPzQkcdfghijhijjavepniasdan,0,10
kLLvwQQkcdhfgigijjjikakrvcjhhu,0,10
kLLLAPMkbegfgfihjjjaupxpkqgqjs,0,10
kLLLLAQkbcgfhhgijjjlsmgwsvnqll,0,10
kLLLMzQkcdfghiijjijaweujimdelt,0,10
kLLLzAQkcdefihhjijjaruitcrehqj,0,10
kLLLwPQkbdfgfihijjjmvhhnarhqqs,0,10
kLLLvQQkbeehhgijijjaaevwsocjfc,0,10
kLLLLQMkcdggfhgijjjhshgckocapp,0,10
kLLLLAQkcdgghiijijjhshkgwnabaa,0,10
kLLLAAPkbeegfhhijjjaaexqjkltov,0,10
kLLLAAMkbedgfghijjjxxftxwddaee,0,10
kLLLLPQkbeegghjjiijaaeqkfdxgsi,0,10
kLLwLAQkceeghigjjijiiamsrbphvx,0,10
kLLLAMMkbedgffiijjjhhfhdctliid,0,10
kLLvMQMkcdfgifiijjjhsagwkbnmmt,0,10
kLLLPLQkcceggjjiiijtntlglaqapd,0,10
kLLLPMPkcdeehhijjijhsipgvdiitv,0,10
kLLLPMPkcdeehhijjijhsiprvdiiiv,0,10
kLAvAwQkaccgfhjijijjgjdxhdtxmg,0,10
kLLLAMMkbedgffihjjjhhfhdctdahh,0,10
kLLLPLQkcceggijijijtntlgmaqipi,0,10
kLLvQPPkcdehfhijjijikhmkstiixk,0,10
kLLLMLQkbedggjjiiijxxfdvuaelte,0,10
kLLLLAQkcdgghijjiijhshkgwadbne,0,10
kLLLPQLkbcgefghhjjjlsmtgrobnwn,0,10
kLLLPPPkcdeehiijhjjhsipradikmv,0,10
kLLLPPPkcdeehiijhjjhsipgadinmv,0,10
kLAvLMQkacchijhjihjjgjuuhjmscl,0,10
kLLLvQQkbeehjghijijaaevkjwfnbc,0,10
kLLLLQMkcdggfighjjjhshgcjorapp,0,10
kLLLLAQkcdggfijiijjhshkgwabnaa,0,10
kLLLMMPkbeegfhhijjjaaelmrotiog,0,10
kLwLALQkccefgijhjijiicvfiqprfs,0,10
kLMvPLQkbbdhfihjijjatmmnagjjsn,0,10
kLLvMQPkcdfhfghhjjjafqgkkjvehe,0,10
kLwLAzQkccgfehijijjuasrgpxugvn,0,10
kLAvLPQkaccggihjijjjgjxgsnvswv,0,10
kLLvMMQkcdfighhijjjhsafgnnfhpt,0,10
kLLLwPQkcdefjiihhjjhspaqdawwqo,0,10
kLLLLPQkbcghgijiijjaclncgxgkxl,0,10
kLLLLMQkbdgfihgijjjevakfofjxxp,0,10
kLLLLPQkbcfgjihiijjagqbqbrgghx,0,10
kLwLwPQkccfeihhjijjiannqhpetnk,0,10
kLwLLMQkbbfihgihjjjeabidbqalrc,0,10
kLAvLPQkacchjgiijijjgjmcksrvrw,0,10
kLvAwPQkadffgjihjijnaqfrmxirrs,0,10
kLLAvAQkbceehijihjjacadnhpmcub,0,10
kLLAvAQkcddcgijhijjasvsmiwrbnf,0,10
kLLAvAQkcddchgjijijhsvnuewwkbo,0,10
kLLAvAQkbcddgihjjijavvfxikjjov,0,10
kLLLLMQkbefeghjiijjaadagoaogxp,0,10
kLLLALQkbefgeghjijjaadimccmajr,0,10
kLLLAwQkbeffgghjijjaaduqgkdajr,0,10
kLLLAwQkbeffgghjijjaaduqgcmajr,0,10
kLLvLQQkbeehhjgiijjaaaggjwvsvg,0,10
kLLLLAQkbedfighjjijaargbcseird,0,10
kLLLMLQkbedgfhjijijaarhgraqqab,0,10
kLLLwPQkcdgegihjjijafaugafeeeg,0,10
kLLvLQQkbeegghjjiijaaaggrkoong,0,10
kLLvLQQkbegfgihjjijaaqgrffgcck,0,10
kLLvAMQkbehghhjiijjaaqqknqckax,0,10
kLLvAPQkbehffgijijjaaeefkspnal,0,10
kLLLLMQkceggigjhijjauaafgafgex,0,10
kLLLLAQkbdfghgjhijjmkavrracgia,0,10
kLLLLAQkbdfghgjiijjmvavnrancal,0,10
kLLLLAQkbdfgigjhjijmkavnracmka,0,10
kLLLPPPkcdgfgihjijjpfadgdvieur,0,10
kLLLAwQkcdfgehiijjjaweulqdegrr,0,10
kLLLAAPkbegfghfjijjaupxpvkdtsb,0,10
kLLLAzQkbegfgfjjiijaupxpkmpehg,0,10
kLLvAQPkcdghfgiijjjiktikfddqqn,0,10
kLLLLPQkbedfhjijjiiamsvkdoaxgj,0,10
kLLwLAQkceeghigjjijiiimsrbphvx,0,10
kLLLAMMkbedgffiijjjhhfhdctliad,0,10
kLLvMQMkcdfgifiijjjhsagwkbnmtt,0,10
kLLLPLQkcceggjjiiijtntlgllqapd,0,10
kLLLPMPkcdeehhijjijhsipgvdiatv,0,10
kLLLPMPkcdeehhijjijhsiprvdiaiv,0,10
kLALLwQkaccfghjijijjgjqauamuuw,0,10
kLLvQPPkcdehfhijjijikhmkstiaxk,0,10
kLLLMLQkbedggjjiiijxxfdvapeltm,0,10
kLLLLAQkcdgghijjiijhshkgweabnd,0,10
kLLLPQLkbcgefghhjjjlsmtgrobnww,0,10
kLLLPPPkcdeehiijhjjhsipreaikmw,0,10
kLLLPPPkcdeehiijhjjhsipgeainmw,0,10
kLAvAPMkaccgfihijjjjgjdlfkceiu,0,10
kLwLALQkccefgijhjijiacvfiqprfs,0,10
kLMvPLQkbbdhfihjijjttmmnagjjsn,0,10
kLLvMQPkcdfhfghhjjjafqgkkjvehh,0,10
kLwLAzQkccgfehijjijuafgwpuesvj,0,10
kLAvLPQkacchjhgjiijjgjabokbfcv,0,10
kLLvMMQkcdfighhijjjhsafgnnfhph,0,10
kLLvMAQkcdfiighjhjjhsakkorlkul,0,10
kLLLLMQkbcehghhijjjacpncookxai,0,10
kLLLLMQkbcgfihhjhjjlsmjjvvqfhh,0,10
kLLLLQMkbceihigijjjabxgwgggqaq,0,10
kLwLwPQkccfeihhjijjiinnqhpetnk,0,10
kLwLLMQkbbfhighijjjadcqebudlfn,0,10
kLAvLPQkaccghijjijijgjtnvbofoc,0,10
kLvAwAQkadffghjiijjnaqfcudxgfk,0,10
kLLAvAQkbcddihjihjjebbbiqwgswf,0,10
kLLAvAQkcddchgjijijasvsuewwkbo,0,10
kLLAvAQkcddcgijhijjhsvnmiwrbnf,0,10
kLLAvAQkbceehijihjjdfaanhpmcub,0,10
kLLwzMQkacdfghjiijjnkajamrcvsv,0,10
kLLwLMQkacdigihjhjjnkaplxacnvw,0,10
kLLLLQPkacfghfihjjjnkgjaklpofr,0,10
kLLMvAQkacdeghijijjnkanaxfbgjs,0,10
kLLLPPPkbdfghfhjijjmkhhsnsadbb,0,10
kLLLMPPkbdfghfhjijjmvhhjnjaubb,0,10
kLLLALQkbedfgjiiijjaabumhltsos,0,10
kLLLLAQkbcgfhhjihjjlsmgwsagfll,0,10
kLLLLPQkbcgfjhhihjjlsmgaobcftt,0,10
kLLLLAQkbdgfigjiijjmvxjrnajjxx,0,10
kLLLLAQkbdgfhgjhijjmkxjbnasjxx,0,10
kLLLLAQkbeggfijiijjaaphwfqrgti,0,10
kLLLLQPkbdfhifijijjevtsfgkawpp,0,10
kLLLPPPkccehgiijijjtntagxmuqii,0,10
kLLMvAQkacdeghjiijjnkanaxkfgjn,0,10
kLLvAQAkbdfgfhgiijjmviurrohprk,0,10
kLLvAQAkbdgffhgiijjmkdirrohprk,0,10
kLLLAMAkcdegeghhijjirhlufuhjqn,0,10
kLLPvAQkcdfeihjhijjarlutsqoehn,0,10
kLLLwAQkcdefihhjijjifhaagwuhdn,0,10
kLvLLQQkcefjjigihjiiherrnbvskw,0,10
kLLvAAQkccfeihjhijjdwppavdwapk,0,10
kLLvAAQkccefihjihjjdwmlavdtwlk,0,10
iLLLAQcbcegghhghajmuuqxwh,0,8
kLLvAPQkcdfhfijihjjhrqhfttmnhb,0,10
kLLvzQQkcdhigjggjijhshsohvvxwh,0,10
kLvALMQkcfefijjihjiaamesimgfmk,0,10
kLLLAPPkbefgghhjijjhhallbbupnn,0,10
kLLLzAQkbcgeiijhjijlsmtadactmt,0,10
jLLLMPQcdeefihhhilclmfhbjjj,0,9
jLLAvQQceedhgigiitllfjsanix,0,9
jLLAvQQceedghigiitllffoanix,0,9
jLLLAMQbceegghhiiajeeiopenj,0,9
jLLMzAQacdffggiiinkavjtpqdd,0,9
jLAvMAQaccgffhhiijgjdqewsqj,0,9
jLLMLAQacdffggiiinkavvqatdt,0,9
jLLLMPQcdeefihhhilclmfhbbjj,0,9
jLLAvQQceedhgigiitalfjsanix,0,9
jLLAvQQceedghigiitalffoanix,0,9
jLLMzAQacdffggiiinkavjtpqdq,0,9
jLLLAAQbceefhghiiajeeiavqvn,0,9
jLALLQPaccffhghiijgjdqufver,0,9
jLLMLAQacdffggiiinkavvqatdd,0,9
jLLAwAQbddefggiiixfrpdllede,0,9
jLLAwAQbddefggiiixfrpdlldde,0,9
jLLAwQPbeedfhghiiaaawxlsmrj,0,9
jLLLMAQbegefhghiiaadeeborer,0,9
jLLLMAQccfehgfiiidwqhbokaxx,0,9
jLLAzAQbedegghiiiaantlolqgs,0,9
jLLAMPPbedefgghiiaantqcrxqw,0,9
jLLALAQbedehhgihiaakavkchvk,0,9
jLLALMQbedehhgihiaanavncqvn,0,9
jLLAwQPbeedfghhiiaaarqktiwn,0,9
jLLLAAQccfgehfiiidwhlhlnakk,0,9
jLLLAAQccfeghfiiidwqhxlkaww,0,9
jLLLLQQbefhggihiiaatdscwwwf,0,9
jLLLMMQcdgehfihhilcamjfhnnj,0,9
jLLMLAQbcdefggiiiajfxkrkbjj,0,9
jLLLMAQbdggffgiiimrttjrohmm,0,9
jLLAMLQceedfgihiipapoubuegs,0,9
jLLMLAQbdedhhfiiimrufiuruuf,0,9
jLLLQwQcddegfgiiiukftvfcffb,0,9
jLAzzAQaccefghiiijgjkacvhqx,0,9
jLLALAQcdeegghiiidwaaoootqx,0,9
jLLLAMQccgegfhiiiantitbilob,0,9
jLLAvQQbddeihhiihxfrppllqqq,0,9
jLLMvQQacdfighhiinkavaaxkkc,0,9
jLwLLQQbbeifghhiittohcnqpps,0,9
jLwLLQQccehggihiiiacajsaqtk,0,9
jLLLMAQcdeefhhiiilohhfjwala,0,9
jLLLMAQcdefhfhiiipgpangfuam,0,9
jLALvQQaccfghihiijgjdxrkcog,0,9
jLLLLQQbceifgihhiavmsongofk,0,9
jLLLPPQbcehfghiiiacpdwngtqm,0,9
jLLMzMQbcdffhiihiasfarippts,0,9
hLLPPkccdfgggfhosavrrj,0,7
jLLLLQQbddiigghhiasfmmojfst,0,9
jLLAvQQceedgihihipapojtjlce,0,9
jLLALPQceedhggiiipapobcglle,0,9
jLALLPQaccfghgiiijgjdmrfwnv,0,9
jLLAMLQbdeefgihiiajapawahso,0,9
jLLLAPQccgeggihiiakeierahnv,0,9
jLLLAAQbdffghhiiimviiiiathr,0,9
jLLLAAQbdfgfhhiiimkieiiathr,0,9
jLALLMQaccffhihiijgjdquuohx,0,9
jLLMzAQccdefggiiianvtngskwk,0,9
jLLLPAQcddhgfghiihskfgrrfmk,0,9
jLLAvQQbcddggihiiebbbmpprjf,0,9
jLLAvQQcddchggiiiasvsddqkbr,0,9
jLLALMQcddcghgiiihsvneuqjnk,0,9
jLLALAQbcddgghiiiebbbdmhsgw,0,9
jLLLAPQcefffhihiiauuauwejph,0,9
jLLALPQcdedghgiiiagagfusqnk,0,9
jLLLPPQceeefghiiiaalltwohxa,0,9
jLLLQLQbeeggfgiiiaauumpsnns,0,9
jLLLAMQbefeehiihiaaeadnldom,0,9
jLLALAQbdedhhhiiihsmkaiiuux,0,9
jLLLAPQbefeehhiiiaaiaibbmul,0,9
jLLAzPQbedeghiihiaafatuxtuk,0,9
jLLAzMQbeedghiihiaaavpdhtdr,0,9
jLLLAAQbedffhhiiilastiaaauc,0,9
jLLLAMQceggghiihiapappjumwq,0,9
jLLLQwQcddegfgiiiukftjbfbcb,0,9
jLAzLPQaccegighiijgjkxxccxa,0,9
jLLMPzQcdcffghhiiaggqgjtqjj,0,9
jLLLAPQcefffhihiiauuaawejph,0,9
jLLAzPQceedghiihiaalfthxthw,0,9
jLLALMQcdedhghiiiagagtkeper,0,9
jLLLMPQbegehighiiaaxaimjkai,0,9
jLLALPQbedehgiihiaanavjduvt,0,9
jLLAwMQbedefgihiiaanahnttwf,0,9
jLLAwPQbedefhiihiaanahhpdtr,0,9
jLLAzPQceedghiihiallfthxthw,0,9
jLLAwPQceedfhiihiaapbpeudek,0,9
jLLLMPQcddfhiihihhsklaimaaa,0,9
jLLALMQbeedghiihiaaarbktmbx,0,9
jLLAwMQbedefgihiiaakaqkuusb,0,9
jLLAwPQbedefhiihiaakaqqleuj,0,9
jLLMwMQbcdefhiiihajfxaxkkwj,0,9
jLLAwAQbddefhgiiixfrpdllaaa,0,9
jLLAwMQbeedfgihiiaaarqkuaon,0,9
jLLALMQbedeghiihiaakavktmbx,0,9
jLLALMQbedeghgiiiaakavkrlxp,0,9
jLLLMPQbefehgihiiaaqaabisad,0,9
jLLLQLQcdgfgghiiiawaxagxabw,0,9
jLLLLQQbedffghiiilavggfwvsc,0,9
jLLvAQQbefhgghiiiaapxbcovnv,0,9
jLLAPzQcddegfhiiidrvajcaugg,0,9
jLLLAAQbdgfgghiiimkmmmbapff,0,9
jLLLAAQbdggfghiiimvmmlbapff,0,9
jLLLMMQbedgffihiiaaslgjavmm,0,9
jLLLLQQbedffihhiiaasgjnjjsv,0,9
jLLAwAQbddefghiiixfrpdllaaa,0,9
jLLAwPQbeedfgihiiaaawxseajc,0,9
jLLALMQbedeghihiiaanavnpfle,0,9
jLLALAQbedeghgiiiaanavnjpxl,0,9
jLLLMPQbefehigihiaahaamjari,0,9
jLLLQLQbedefgihiiaanahcahkc,0,9
jLLLAPQcdggehigiiacamidacsb,0,9
jLLLMPQcdggfhhiiiacambnnmql,0,9
jLLAzPQcddeggihiidrvajgatcc,0,9
jLLLAAQbdffgghiiimviiifatjj,0,9
jLLLAAQbdfgfghiiimkieifatjj,0,9
jLLALMQbedeghiihiaantnnamgx,0,9
jLLALAQbedeghgiiiaantnbbaxx,0,9
jLLMLAQbcdefggiiiajfxkrkbbj,0,9
jLLLMAQbdggffgiiimrttjrohhm,0,9
jLLAMLQceedfgihiipuaouvuegs,0,9
jLLMLAQbdedhhfiiimrufiurauf,0,9
jLLLAAQbceegghiiiajeeioatnf,0,9
jLLLQwQcddegfgiiiukftvfcbfb,0,9
jLAzLPQacceggihiijgjkxcqcqa,0,9
jLLALMQcdeehhgiiidwaakkkmli,0,9
jLLAvQQbddeihhhiixfrpxlluuu,0,9
jLLMLMQbceehghhiiabaxwrbghw,0,9
jLwLLQQbbeifghhiiatohcnqpps,0,9
jLwLLQQccehggihiiiicajsaqtk,0,9
jLLLMAQcdeefhhiiilohhfjwlla,0,9
jLLLMAQcdefhfhiiipgpangfapx,0,9
jLAvAPQaccfgihihijgjeaokvrf,0,9
jLLLPMQbcfhgfiihiabxqnvpmfi,0,9
jLLLPPQbcfhgigihiabxpndnpwe,0,9
jLLMLPQbcdefhihiiavgmjemamj,0,9
hLLPPkccdfgggfhosavrvj,0,7
jLLLLQQbddiigghhiasfmaojfst,0,9
jLLAvQQceedgihihipuaojqjicx,0,9
jLLALPQceedhggiiipuaovcglle,0,9
jLAvMPQaccfgighiijgjetobfvn,0,9
jLLAMLQbdeefgihiiajuaacahso,0,9
jLLLAPQccggegihiiakddljahnv,0,9
jLLLAAQbdffghhiiimviiiiithr,0,9
jLLLAAQbdfgfhhiiimkieiiithr,0,9
jLAvMMQaccffhihiijgjequtcqp,0,9
jLLMzAQccdefggiiianvtngskww,0,9
jLLLPAQcddhgfghiihskfgrrfus,0,9
jLLALAQbcddgghiiiabbfeiqwos,0,9
jLLALMQcddcghgiiiasvseuqjnk,0,9
jLLAvQQcddchggiiihsvnddqkbr,0,9
jLLALMQcdddhghiiiagvgluecnr,0,9
jLLLPPQceeefghiiitalltwohxa,0,9
jLLLAAQbedffhhiiilastiaauuc,0,9
jLLLAMQceggghiihiapapajumwq,0,9
jLLLAPQbegeehihiiaamaishsmt,0,9
jLLALAQbdedhhhiiihsmkaiixux,0,9
jLLAwMQbeedfhiihiaaafemldms,0,9
jLLAwPQbedefhiihiaabapmudmr,0,9
jLLLAMQbefeehiihiaaeddnldom,0,9
jLLLQLQbeeggfgiiiaauumpssns,0,9
jLLLQwQcddegfgiiiukftjbfccb,0,9
jLAzzAQaccefhgiiijgjkavcxxa,0,9
jLLMLQPbceffhghiiavaanjfsas,0,9
jLLAwPQceedfhiihiauabpxudxf,0,9
jLLMwMQbcdefhiiihajfxaxkwwj,0,9
jLvAMAQbeffghhiiilalauwshhh,0,9
jLLLLQQcddhghiiihtgfgcwllar,0,9
jLLLPMQcddghfhiiitgfjgbotta,0,9
jLLLPAQcdeefghhiiafhhfgrgxw,0,9
jLLvMQQcdhhifgghiawtorfrjos,0,9
jLLwLQQacdfghgiiinkaglddckk,0,9
jLLPLPQcdfeghgiiiarluwsrmmt,0,9
jLLALPQccdefihhiiakvhvqlllj,0,9
jLLLAMQbceggfhiiiajmuujdlbj,0,9
jLLLLQQccfggfihiianajjssbsc,0,9
jLLLAAQcceefghhiianmmloahos,0,9
jLLLLQQbceihhgiihajdjcnnngk,0,9
jLLAzAQccdeghhiiiakvhkiiluk,0,9
jLLwPAQceefghhhiiiiipijobxr,0,9
jLLwPAQceefghhhiiiiapijobxr,0,9
jLLAPLQccdegfihiiakvhkvllss,0,9
jLLLMAQbcgfghghiiaseenjnoen,0,9
jLLvQAQcdfhhhfiiiiraiorkuhu,0,9
jLLvQAQcdfhhhfiiiiraiorkuhh,0,9
jLLPzQPcdefeghhiilrddpvxhck,0,9
jLLLPMQcdghhgiihiarapnrdarl,0,9
jLLLLQQbedghhihiiaajsnccjcr,0,9
jLLLMPQbedefgihiiaafmwjdgii,0,9
jLLLMMQbedefhihiiaafmwvdgdi,0,9
jLvAMAQbeffghhiiildlatvvuhh,0,9
jLLPzQPcdfeeghhiiarhhhvtpgk,0,9
jLLLPMQcdeehhgihiarhhrvcqnn,0,9
jLLLAMQbdfgegihiievapejadoo,0,9
jLLAPzQbdedfghiiievusgfaacc,0,9
jLLALPQbedeghihiiaakanslrtq,0,9
jLLALAQbeedhhgiiiaaarwvjqtm,0,9
jLLLMAQcdeefghiiihsdpbvradd,0,9
jLLAwMQbeedfhhiiiaaarhelupo,0,9
jLLAwPQbeedfghiiiaaarhcltvs,0,9
jLLALMQbeedhgiihiaaawrnpeju,0,9
jLLALAQbeedhghiiiaaawrnfxli,0,9
jLLLMAQcdeefhgiiihsdpbrvadd,0,9
jLLAwMQbeedfhihiiaaawhuetdc,0,9
jLLAwPQbeedfghiiiaaawhotlfk,0,9
jLLLMMQbedgffihiiaaslgjisaa,0,9
jLLALMQbeedhgiihiaadwwcahch,0,9
jLwLLQQbbfgfihhiiatjvnlummw,0,9
jLwLLQQbbfgfihhiittjvnlummw,0,9
jLLPwAQbceffghhiiasxiiwltwn,0,9
jLLLLQQbcfhgghihiajxwwwoows,0,9
jLLvAQQcdfhiigghiaraiatvnfe,0,9
jLLLLQQcdehhhigiihsprrvfcww,0,9
jLLLAAQccegffgiiipvxexwvnns,0,9
jLLvAQQcdfhiigghiaraittvnfe,0,9
jLLLLQQcdeifhhihiafensvcgsg,0,9
jLLLAAQccegffgiiipvxexwvsns,0,9
jLLvAQQcdehiigghihsphtpvvwx,0,9
jLLLMMQcdgfghhiiihrhqgcfpuh,0,9
jLLLMPQbcgghigihiasppcinuwt,0,9
jLLLAPQbceggihihiajmuuilltw,0,9
jLLLPAQcdefghhiiihsplgrviit,0,9
kLMLLAAkbbdefhghijjeadnbthgmqn,0,10
kLLwLQAkceefhhgihjjtlllsfjssqw,0,10
kLLwPAAkceegfhhihjjpuauhcjhohk,0,10
kLvPMAMkccgffhghjjjhnahwsfbrrc,0,10
kLAvPAAkaccgffhhijjjgjpqebcxqn,0,10
kLLLAMMkacgeffhhjjjnkrcnktxuxu,0,10
kLLAvPQkceedjgijijitllfpvpuiex,0,10
kLLvPPQkcdhhifijjjiigankknxppg,0,10
kLLAvPQkceedgjgijijtllfshniuxg,0,10
kLAvwAQkaccgigihijjjgjdpgksblk,0,10
kLLLAQLkacfegghhjjjnkgcknaimam,0,10
kLLAvMQkceedgjgijijtllffanimxb,0,10
kLLAvMQkceedgjgijijtllffhnimxg,0,10
kLAvwMQkaccgigihijjjgjdpwksbmn,0,10
kLLLALQkcddefhihjjjtgfmfdddcss,0,10
kLLLAMAkbceeghghijjajeeiuwunxr,0,10
kLvLAAQkcfhhifigjjjaduufkcjxtt,0,10
kLLMvPQkacdfihijhjjnkavexrjrvf,0,10
kLLPvPQkacffjhijijinkugalocogc,0,10
kLMvLPQkbbdhgijihijademdqxvcvn,0,10
kLLPwPMkacffegiijjjnkugolggmmi,0,10
kLLMzLQkacdffhijjijnkavjrgvwwr,0,10
kLAzLAAkacceghgiijjjgjkxocdxoj,0,10
kLLPLPAkacffghiihjjnkugahlcnhr,0,10
kLLALMMkcddchggiijjasvsdtqfcqk,0,10
kLLALMAkbcddggihijjabbfeiefvhn,0,10
kLLALPMkcddchggiijjhsvnddqkgun,0,10
kLLALAMkbcddhggiijjabbfdilgjik,0,10
kLLMvPQkacdfgijhijjnkavaxwrorf,0,10
kLLLAQLkcddefhghjjjtgfmfabixdd,0,10
kLMvAPMkbbdfgigijijeadvttlnxfj,0,10
kLMvvQQkbbdghjiihijeadlalmjfgr,0,10
kLAzzMMkaccefhihijjjgjkavqvavn,0,10
kLMvAAAkbbdegghhijjadeoiutkrhk,0,10
kLLwLQAkceefhhgihjjtallsfjssqw,0,10
kLLwPAAkceegfhhihjjpapuhwjhohk,0,10
kLvPMAMkccgffhghjjjhnahwsfbrcc,0,10
kLALLAAkaccffghhijjjgjdqpfbexj,0,10
kLLLAMMkacgeffhhjjjnkrcnktxxxu,0,10
kLLAvPQkceedjgijijitalfpvpuiex,0,10
kLLvPPQkcdhhifijjjiigankknxpxg,0,10
kLLAvPQkceedgjgijijtalfshniuxg,0,10
kLALvQMkaccfhgihijjjgjdufkvrur,0,10
kLLLAQLkacfegghhjjjnkgcknaimaa,0,10
kLLAvMQkceedgjgijijtalffanimxb,0,10
kLLAvMQkceedgjgijijtalffhnimxg,0,10
kLALvQMkaccfhgihijjjgjdufkvgmr,0,10
