id,oriented,tetrahedra
kLLLALQkbeggghijjijaaaaarpqxao,0,10
iLLwQPcbeeefgghhaaaqhxsxn,0,8
kLLMvMQkbeefhijihjjaaaagbuorhm,0,10
kLLMvPQkbeefijhijjiaaaakhsnqhv,0,10
kLLLALQkbegggjihjijaaaaaahnuqo,0,10
kLLLLMQkbdefihjhiijdrukcsxovnk,0,10
kLvAPPMkcdfeehihijjqjqhnruflbk,0,10
kLLwPLQkbdehghgiijjdrdhrobqmwj,0,10
kLLALAAkcecdghgiijjuqsjcdcisxn,0,10
kLLMwwQkacdefgjijijnkacvxxjibt,0,10
kLLLAMAkbdfggfihijjdrqipbahraw,0,10
kLLLAAAkbdeggfhhijjdruipodhfaw,0,10
kLLLAPPkbdegghhijjjdruipdpiboo,0,10
kLLLPMPkbdehfhijijjdruhskaemuo,0,10
kLLAzwQkcddeghiijijacvacexhnkr,0,10
kLLALPPkcecdfgijjijlhccncmjsfj,0,10
kLLLALQkbdeggijhjijdruipeahvvo,0,10
kLLLAMPkbdeggfhijjjdruipopwvww,0,10
kLLLAMPkbdegghiijjjdruipaltoon,0,10
kLLALMPkccedggijijjlnanvgqnbwo,0,10
kLLALwQkbcedghiiijjasxjjuxasoj,0,10
kLLvPMQkbdiifhjjihjdrhnboadobi,0,10
kLLALLQkbcedhjiihjjlsxjxlmlewk,0,10
kLLPLLQkbcffhihjjijtohmkuwqqdb,0,10
kLLALLQkbcedhjiihjjlsxfaiudtfb,0,10
kLLLAzQkbdegghjhijjdruipdahvoo,0,10
kLvAMzQkcdeefiihijjavaiwhpjtxk,0,10
kLLAPLAkbedegfhiijjlanlxnqhnqs,0,10
kLLAzPMkceddfihiijjaavkkxqqnnw,0,10
kLLLLAQkbcghihhgjjjtouobownuqm,0,10
kLLMzLQkbdefghhjijjdrdahuhdbro,0,10
kLLLPzQkbdehghgijjjdruhvvwadoo,0,10
kLLLLMQkbefhhgjiijjaaievvxwbut,0,10
kLLLPLQkbdghfjhjiijdrahkqsiuhb,0,10
kLLAwAPkbeedfhgijjjeadwxdkrrbs,0,10
kLLLPMPkbdehgfijjijdruhvoaeudo,0,10
kLLLAMMkbdeggfihjjjdruipoahidd,0,10
kLLAwMPkcecdfgiijjjuqsjadsgtlx,0,10
kLLALLQkbcedhjiihjjlsafaiudtjb,0,10
kLLLALQkbedegiihjjjaafmdudlkcr,0,10
kLLALPMkceddhihijjjlavnaqlplor,0,10
kLLLzPQkbdfhhjiihjjdrahkuxuoao,0,10
kLLwMLQkbeefehijjijahaahchaqhf,0,10
kLLLALQkbddffjhiijjhgftgahdnoc,0,10
kLLMwLQkbdedfijhjijevdfdobfcsk,0,10
kLLMLLQkbeefeihjjijhaaahljhxag,0,10
kLvALAQkcdehhigjijjavajvgkurte,0,10
kLLMwLQkcedffhijjijaaviiximgsr,0,10
kLvAALQkcdfgfihjijjavaamtmtkvj,0,10
kLLALLQkceddghijjijaavnvlhxkbj,0,10
kLwPvPQkacdfhgijjijjgxgqtrbsnj,0,10
kLLALLQkbcedfijhijjasaffxhtjkj,0,10
kLLALzQkbedeghijijjlanlvsahhqk,0,10
kLLzPLQkcdfefjhiijjawdlndfeedv,0,10
kLLAwLQkbeedfhijijjeadwxxamswf,0,10
kLwMLLQkacdefhjijijngmfsfkskbn,0,10
kLLAMLMkccedfghiijjananxacvnhj,0,10
kLLAwLQkcddefhjiijjakkaajvgkno,0,10
kLLAzLQkcddeghijijjakkavlqavcn,0,10
kLLMLLQkbeefehijjijahaahgaxhdk,0,10
kLLMvPQkbeefjgihjijahaahcncash,0,10
kLLMLLQkbdedhgjijijevdfafmescr,0,10
kLLAzLQkcdedfjihjijakakkxalvgo,0,10
kLLALLQkcdedhgijjijakakhwqhkvn,0,10
kLLALwQkceddhgijjijlqvnacttvnv,0,10
kLvLQLQkcehehigijjjahhhhhbpxxf,0,10
kLLvQLQkcefefjhiijjhaahahoxaav,0,10
kvLAALQkdcdgfhjijijssvqqrqodoi,0,10
kLLALLQkbedefihjjijaananxjamhg,0,10
kLLALLQkbedefhijjijaakakrxaiqo,0,10
kLLAPLMkcdedfgihijjakakknhqkhw,0,10
kLLLLQPkbdegiighjjjdruvcnojddm,0,10
kLLALLQkceddhhjhijjlqvnaudmdbk,0,10
kLvLQLQkcehehigijijahhhhhkqqxj,0,10
kLLLLPQkbdegighhjjjdruvnocjmdd,0,10
kLPLLLQkbcdfghijjijennereqirfc,0,10
kLLLAzQkbdfgeihjijjdraiduhqojc,0,10
kLLzALQkceffejhiijjaahahasxhdb,0,10
kLLzAPPkceffeiihjijaahahxqnqhs,0,10
kLLzALQkceffeijhjijaahahpabxhs,0,10
kLLLLAQkcddgfiihjjjpcwsftxottc,0,10
kLLLLQAkbefggghiijjaaqqssfosxn,0,10
kLLLLPQkbegehgjjiijaatqvomtbse,0,10
kLLLLQAkceggfghiijjaaaxnkvcnqw,0,10
kLLLAPMkbedgffhijjjxanxhjqxhaa,0,10
kLLALwQkbeddfgijijjhaowjfevncn,0,10
kLLALAPkcecdhhgijjjuqsjadcewwv,0,10
kLLAMLMkcddefgihijjakkaaxvckhw,0,10
kLLPwPPkcdcfeiihjijassaqqosxfn,0,10
kLLLAAAkbdeggfhhijjdruipodhjar,0,10
kLLLMwQkbedfgghijjjlafpsswuuow,0,10
kLLAwMPkbeedfhiijjjaadwxeamfjv,0,10
kLLALPMkbeedfiihjijaaawwhqrqxj,0,10
kLLALAPkbeddhhgijjjhaowamfevno,0,10
kLLALwQkccedhgjijjianananxqcvs,0,10
kLLAwAPkbeedfhgjijjaadwxeknnbs,0,10
kLLLAMMkbdeggfihjjjdruipolhadd,0,10
kLLALPMkbeedfiihjijaaarrhxwxqk,0,10
kLLLLPQkbddiiijhhjjevfaddusgqm,0,10
kLLLLMQkbeeiighhjijaaxakkcvhns,0,10
kLLAvPQkbcedhiijhjjajasldeldjb,0,10
kLLALLQkbcedfjhiijjasajjalqfvb,0,10
kLLALLQkbcedhgijjijajashrhxfjs,0,10
kLLAvPQkccedgijhjijananjlalwfg,0,10
kLLAwLQkccedfhijjijananarknfvb,0,10
kLLALzQkccedghijijjananvtahcvn,0,10
kLLALPMkbcedhghijjjtoaoacqmnoj,0,10
kLLAzLQkbedeghijjijxarxaxdhofn,0,10
kLLLMLQkbdeehhjhiijlvplsgaghwk,0,10
kLvAAMMkadfdgfihijjnxxrjbtuslj,0,10
kLLwAzQkbeeefhihjijamampwewejr,0,10
kLLMvPQkbeefgjijhjiamaaktomwek,0,10
iLLLMQcbcdfhfgghdfniawvjr,0,8
kLLLMzQkaedfgfijiijjlewowqwggw,0,10
kLLwMzQkaddffhhijijjaaokpxuwwj,0,10
kLLALAPkcddegghijijagvaoomossr,0,10
kLLALAPkcedcgghijijaavwfvefokj,0,10
kLLALzQkcddefghjiijafvawoqwbkj,0,10
kLLLLQMkbcgihfggjjjlsmcwsbvlaa,0,10
kLLLMPPkbddgghhiijjevfdbixivsn,0,10
kLLALwQkaddeggijjijjuapiaggngc,0,10
kLLAwzQkaddefhhiijjjuapvhvgntr,0,10
kLLLLQMkccfefgihjjjqfanforkiaa,0,10
kLLMLMMkbeefehhiijjtaaatwgaqbk,0,10
iLLLMQcbedgfhhhghawxggwwj,0,8
kLLALLQkceddghiijijaavnvahqcks,0,10
kLvAALQkcdfgfijjhijavaamaluroj,0,10
kLvAMLQkcdefghihjijhvamwvxgljr,0,10
kLLALLQkbcedghiijijajafftqxjoj,0,10
kLvAPMMkcdefhhgiijjavaijvsttfj,0,10
kLLLMPMkbedgfhigjjjhawxgwljukk,0,10
iLLPzQccdcfgfghhassqsffhk,0,8
kLLwvQQkcbefjihjihjajavmbgmrjl,0,10
kLLMLPAkcbeefgihijjanaqvnqcavw,0,10
kLLLzAQkcdefghjjhijafudokqunjb,0,10
kLvAMzQkadfefhihijjnaqcnhdxckn,0,10
kLLAzwQkcddeghjhjijagvagaaqnsc,0,10
kLLAzPPkcedcfhhiijjaavssepanfn,0,10
kLLAzPMkcddefhhiijjafvafmlacbj,0,10
kLLMLwQkbeeffgiihjjauaaioixngw,0,10
kLLLAPAkbefffgihijjaaapakdvafr,0,10
kLLAzLQkaeddgijhijjjladqdfognf,0,10
kLLvPQAkcbhfhgigijjajdggfjvvan,0,10
kLLLPPMkbedghgiihjjaafhvvxljfn,0,10
kLLALLQkaeddhgjhjjijladamorngj,0,10
kLLALzQkaddegijhjijjuapidfonnf,0,10
kLLvLQQkcegjhfigijjlalokknkjfk,0,10
kLLLLMQkbedfighhjijaafjbcjcakk,0,10
kLLALzQkaddehgjhjijjuapaujnnko,0,10
kLLLQLPkbddgfghjjijarfdncukfrk,0,10
kLLALLQkbecdggiiijjaanfbrtwjws,0,10
kLLMLPPkcdedfgiiijjhsagvcisnws,0,10
kLLLALQkbddfggihjjjasftjotkjnj,0,10
kLLLPLQkbedgfigjiijaafdspjxexw,0,10
kLALLLQkbcbegiihijjaakoudusllk,0,10
kLLLAPMkcefdfgihijjuadndfxevln,0,10
kLLLAzQkbddffhiiijjasftgqxlvgj,0,10
kLLALzQkbecdgihiijjaarfbuxdrrn,0,10
kLLLMPPkcedghfijjijhuguwnaailn,0,10
kLLLMzQkbdgehfijjijaniubwxmipo,0,10
kLLAzPPkcddegghijijarjangenkrn,0,10
kLLALzQkcddeghihijjarjajualgor,0,10
kLLLMAPkbddgfghjjijdwfdvfanwnw,0,10
kLLLMPPkcdefhfiiijjaruqgjhehmj,0,10
kLLALPMkcdedfhhijijararsxilnrr,0,10
kLLALPMkcdedgghiijjararrwxqbaj,0,10
kLLLAPPkbddfgiijjhjxvfxsqqdsjc,0,10
kLLLPLQkceegehhjiijaaidiscphrn,0,10
kLLLPPMkceeefghiijjaammmschmkj,0,10
kLLMwLQkcbeefihjjijpnamumaeksv,0,10
kLLwMMPkbeeefhhijijaiamxcrqxjn,0,10
kLLwAPMkbeeefhhiijjapuppgbalcw,0,10
kLLLQvQkbddgfgjijjilvfdjrivgvk,0,10
kLLLQLPkbddgfghjjijanktncukfrk,0,10
kLLMLPMkcbeefghiijjpnamcrbxinr,0,10
kLLLMMPkbeeefghijijaaualffmlnj,0,10
kLLLAwQkbeeefhihijjaauaanavigj,0,10
kLLLLMQkcdgehhjjjiiacawjoaemok,0,10
kLLLPPPkcdgfhfijjjiakitcwxaiij,0,10
kLLAzzQkcddefghijijarrasbinorn,0,10
kLLALPMkcddehhgiijjarraahbqbrn,0,10
kLLwAwQkbeeefhhijijaaamtgvxtnj,0,10
kLLwAAMkbeeegghiijjaaamargddbn,0,10
kLLMvQAkbeefhihgijjaaeagkfrodj,0,10
kLLMvPQkbeefjhjihjiaaeaefaojhr,0,10
kLLvQMMkcdhfgghiijjashlkjnamks,0,10
kLLAwMMkbeedfhihjijhaakuaeurkn,0,10
kLLLMMMkbedghhigijjhhflbbugigw,0,10
kLLAzAMkbeedghgiijjhaakaanqkhs,0,10
kLLAzPMkbdecggihjjjdwajwchuaee,0,10
kLLALAPkbeedgghijijaaakjooiesr,0,10
kLLAzLQkbedeghihijjaaraaxahggj,0,10
kLLAzPMkbdecgghijjjdwajwctiaee,0,10
kLLALAPkbeedghgijijaaasnccmukw,0,10
kLLAzzQkbedeghihijjaajaaxaqoor,0,10
kLLMLwQkbeeffgiihjjeadamjeljcr,0,10
kLLMvPQkbeefijhgjijapuavagnpwe,0,10
kLLLPzQkbdgehfijjijarihnwxmmlo,0,10
kLLvMQPkcdegffhiijjagmkfrfrkmj,0,10
kLLMLwQkbeeffgiihjjaadamgeljcr,0,10
kLLMwPMkbeeffhihijjaadaekachvj,0,10
kLLLLMQkcdgehhjjjiitcawjoaeeok,0,10
kLLLPPPkcdgfhfijjjiakatcwxaiaj,0,10
kLLLLAQkbdfgigjjiijevajfjuubca,0,10
kLLLLAQkbdfggijjihjhgakkbuugja,0,10
kLLALAPkbcedhhgijjjtoaoaecewwb,0,10
kLLALLQkccedhjiihijubasaauttkk,0,10
kLLAwMAkbecdfhhhijjaanfemfonak,0,10
kLLvMPQkcdfijfghiijarqfakjvvbk,0,10
kLLALMPkbcedhhijijjlsafatqpifo,0,10
kLLALzQkceddhihjjijlavnadlmljk,0,10
kLLLAPPkbedeggijjijaafmdoxjwsc,0,10
kLLPvQPkbcffhgihjjjtohmngacmcc,0,10
kLLLPAPkcdfhggfjijjaghqgjfamjr,0,10
kLLvAMQkbdffhjijhijdrtecehibmv,0,10
kLLLLMQkbdehggijjijdrengogimnt,0,10
kLLLLAQkbefhhgihjjjaahevcvriue,0,10
kLLLzAQkbdehihgjijjdrehavwxhxn,0,10
kLLvPMQkbdifhihijjjdrhnfvvottd,0,10
kLLLLMQkcedhighjiijpawcfovmojj,0,10
kLLALLQkbeddghihijjxanospddvgn,0,10
kLLLALQkbdfgghjhjjidrqiphxhrrr,0,10
kLLMwPPkacdefhiijjjnkacvxgsldx,0,10
kLLvMPQkcdfhfihihjjhcaffofjwqk,0,10
kLLLPMPkbdehhfiijjjtvxajcqlmlf,0,10
kLLPLMAkbcffghhhijjtohmcngcxaw,0,10
kLLLzMQkbdfhhgjiijjtviajvaptlv,0,10
kLLALMPkbcedhhijijjlsxjxtqppjs,0,10
kLLPvPQkbcffgjhjiijtohmguwhllo,0,10
kLLLMwQkbedefgjiijjaafmgoxmhac,0,10
kLLALMPkbcedhhijijjlsxfaeqpifo,0,10
kLLLLQPkbcfhghijjijtomcwgghhct,0,10
kLLLLAQkceghhfjijijapadowhfigl,0,10
kLLLLQPkbcghihhjijjtoucngcabha,0,10
kLLMzwQkbdefghjiijjdreahtiawcg,0,10
kLLALLQkbeddhhjijijxanoapmdivg,0,10
kLLLMMPkbedfggijjijaaftschxilc,0,10
kLLwvQQkcbefjiihjijajavmbsnqjd,0,10
kLLLLPQkcedhfgjijijpawcrwpoajt,0,10
kLLLMPPkcddefhijjijpcwuslilkvo,0,10
kLLLPLQkcddhgiijhijpcwjsxxmoej,0,10
kLLLAzQkcddffhijjjipcwtcmlassj,0,10
kLLLMPMkcddehghiijjpcwuakipcww,0,10
kLLMLLQkcbeefihjijjanaqvxniemc,0,10
kLLLMMAkcddfhggiijjpcwtakkpclj,0,10
kLLLAPPkacfegigjijjnkgcfevofvv,0,10
kLLALPPkbcedfhijjijtoaojmdpwkc,0,10
kLLLAzQkadefggijijjjaxgcopfvbb,0,10
kLLLLMQkbedhfgijhjjaafvbsblwim,0,10
kLLALMMkbcedhhgiijjtoaoaeounnn,0,10
kLvAMLQkadfefhijjijnaqcnhiqnkr,0,10
kLwMLLQkacdefijhijjngmfsgknwro,0,10
kLLALMMkcedefhihijjquvdordctsw,0,10
kLLAzwQkcddeghjiijjagvagatxjsr,0,10
kLLAzLQkcedcfhjiijjaavsspqiobs,0,10
kLLAzLQkcddefhijjijafvaflthwsr,0,10
kLLLLPQkacfhjhgiijjnkgupevtmsv,0,10
kLLLLMQkbdfgigjhjijtvivjviwlcp,0,10
kLLLzPQkbcgfgiijhjjtoulnaalwho,0,10
kLLLvQQkbcggjjighijtouwaannwcq,0,10
kLLLPMPkcddhgfihijjpcwjsfaotvw,0,10
kLLLAMPkbddffghjijjakftgolworn,0,10
kLLALwQkbecdggjjiijaanfbvdjjrv,0,10
kLLLAMPkbdfgeghjijjdraidnlwjrg,0,10
kLLLMLQkcddfhgjijijpcwtakpmcsv,0,10
kLLLMLQkcddfgjihjjipcwtsalhccj,0,10
kLALLLQkbcbegjhiijjaakoulndxdk,0,10
kLLAMLAkbdedfgihijjdreolanjgtn,0,10
kLLLAzQkbddffijhijjasftgmemrbn,0,10
kLLALLQkbecdgjihjijaarfbiuussb,0,10
kLLLAMPkcddffhijjijpcwtcaxqbfs,0,10
kLLLAzQkcddffhijjijpcwtcmiasbw,0,10
kLLzPLQkcdfefihjjijawdlnlfttlc,0,10
kLLAwLQkbeedfhjijijeadwxxxdfgo,0,10
kLLALLQkbedeghjijijlanlvjqaqhn,0,10
kLLAzzQkbedeghijijjlanlapaxscw,0,10
kLLALwQkcdeehhiijjjtkhaccuiimc,0,10
kLLAMLMkbdeefgihjjjevdhafupaau,0,10
kLLMLLQkbeefeijhjijtaaatilrhmg,0,10
kLLzwAQkcdcehgjiijjassqdcqdnrr,0,10
kLLvMAQkcdfgihjihijarhgcsawvrr,0,10
kLLzALQkcdceghijjijaswqfixmssk,0,10
kLLAwMPkcecdfghijjjlhccaiojulh,0,10
kLLALMAkcecdfghiijjtacccwilrqj,0,10
kLLvPMQkcdhffjjihijakiowaigsfa,0,10
kLLAPLAkbeedgfihijjdaawanxqwxj,0,10
kLLALLQkcdecfhihijjasasrxhqrbj,0,10
kLLAMPzkbdeefghhijjevdhafaukar,0,10
kLLAvMQkcdeciihjhjjasasqttldkk,0,10
kLLALzQkcdechgijjijasasasptjrr,0,10
kLLLAPAkcdgffgihijjagaausmpouj,0,10
kLLLALQkbefffhjijijaaiiigqilhs,0,10
kLLALPAkadddhggiijjnaaapxhjnij,0,10
kLLALAPkbeecghhijjjaaanjkoipkf,0,10
kLLALzQkadddgghijjjnaaaelgnwnj,0,10
kLLALLQkbeecfhijijjaaannkdiexc,0,10
kLLALAAkbecdhgghijjearfafoikan,0,10
kLLALPPkbdeefihjiijevdhwakauuj,0,10
kLLALAAkccedhgghijjtkafakounak,0,10
kLLLvQQkbefghfijjijaaawrwsvosw,0,10
kLLALLQkbdeehjijjiievdhfupaauu,0,10
kLLMLLQkbeefehjijijtaaatglhimr,0,10
kLLALAPkcddeghhiijjawwajxhasfn,0,10
kLLALLQkbdeehihjjijevdhfakaaus,0,10
kLLAvAQkcddehhiijjjawwatmhtaok,0,10
kLLAwLQkcddefjhijijawwaaswcrjg,0,10
kLLALMMkadddghhiijjjaaadqhjnmk,0,10
kLLALAPkcbeeghhijjjanaajkoipkf,0,10
kLLALwQkadddhhhijjjjaaautgjrjn,0,10
kLLALLQkcbeefhijijjanaankdiexc,0,10
kLLLAPAkbegefhgihjjaaxdxvcqsaj,0,10
kLLALPPkbdeehgijiijevdhfsaauuj,0,10
kLLLLMQkbeghhjijgijaaaentjdjbt,0,10
kLLALzQkcdechgijjijasasaodlcrf,0,10
kLAwLAMkbcbdghhiijjaaraehqrkin,0,10
kLAwLLQkcbbdfjhhijjaawajwowvsr,0,10
kLAwLLQkbcbdgghijjjaakadpoksrk,0,10
kLAwLLQkcbbdfjhijijaajajwosvrj,0,10
kLLLAPAkceggffhihjjahamugjqwas,0,10
kLLAzPPkbdeefihjiijevdhuauawwj,0,10
kLLLLAQkbdfiffhjiijtvawssnacrj,0,10
kLLLvQQkcegeihgjjijaaawswrwkjc,0,10
kLLALzQkcddeghijjijarjajueqckk,0,10
kLLLAAPkbddgfghjijjdwfdgfpgvrn,0,10
kLLLAPAkcedfgghiijjpawpprtujhr,0,10
kLLALLQkcdedghjijijararrxpufog,0,10
kLLALzQkbdedhhijjijdreoauhldwo,0,10
kLLAzLQkbdedfihjijjdreorhxdwfo,0,10
kLLLPLQkceeefjhijijaammmpcudas,0,10
kLLwAwQkbeeeghiiijjaaqaacqhhxw,0,10
kLLwAwQkbeeeghijijjaaqaafqxmhr,0,10
kLLwAwQkbeeeghijijjaaaqafxaxpk,0,10
kLLAzzQkbdedfgijijjdreorshrksk,0,10
kLLALLQkbeedhjihijjeadwfliceac,0,10
kLLLAMPkbddffghjijjawrdgolworn,0,10
kLLwALQkbeeefhijijjapuppbpxehk,0,10
kLLAwPAkbdedfghiijjdreolufnjts,0,10
kLLALLQkbeedhjihijjaadwbliceac,0,10
kLLLALQkbeeefijhjijaauaahpvxlr,0,10
kLLLMMPkbedfggijjijlaftsshxilc,0,10
kLLvAPQkbeghjighhjjaalhtvjsktt,0,10
kLLLwQPkccegffiijijqfpafnxqhqr,0,10
kLLLLAQkbdfifghjiijtvawsjnacrj,0,10
kLLMLLQkaddefjhijijnaaxnkkwrfv,0,10
kLLLMLQkacfefhihjjjjkgcodimrfc,0,10
kLLALMPkcdecghhiijjasawkxamvwn,0,10
kLLAPLAkbdeefgiiijjevdhunppkaj,0,10
kLLAvMQkcdechhiijjjasawimtmdkn,0,10
kLLAzzQkcdecghijjijasawwetmgbr,0,10
kLALLLQkcbbegjijjiihawoumiuepe,0,10
kLLLAwQkbdfgegjijijevappfxccgb,0,10
kLLALLQkcddehgijjijarraabtiscg,0,10
kLLLPLQkcddhggjijjipcwjskalttj,0,10
kLLMvQPkbeefhhgiijjaaatwwgkchs,0,10
kLLMvPQkbeefjghiijjaaatagsjcmh,0,10
kLLMvPQkbeefjghiijjaaatabgwjmi,0,10
kLLwAwQkbeeeghijjijaapaavpqien,0,10
kLLMvPQkbeefjhihjijaaeaefkwdwq,0,10
kLvAAPPkceffeiihjijaaahhxxnqas,0,10
kLvAALQkcefefhjiijjaahahkaihxb,0,10
kLvAALQkcefefhjiijjaahahkhxatb,0,10
kLLvPMQkcdhgihihjijakakvknkqcj,0,10
kLLvPMQkcdhgihjhjijakagvkxkxod,0,10
kLLvPPQkcdhgihjhijjakagkkmkndt,0,10
kLLAzLQkbedeghijjijaaraaxdhofn,0,10
kLLLLPQkbeffjhjjhiixahxagxxbgj,0,10
kLLvAPQkbeghjihghjjhahxabrjjhh,0,10
kLLvAPQkbeghjihghjjaaxaabkwnha,0,10
kLLAzzQkbedeghijjijaajaaxeqgbk,0,10
kLLLLQMkbdgfgihgjjjdrinkcvwahh,0,10
kLLLAPPkbefegiihijjaahqhaafqan,0,10
kLLLLMQkbegfhihjjijxaaxvofxxnq,0,10
kLLLwPQkcegfjhiijjiaaaaqrwratc,0,10
kLLALzQkcddehgjiiijakkaakhxvcw,0,10
kLLALzQkcddehgjijijakkaafxpkbo,0,10
kLLALzQkcddehgjiijjakkaafxmvnr,0,10
kLLLQLAkcegffgihijjahaaaxhxwxj,0,10
kLLMvPQkbeefjhijhijaaqaqfnhskq,0,10
kLLMvPQkbeefjhjihijaaqaqfaoswe,0,10
kLLLALQkcegffhjhijjahaedntbxfw,0,10
kLLLQLAkcegffgihijjahaaxaqawxj,0,10
kLLMvPQkbeefjhjihijaaaqaoqoswp,0,10
kLLMvPQkbeefjhijhijaaaqaonxska,0,10
kLLLAPMkbefffihiijjaaaqaxcxqxw,0,10
kLLLALQkbefffhijijjaaaqafdqqxr,0,10
kLLLALQkbefffhijijjaaqqqfapxan,0,10
kLLAwzQkbeedfgjjiijeadwxvqwgfs,0,10
kLLMvPQkbeefijijhijapuavaniska,0,10
kLLLAzQkcddffhijjijpcwtcmuasbc,0,10
kLLLMLQkcddfgjjhjiipcwtsadhcvj,0,10
kLLAwzQkbeedfgjjiijaadwxvqvbks,0,10
kLLMwLQkbeeffijhijjaadaedinxmc,0,10
kLLvAPQkbeghjighhjjtalhavjsktt,0,10
kLLLLMQkbegifgijjjiaatugocteis,0,10
kLLLMMPkbegfhfgijjjaatthgoltbf,0,10
kLLLQLMkbegeffhiijjaaxaahaqcxj,0,10
kLLMvPQkbeefjgihjijaaaxacrnxcd,0,10
kLLMvPQkbeefjgihijjaaaxacsnjqa,0,10
kLLLLAQkbcfhihjijjitomcngabhhc,0,10
kLLLALQkbegfehiijijaaahhrxaqxj,0,10
kLLLLPQkbefgijjihijaaamjahobsh,0,10
kLLLLPQkbefgijjihijaaaqjahjgga,0,10
kLLMPLAkbeefgehiijjhaaaxhqhnqs,0,10
kLAvPPPkbcbghighijjxajatrjjvdj,0,10
kLAvwAQkcbceghiijjjaikwgoofhee,0,10
kLAvLMQkbcchghiihjjapklarbvwer,0,10
kLLAvQPkbdcdighhjjjevrfpiujidi,0,10
kLAwvQMkbccdgihijjjeiktuqxjami,0,10
kLLLLPQkbcgffgjhijjtspgbvmrntt,0,10
kLLzwPQkacfeijijhhjjkajxlrkvjr,0,10
kLLMvPQkcdedihjijijlgafpdhmuwo,0,10
kLvALQAkbefggfhhijjtallwwswgxk,0,10
kLAvwAQkcbceghiijjjuajngbbwtll,0,10
kLAvLAQkbcchggihijjapklegbnjak,0,10
kLLzMLQkcdffgiihjjjawdxkuubhtn,0,10
kLAwvQMkbccdhighjjjlugtlhxkupu,0,10
kLLAvQMkbdcdighhjjjevrfpixwded,0,10
kLLALAPkcdecghgjiijasasciognrj,0,10
kLLALzQkcdechghjjijasasaoaxsrf,0,10
kLLLLQPkbefeifihhjjaaaigjsnndj,0,10
kLLLMPAkacfefiihhjjnkgcollxemn,0,10
kLLALzQkbdecgghjjijdwajcclnnkk,0,10
kLLMLwQkaddeghhijijjaaxtpvgbrj,0,10
kLLLMAMkbedgfhgijijaarqgrwxajw,0,10
kLLLLAQkcegfehiihjjaaaesnfgrdk,0,10
kLAwLPAkcbbdfgihijjaajajafojhr,0,10
kLAwLLQkcbbdghhijijaawaepfnknr,0,10
kLLAzPAkcddefghiijjassassxhshr,0,10
kLLAzzQkcddeghhjiijassardxlkjk,0,10
kLLMLMMkbeeffghiijjaiaaifgeisk,0,10
kLLMvPQkbeefjijghijaiaadnljwcq,0,10
kLLAwPAkcddefgihijjawwaaagbwqj,0,10
kLLAzLQkcddeghjhiijawwacedenrn,0,10
kLLALAMkbeecgghiijjaaajjjohhsn,0,10
kLLAvAQkcbeeihgjhjjanaalowlkgn,0,10
kLLALAMkcbeegghiijjajaajjohhsn,0,10
kLLAvAQkbecefhgijjjaawaronedkf,0,10
kLLLLQAkbegfhfigijjaaaavncknqw,0,10
kLLLLMQkbegehihgjijaaalvobkenn,0,10
kLLLvQQkcegehgjijijaaasvjsfkww,0,10
kLLLwPQkbdfgfghjijjevapsnwddnb,0,10
kLvAAMMkcefefgihijjapappjxbagj,0,10
kLvAALQkcefefijhjijapappmhwpqo,0,10
kLvAALQkcefefijhijjapappmdbipf,0,10
kLLLLAQkbdehfijhhjjdrunonxoohq,0,10
kLLAzLQkcddefjhiijjassaspxuvjs,0,10
kLLMLLQkbeeffhijijjaiaaiwqpuac,0,10
kLLAzPMkacddfgihijjnkaaanhvacs,0,10
kLLAzLQkacddfjihjijnkaaaupvxln,0,10
kLLAzLQkacddfjihjijnkaaauxnplv,0,10
kLLAMvQkcedcegijijjqlvnqlkivhh,0,10
kLLLvQQkbefgjfhiijjaaawbwvjgkn,0,10
kLAwLAAkcbcdhggiijjaasatahgjew,0,10
kLAwLLQkbccdfihjijjaanakgcnsbk,0,10
kLLAALPkbdeeefhijjjtsahqxnqqof,0,10
kLAwLwQkcbcdgghjijjaasapucjvwj,0,10
kLAwLAAkbccdhggiijjaasatahgjew,0,10
kLAwLLQkbccdfihjijjaajajrovcsj,0,10
kLAMvLQkbccdeijjiijdigmqqhakwn,0,10
kLAwLwQkbccdgghjijjaasapucjvwj,0,10
kLAvPMAkbccfhggiijjaurepmwleon,0,10
kLLAvQAkbdcdihgihjjevrfptmsfhj,0,10
kLAwvQAkbccdgihhijjlugtthqbrxr,0,10
kLLLAAPkacfegfhjjijjkgcbbijjjr,0,10
kLLMvQMkcdedghiiijjlgafblxmfkk,0,10
kLvAMPPkcdcfgihiijjhvrpoqexojk,0,10
kLAvPAMkbccfhggiijjaurephnqeok,0,10
kLLzwQAkcdffghiihjjawdxojdpbon,0,10
kLAwvQAkbccdgihhijjtpkmthqbrxr,0,10
kLLAvQMkbdcdihghijjevrfphtbraj,0,10
kLAvPAMkbcbghfgiijjhajahpniusj,0,10
kLLLAAMkbedgfhgijjjhafxhhvhaah,0,10
kLLvAPQkbegfjghhijjahhiasvssah,0,10
kLLALwQkcdedhgijijjakhkhchakvr,0,10
kLLAzLQkcdedfihjijjakhkkxhqvjo,0,10
kLLLLPQkbcgfjjhihijlsmgaxvjjrl,0,10
kLLLLMQkbcgfhjjihijlsmgnxxjjwm,0,10
kLLALzQkcdedhgijjijakhkhvhavcw,0,10
kLLALwQkcdedghijjijakhkvxxqsns,0,10
