target,source,label
jLLLAMQcceeghiihitnmmlmlmpf,kLvAzMQkcfeghhijijjuauafvfacdh,Edge: 15
jLLLMMQcdffhghhiihgaarggrhj,kLLLMMAkbdeffgihijjevmdkkqodsj,Edge: 14
jLLLAMQbcfgeghhiilsuaasppws,kLLLMMAkbdeffgihijjevmdkkqodsj,Edge: 12
jLLLLQQbddghihiihmvwsvxcqlg,kLLLLAQkbddghgihjjjmvwsvomgmkr,Edge: 13
jLvLMQQcfghgfiihitlaagcbong,kLLvPPQkcdeijjhihjidwlsparsops,Edge: 12
jLLLPPQcdffgihhiiuvddjaksdq,kLLLPzQkbedffgijjijmmfasfdllik,Edge: 12
jLvAMMQadfehgiihijaxclshpdg,kLLLwMQkbcfghijhjjilsuacqqbxej,Edge: 14
jLLLwQQcdfgfghhiiqrtdowsraj,kLLLzQAkccefhgihijjtnaebnigqrw,Edge: 13
jLLLAMQbcegehghiiasaalmkmow,kLLwLAQkbcegihgiijjajhncrrrvxn,Edge: 15
jLLLPPQcdffgihhiiuvddjaksdq,kLLwLAQkbcegihgiijjajhncrrrvxn,Edge: 12
jLLLAPQceefghiihiauudpneuwe,kLvLAAQkcfgehigjijjalalgsbmjip,Edge: 14
jLvwAQQadegfihhiijacfravfix,kLvwMMQkadegfhjijijjacsrvdduuo,Edge: 13
jLvLAQQceghifhghihpaufjrjfr,kLvvAQQkaghjhfjihijjgbmbrmvkvu,Edge: 20
jLvLAQQcfgheiighitlaussskcc,kLvvAQQkaghjhfjihijjgbmbrmvkvu,Edge: 14
jLLLwQQcdefghghiihspqvfrvek,kLvLQLQkadgffihjjijnegfraoemhf,Edge: 20
jLvAMMQadfehgiihijaxclshpdg,kLvLQLQkadgffihjjijnegfraoemhf,Edge: 12
jLvAwQQafefihgihijpejipbtek,kLvLQzQkadgffhijijjnegfrvitlhj,Edge: 20
jLLLwQQcdfgfghhiiqrtdowsraj,kLvLAQMkcegfigihijjhlahvfvbsaj,Edge: 12
jLLwLQQacdgfhiihinkaarihgrc,kLvLAMQkaegehihjijjjxgcjantlab,Edge: 15
jLvLAQQbfhegigiihxttpwwrwrk,kLvALPQkcdegghhjjijuvuvbjodljp,Edge: 13
jLvAzQQbefggihiihtalawnvnnj,kLvLLQQkaefjhgiihjjjxwagshaoeo,Edge: 19
jLvAMAQbefeghghiitalxxwnnhw,kLvLLQQkaefjhgiihjjjxwagshaoeo,Edge: 12
jLLLMPQccfehighhitnaxsxgsnj,kLLvPAQkbdfihgghijjevpfnrrbfts,Edge: 12
jLLLLQQcceghhghiitnanbbbnkr,kLLLLMQkbcfgihjhjjilsubsgxfqlw,Edge: 12
jLvLAQQbfhegigiihxttpwwrwrk,kLvLAPQkcegfgihhijjhlahfvbnsmw,Edge: 12
jLLvMQQcdheigihihhsxrososso,kLLLLPQkbedhigjhjjihhfnvjigulw,Edge: 14
jLvQLPQadfegihhiijaxxadujfg,kLvLAPQkadgfghjiijjnegfckihhmf,Edge: 13
jLLLMPQccfehighhitnaxsxgsnj,kLLLLAQkccfghighijjtnagvrgckpj,Edge: 12
jLLLLQQcceghhghiitnanbbbnkr,kLLLLPQkbcggfhihijjlsmbsfvscik,Edge: 12
jLvAMAQbefeghghiitalxxwnnhw,kLvLzQQkadefhiihjjjnicwklaoatk,Edge: 12
jLLLMPQccfehighhitnaxsxgsnj,kLLLLPQkbcfhgijhiijlsqcjklfosr,Edge: 12
jLLLLQQcceghhghiitnanbbbnkr,kLLLvQQkccehgijhjjitnabngigqmr,Edge: 12
jLLwPPQacdfghihiinkafailffs,kLvLAPQkaeghggijjijjxgscoaqppn,Edge: 13
jLLLPQPcdffhgfhiipfxdjnrjik,kLLLwPQkacfeghiijjjnkgcclxescg,Edge: 13
jLLLLQQbcfgighiihtsinjnoffn,kLLvPPQkcdhgifhjjijpfugbjwqqna,Edge: 13
jLLLLQQbceifghhhiasaosnkfkr,kLLvPPQkcdhgjfhijijpfugajwbqnq,Edge: 13
jLLvMQQcdheigihihhsxrososso,kLvAwPQkafefjghijijjpejqbllrgr,Edge: 12
jLvQLPQadfegihhiijaxxadujfg,kLvLAPQkadgfhhjjiijnegfvkidqaf,Edge: 12
jLvLAQQaegeighihijxgchsvuod,kLvLPPQkadeghjiihjjnicvkmlaotk,Edge: 12
jLvLAQQaegeighihijxgchsvuod,kLvvAQQkagfgijhjiijnggnohkavrp,Edge: 12
jLLwPPQacdfghihiinkafailffs,kLLLLMQkacfighgjijjnkgioivinfv,Edge: 13
jLvAzQQbefghihigitalhbnnnjk,kLvLPPQkaefhghjijijjxwvcvlaqan,Edge: 20
jLLLLQQacfihhgiihnkgmairllq,kLvLPPQkaefhghjijijjxwvcvlaqan,Edge: 13
jLLLPQPcdffhgfhiipfxdjnrjik,kLvLAMQkaegeighjijjjxgchwwimeb,Edge: 13
jLLwLQQacdgfhiihinkaarihgrc,kLvLAPQkaeghgjigjijjxgsceavpus,Edge: 13
jLLLPMQbddfhhgihidwsgjjwxsj,kLLLLQAkcceifgghijjlnqffssbsas,Edge: 13
jLLwLQQacdgfhiihinkaarihgrc,kLLLLMQkacfigjihjijnkgmwtllhgn,Edge: 12
jLLLLQQbcfgighiihtsinjnoffn,kLLLMLQkbcffhgihijjtsiicvmrtrw,Edge: 13
jLvAzQQbefggihiihtalawnvnnj,kLvALMQkadfgijgjhijnaqfttgxjbv,Edge: 18
jLLLAPQcddffgihiilgfajsidjb,kLLLLPQkccgfhjiijijdwursifbejx,Edge: 12
jLLwLQQaceghhiihijktlaexxjv,kLLLwPQkcddfjihhjijlgfaamppuor,Edge: 13
jLLvPQQccgfhiigihivibbrrrgj,kLLLzPQkbcfgghjhijjdfpljsmftbj,Edge: 14
jLLALAQccedgghhiidwxofbdxnj,kLLALLQkccedgjihijjdwxofmhxrfo,Edge: 13
jLLLPAQbedhghgihiaafxjjsxsk,kLLLPzQkbedhhigihjjaafhopgdvrr,Edge: 14
jLLALAQccedgghhiidwxofbdxnj,kLLzzMQkccdfgiihijjdwvrbtuoupj,Edge: 13
jLLALMQccedhgihhidwxvxwquds,kLLALMMkccedhhgiijjdwxvxuoufwk,Edge: 15
jLLLQzQcddfgfhhiiigfqwwamnj,kLLLAzQkcddffijhijjlgfaraiarfo,Edge: 12
jLLLPMQbdehhgighimkdqjchfor,kLLLMMAkcdefgghiijjhstawkslprj,Edge: 13
jLLALMQccedhgihhidwxvxwquds,kLLLMLQkcdgefjhiiijhshpbqoaixj,Edge: 16
jLLLMMQcddffghiiilgfagcadvv,iLLMPPcbcdefgghhajgdfbfmk,Face: 14
jLLwPMQacefghgiiijktnlahroo,iLLMPPcbcdefgghhajgdfbfmk,Face: 7
jLvLAQQcefhgfhihiaplporbnbr,iLLMPPcbcdefgghhajgdfbfmk,Face: 4
jLLLMMQcddffghiiilgfagcadvv,kLLLAPMkcddfgihhjjjlgfaramtscc,Edge: 20
jLALzAQcbbffghiiihhrtttfamm,kLALvPQkcbbehjjjiiihhrofaiioof,Edge: 16
jLLLMPQcdgffihhhiafaajxfkkk,kLLLwQAkbedfigiihjjaafiaotloqj,Edge: 16
jLALLMQcbbeggihiiqqjnanacdd,kLAwLPMkbcbdfghijjjxxnxfxjsaee,Edge: 13
hLLAMkbeedffggaxtkawkr,iLLMLQcaceehgghhjktftttmw,Edge: 10
jLLLMPQcddffhhiiilgfagialln,iLLMLQcaceehgghhjktftttmw,Face: 14
jLLLMQPcdgfgfghiiasaakskshr,kLALzPMkcbbegighjjjhhrohafsaoo,Edge: 16
jLALzAQcbbffghiiihhrtttfamm,kLAvLMQkbcbhgjhjjiihhwddafllkn,Edge: 13
jLLLMPQcdgffihhhiafaajxfkkk,kLALLAMkcbbefhgijjjhhrohsfaaoo,Edge: 16
jvLALQQdefghihihioramauvgcj,kvLALPQkdcehhijijhjojsursncnkb,Edge: 12
jLLLLQQbdefighhiihghgbobkvf,kLLLLAQkbdefghjiijjxvasvnavnqq,Edge: 12
jLLLwQQceffgiihhilhdagrovrg,kLLvzQQkcdhifggjijjughgfwkufpi,Edge: 13
jLvLMQQcfehhiighiuppujksfwn,kvLLAMQkdgdhgigjjijouwmpngwkbg,Edge: 14
jvLALQQdefghihihioramauvgcj,kvLLAMQkdgdhgigjjijouwmpngwkbg,Edge: 12
jLLLLQQbdefighhiihghgbobkvf,kLLLMwQkbdegfhijjijhghhgbalqdf,Edge: 12
jLLvAQQcdfggiihhidwhhrqqbod,kLvALPQkcdehjiiijhjivhfhkvjenq,Edge: 14
jLLLLQQbdgffihihievlkrvvbgv,kLLMvPQkbdefhghjjijevdlbgviprf,Edge: 12
jLvLAQQcfgheiighitlaussskcc,kLLLLMQkbcehiighhjjlseoosvfvps,Edge: 14
jLLLLQQbcehfiiihhlseossggfv,kLLLLMQkbcehiighhjjlseoosvfvps,Edge: 12
jLLLwQQceffgiihhilhdagrovrg,kLLvQzQkcdehfgjiiijugmhboiqxqw,Edge: 12
jLLLAAQccfgehhiiiqfhaqxxuxs,kLLLzQPkccfeiihhijjqfhqxxvfeln,Edge: 12
jLLLwQQceffgiihhilhdagrovrg,kLLLLAQkcedghhijjijulfjwvcdewi,Edge: 12
jLLLAAQccfgehhiiiqfhaqxxuxs,kLLLMPPkccfghihjjijqfhawtkuxer,Edge: 12
jLLLwQQceffgiihhilhdagrovrg,kLLvMPQkcdegghgijjjugmjwwknpmp,Edge: 12
jLLLAAQccfgehhiiiqfhaqxxuxs,kLLLALQkccfgejjhiijtnauutixgbf,Edge: 12
jLLLAAQccfgehhiiiqfhaqxxuxs,kLLLLAQkbdfigfjiijjxvesvflrkie,Edge: 12
jLLvAQQcdfggiihhidwhhrqqbod,kLLzzAQkcdegiihjhjjhsahihnujib,Edge: 13
jLvLMQQbdehihighixfavnssbnn,kLLwLPQkcedhjighjijuqvvhgbsdwh,Edge: 17
jvLAMPQcedfhigihiwvcpmcjvfr,kLLwLPQkcedhjighjijuqvvhgbsdwh,Edge: 13
jLvLAQQcefghgihiiiuhmvfkvjn,kLLvzQQkcdggfijhijjdwhrfnmosme,Edge: 15
jvLAMPQcedfhigihiwvcpmcjvfr,kLLvzQQkcdggfijhijjdwhrfnmosme,Edge: 12
jvLLAQQedfgihighirouietjfwj,ivLLQQccdfggfhhhvvxtqehgo,Face: 14
jLvLMQQbdehihighixfavnssbnn,ivLLQQccdfggfhhhvvxtqehgo,Face: 13
jLvLAQQcefghgihiiiuhmvfkvjn,ivLLQQccdfggfhhhvvxtqehgo,Face: 9
jvLAPMQedfhgghiiiggxqatknfr,ivLLQQccdfggfhhhvvxtqehgo,Face: 7
jvLLAQQedfgihighirouietjfwj,kvLLAPQkdgfehijhjijoqenpncwgnn,Edge: 17
iLLvQQccdghgfhghdwiigvovo,jvLLAQQdgehhfgiiioifelugjjs,Edge: 18
ivLAPQcedfghghhgofuixtxnn,jvLLAQQdgehhfgiiioifelugjjs,Edge: 14
kvLALPQkdcffijhjijiogaqmrbkjgk,jvLLAQQdgehhfgiiioifelugjjs,Face: 16
kLLvMPQkcdfgijghjijugajvmkbifp,jvLLAQQdgehhfgiiioifelugjjs,Face: 9
kvLLLQQkcdgifjhjhijfvatpogsnwf,jvLLAQQdfghgihihinddtahaorn,Face: 16
kvLLAMQkdfghifjjhijouhudacokrk,jvLLAQQdfghgihihinddtahaorn,Face: 8
kvLLLQQkddhjghijhijbcuulgfgonc,jvLLAQQdfghgihihinddtahaorn,Face: 5
kLvLLQQkbdgjhjgihijlfgjojksoko,jvLLAQQdfghgihihinddtahaorn,Face: 2
kLvALAQkadfigijhjjinaqiopuitwb,jLvALQQadfihfiihhnaqqqsaate,Face: 18
kLLLLMQkccgifgijjhjtnicgwkxpnt,jLvALQQadfihfiihhnaqqqsaate,Face: 13
kLLLLQPkbdeghhgiijjevqcojnobtr,jLvALQQadfihfiihhnaqqqsaate,Face: 12
kLLLAzQkacfegijiijjnkgcbtqpncv,jLvALQQadfihfiihhnaqqqsaate,Face: 9
kLvLAAQkaegefihijjjjxgckpollus,jLvALQQadfihfiihhnaqqqsaate,Face: 3
iLLLMQcbceghhhggajpajvwsk,jLLLPMQccfghgihiianaerjpnad,Edge: 18
kLLLLPQkccfhjihihjjanartrnnkmt,jLLLPMQccfghgihiianaerjpnad,Face: 16
kLLLLAQkbcehfijhijjajprrnhfcde,jLLLPMQccfghgihiianaerjpnad,Face: 15
kLvLPMQkcfehgjhijijaixlnifvtwx,jLLLPMQccfghgihiianaerjpnad,Face: 12
kLLPLzQkccefghijijjanqdrndiaqo,jLLLPMQccfghgihiianaerjpnad,Face: 3
kLvLMAQkcfehhggjjijltulgobdmwe,jLvLAQQcfgheiighitlaussskcc,Face: 16
kLLvAQPkcefgihghijjtpaujgcvrxj,jLvLAQQcfgheiighitlaussskcc,Face: 13
kLLLLAQkcdefihjihijlrujwvtnnor,jLvLAQQcfgheiighitlaussskcc,Face: 12
kLvvAQQkaghjhfjihijjgbmbrmvkvu,jLvLAQQcfgheiighitlaussskcc,Face: 11
kLvwMAQkadehghihijjjarjjbuwejs,jLvLAQQcfgheiighitlaussskcc,Face: 9
kLLLLMQkbcehiighhjjlseoosvfvps,jLvLAQQcfgheiighitlaussskcc,Face: 2
kLLLwPQkcdeggjihiijqsudjhhrdqj,jLvAAMQbfeeghhihixdmdannmww,Face: 15
kLvwMAQkadeifghjijjnasqbkrpaxf,jLvAAMQbfeeghhihixdmdannmww,Face: 14
kLLLPLQkbcfegihijijlsulbxfqmls,jLvAAMQbfeeghhihixdmdannmww,Face: 13
kLLvPMQkbcfigjgijhjlsmogxrfdjd,jLvAAMQbfeeghhihixdmdannmww,Face: 12
kLLLMPPkacfehighjjjnkgsqtvmfnk,jLvAAMQbfeeghhihixdmdannmww,Face: 9
kLLvAAQkcefgihihjijhtauwwooefw,jLvAAMQbfeeghhihixdmdannmww,Face: 3
iLLLMQcbceghhhggajpajvwsk,jLLLLQQbceifggihiajmsjsknwc,Edge: 12
kLLLvQQkbcefijihjhjajmjgdjjtwi,jLLLLQQbceifggihiajmsjsknwc,Face: 18
kLLLLQPkbceiggijhijajmsvkgqwcj,jLLLLQQbceifggihiajmsjsknwc,Face: 17
kLLLLMQkbddfhiihhjjdwfrcalnnbk,jLLLLQQbceifggihiajmsjsknwc,Face: 16
kLLLLPQkbceighghijjaspjcfvfwew,jLLLLQQbceifggihiajmsjsknwc,Face: 15
kLLLLAQkbdehfgjiiijdwmwjkanssk,jLLLLQQbceifggihiajmsjsknwc,Face: 8
kLLLLQAkccgfhfgiijjanhnjwnjsas,jLLLLQQbceifggihiajmsjsknwc,Face: 5
kLLwLPQkbceiigjhjhjasxcwwdgtnm,jLLLLQQbceifggihiajmsjsknwc,Face: 3
iLLLQMcbceegfghhajxhickqj,hLLLQkbceefgggajxhqssk,Face: 13
iLLLPQcbddfgfhhhdwfoofcnn,hLLLQkbceefgggajxhqssk,Face: 12
iLLLMQcbceehhgghajxhsfgbf,hLLLQkbceefgggajxhqssk,Face: 11
iLLLPQcbddfgfhhhdwfoofcnn,hLLLQkbceefgggajxhqssk,Face: 4
iLLLQMcbceegfghhajxhickqj,jLLLMAQbcefhhghiiajppjvksqj,Edge: 18
kLLLLQPkbceiggijhijajmsvkgqwcj,jLLLMAQbcefhhghiiajppjvksqj,Face: 16
iLLLPQcbddfgfhhhdwfoofcnn,jLLLAMQcceeghiihitnmmlmlmpf,Edge: 18
kLLLLMQkbddfhiihhjjdwfrcalnnbk,jLLLAMQcceeghiihitnmmlmlmpf,Face: 16
kLLLLPQkccfgjhgiijjlnagagfcsxh,jLLLAMQcceeghiihitnmmlmlmpf,Face: 15
kLvAzMQkcfeghhijijjuauafvfacdh,jLLLAMQcceeghiihitnmmlmlmpf,Face: 8
iLLLMQcbceehhgghajxhsfgbf,jLLLAPQbdgeghgiiievapudrdcv,Edge: 18
iLLALQcbdeehgghhdwddwrkbg,jLLLAPQbdgeghgiiievapudrdcv,Edge: 11
kLLLLPQkbceighghijjaspjcfvfwew,jLLLAPQbdgeghgiiievapudrdcv,Face: 16
kLLLLPQkbcehjggijijajprdgbfhfp,jLLLAPQbdgeghgiiievapudrdcv,Face: 15
kLLLLQMkbefehghijjjtlatknbcmmd,jLLLAPQbdgeghgiiievapudrdcv,Face: 8
iLLALQcbdeehgghhdwddwrkbg,jLLALMQbdeehhghiidwddwkknhw,Edge: 12
kLvLAMQkbfegighihjjatpujojckew,jLLALMQbdeehhghiidwddwkknhw,Face: 17
kLLLPwQkbddffhihijjdwfjjcejajn,jLLALMQbdeehhghiidwddwkknhw,Face: 16
kLLLLPQkbceighghijjaspjcfvfwew,jLLALMQbdeehhghiidwddwkknhw,Face: 15
kLLALLQkbdeeghhiijjdwddgbfuqww,jLLALMQbdeehhghiidwddwkknhw,Face: 9
kLLLLAQkceegihijjhjatamokkumjh,jLLALMQbdeehhghiidwddwkknhw,Face: 8
kLLALPMkbdeegghiijjdwddgfblqbw,jLLALMQbdeehhghiidwddwkknhw,Face: 5
kLLAwMAkcedefghiijjpavuujltvpj,jLLALMQbdeehhghiidwddwkknhw,Face: 4
iLLLQMcbceefgghhhgxxtjjhr,hLLAPkbdeefgggdwddawof,Face: 13
iLLLPQcbddffghhhdwfjjfkkc,hLLAPkbdeefgggdwddawof,Face: 12
iLLLMQcbceehhgghajxhsfgbf,hLLAPkbdeefgggdwddawof,Face: 11
iLLLPQcbddffghhhdwfjjfkkc,hLLAPkbdeefgggdwddawof,Face: 5
iLLLQMcbceefgghhhgxxtjjhr,jLLLAAQbdgegfhhiievapuodpfs,Edge: 18
kLvLAMQkbfegighihjjatpujojckew,jLLLAAQbdgegfhhiievapuodpfs,Face: 16
kLvLLQQkbfehigjgjijadicksowogk,jLLLAAQbdgegfhhiievapuodpfs,Face: 15
kLLLLQPkbefehihihjjtlatkfbcfij,jLLLAAQbdgegfhhiievapuodpfs,Face: 9
iLLLPQcbddffghhhdwfjjfkkc,jLLLAMQcceeghgiiitnmmlmrubf,Edge: 18
kLLLPwQkbddffhihijjdwfjjcejajn,jLLLAMQcceeghgiiitnmmlmrubf,Face: 16
kLLLMPPkccfegihjijjlnalghoaltn,jLLLAMQcceeghgiiitnmmlmrubf,Face: 15
kLvLLQQkbfehigjgjijadicksowogk,jLLLAPQceefghiihiatadinlawm,Face: 17
kLvLwQQkbdeigjhhijjawmrgasonui,jLLLAPQceefghiihiatadinlawm,Face: 16
kLLLLPQkbcehjggijijajprdgbfhfp,jLLLAPQceefghiihiatadinlawm,Face: 15
kLLLPMPkceefghijjijtaaalkxilak,jLLLAPQceefghiihiatadinlawm,Face: 11
kLLLMzQkceefghjiijjtaaalftmpef,jLLLAPQceefghiihiatadinlawm,Face: 8
iLLvQQccdghgfhghdwiigvovo,jLLLAPQccfgeihhiidwitaixqpg,Edge: 11
kLLLLMQkccfhigjjiijdwarrouhofu,jLLLAPQccfgeihhiidwitaixqpg,Face: 17
kLvALMQkbeffhihijjjmttmkosridp,jLLLAPQccfgeihhiidwitaixqpg,Face: 16
kvLAvQQkdediihghjjjcvfxfovooog,jLLLAPQccfgeihhiidwitaixqpg,Face: 12
kLLLzPQkbdehijgjiijmkpqqigidtl,jLLLAPQccfgeihhiidwitaixqpg,Face: 9
iLLvQQccdghgfhghdwiigvovo,jLLvAQQcdfegihihipfalninaoq,Edge: 12
kLLvMPQkcdfgijghjijugajvmkbifp,jLLvAQQcdfegihihipfalninaoq,Face: 17
kLLvQwQkcdfeghjijijugaljotumun,jLLvAQQcdfegihihipfalninaoq,Face: 15
kLLvAPQkcdfhhjgjiijugahnhkphhk,jLLvAQQcdfegihihipfalninaoq,Face: 13
kLLvAAQkcdheghiijjjpftlngdaaan,jLLvAQQcdfegihihipfalninaoq,Face: 9
kLwvMPQkacfighjjijijggdfletdgr,jLLvAQQcdfegihihipfalninaoq,Face: 6
ivLLQQccdfggfhhhvvxtqehgo,jLvLAQQcefghgihiiiuhmvfkvjn,Edge: 14
iLLvQQccdghgfhghdwiigvovo,jLvLAQQcefghgihiiiuhmvfkvjn,Edge: 13
kLLLLMQkccfhigjjiijdwarrouhofu,jLvLAQQcefghgihiiiuhmvfkvjn,Face: 16
kvLAALQkecfgeihjijjccadjcsxjme,jLvLAQQcefghgihiiiuhmvfkvjn,Face: 15
kLvLLQQkbdhgigjijjipfsskwbwwwf,jLvLAQQcefghgihiiiuhmvfkvjn,Face: 10
kLLvzQQkcdggfijhijjdwhrfnmosme,jLvLAQQcefghgihiiiuhmvfkvjn,Face: 6
iLLLAQcbcegeghhhasaalgmei,jLLLLQQccffgihhiianagjrngrj,Edge: 18
kLLLLPQkccfhfjihjijandfbtvvqgu,jLLLLQQccffgihhiianagjrngrj,Face: 16
kLLLLPQkccfihihhjjjanasksngdth,jLLLLQQccffgihhiianagjrngrj,Face: 15
kLvLwQQkbdeigjhhijjawdrkaconli,jLLLLQQccffgihhiianagjrngrj,Face: 12
kLLPvPQkccefhjihjijanqdnelcuhv,jLLLLQQccffgihhiianagjrngrj,Face: 4
kLLLLMQkcedhiigijjjtifnvvsnqip,jLLvQQPcdfhhgggiihsahcrkkaw,Face: 16
kLLLLAQkccgfhiijjhjdwuroffhqjm,jLLvQQPcdfhhgggiihsahcrkkaw,Face: 7
kLvLLQQkbefihjggjijmdmjcojwfwo,jLLvQQPcdfhhgggiihsahcrkkaw,Face: 5
iLLLAQcbcegeghhhasaalgmei,jLLLAMQbcegehghiiasaalmkmow,Edge: 12
kLLLLPQkccghfghijijantwsgwkekr,jLLLAMQbcegehghiiasaalmkmow,Face: 18
kLLLLPQkccfhfihijijanawssgrxjr,jLLLAMQbcegehghiiasaalmkmow,Face: 16
kLLALMMkbdeefhihijjxveekfmnmjw,jLLLAMQbcegehghiiasaalmkmow,Face: 15
kLLLLAQkceegihijjhjlaamokkumjh,jLLLAMQbcegehghiiasaalmkmow,Face: 9
kLLLAMMkbcefegihijjasaqloiinan,jLLLAMQbcegehghiiasaalmkmow,Face: 8
kLLLALQkccegghiiijjanxatudqokr,jLLLAMQbcegehghiiasaalmkmow,Face: 6
kLLwLAQkbcegihgiijjajhncrrrvxn,jLLLAMQbcegehghiiasaalmkmow,Face: 4
iLLLMQcbcefhggghxvipcrkkr,hLLLQkbceegfgghgtxagrr,Face: 14
iLLALQcbdeefghhhhgddwfffo,hLLLQkbceegfgghgtxagrr,Face: 11
kLvLwQQkbdeigjhhijjawdrkaconli,jLLLAPQceefghiihiauudpneuwe,Face: 18
kLLLPMPkceefghijjijalaalkxilak,jLLLAPQceefghiihiauudpneuwe,Face: 16
kLvLLQQkbfegijhjihjattgkbjvojk,jLLLAPQceefghiihiauudpneuwe,Face: 14
kLLAvAQkbdeeihhjijjhgddercdmhn,jLLLAPQceefghiihiauudpneuwe,Face: 12
kLvLAAQkcfgehigjijjalalgsbmjip,jLLLAPQceefghiihiauudpneuwe,Face: 8
kLLLALQkceefghjiijjauuapbuhidv,jLLLAPQceefghiihiauudpneuwe,Face: 5
iLLLMQcbcefhggghxvipcrkkr,jLLLLQQccgfhhghiiantgwkgnkk,Edge: 18
kLvLLQQkbfegijhjihjattgkbjvojk,jLLLLQQccgfhhghiiantgwkgnkk,Face: 16
kLLLLPQkccghfghijijantwsgwkekr,jLLLLQQccgfhhghiiantgwkgnkk,Face: 15
kLLLwAQkbedehiihhjjmififhhnngk,jLLLLQQccgfhhghiiantgwkgnkk,Face: 6
iLLALQcbdeefghhhhgddwfffo,jLLALMQbdeefhhiiixveekfgime,Edge: 18
kLLAvAQkbdeeihhjijjhgddercdmhn,jLLALMQbdeefhhiiixveekfgime,Face: 16
kLLALMMkbdeefhihijjxveekfmnmjw,jLLALMQbdeefhhiiixveekfgime,Face: 15
kLLLzAQkbceegijhijjasetgmpfepf,jLLALMQbdeefhhiiixveekfgime,Face: 14
kLLALMMkbdeegghijjjhgddgkfpmrk,jLLALMQbdeefhhiiixveekfgime,Face: 6
kLLLAMMkbcegehihjjjaseatxlenkw,jLLALMQbdeefhhiiixveekfgime,Face: 5
iLLLAQcbceefghhhajdeiwlle,jLLLwQQcddfhihhiilfvdaaiami,Edge: 18
kLvAPLQkceefehjiijjpapaunpuahj,jLLLwQQcddfhihhiilfvdaaiami,Face: 16
kLvAPLQkceefehjiijjpapaunphahr,jLLLwQQcddfhihhiilfvdaaiami,Face: 15
kLMLLzQkacdfhgihjjjngdjdebcfbb,jLLLwQQcddfhihhiilfvdaaiami,Face: 11
kLvLLQQkceeghgijjijapafoggkkbj,jLLLwQQcddfhihhiilfvdaaiami,Face: 10
kLLMzLQkbdedfijiijjhgajoxxloww,jLLLwQQcddfhihhiilfvdaaiami,Face: 9
kLLLMMMkcddfghhiijjlfvdgaiionr,jLLLwQQcddfhihhiilfvdaaiami,Face: 4
iLLLAQcbcgeehhghlsmllapnp,jLLLPMQbddfhhgihidwsgjjwxsj,Edge: 13
kLvLAMQkcfghgfjhiijaiaagrqncsj,jLLLPMQbddfhhgihidwsgjjwxsj,Face: 18
kLLMPLMkccdfgghiijjlnvukkqlshr,jLLLPMQbddfhhgihidwsgjjwxsj,Face: 17
kLLPvQAkccdegighijjqffqjajqjhn,jLLLPMQbddfhhgihidwsgjjwxsj,Face: 15
kLLLMAAkbddfgghiijjdwflrrahwxj,jLLLPMQbddfhhgihidwsgjjwxsj,Face: 14
kLvAPLQkcdffhiihijjqvpqraufudj,jLLLPMQbddfhhgihidwsgjjwxsj,Face: 13
kLLLAMAkbcffeghiijjtsiitftmgdk,jLLLPMQbddfhhgihidwsgjjwxsj,Face: 9
kLLLLQAkcceifgghijjlnqffssbsas,jLLLPMQbddfhhgihidwsgjjwxsj,Face: 4
iLLLAQcbcgeehhghlsmllapnp,jLLLwQQcddfihihihlfvdmmmama,Edge: 18
kLvAALQkbefffjhiijjdadaaavxads,jLLLwQQcddfihihihlfvdmmmama,Face: 16
kLvAALQkbefffjhiijjdadaaavxatk,jLLLwQQcddfihihihlfvdmmmama,Face: 15
kLMLvAQkacdfhgihjjjngdjaefcbbc,jLLLwQQcddfihihihlfvdmmmama,Face: 11
kLLMzLQkbdedfjiijijhgajopllkko,jLLLwQQcddfihihihlfvdmmmama,Face: 9
iLLLAQcbceefghhhajdeiwlle,jLLLLQQbceifghhhiasaosnkfkr,Edge: 13
kLLLLQMkbceifhghjijasaosgbrxrj,jLLLLQQbceifghhhiasaosnkfkr,Face: 18
kLLLLAQkbceighjhjjiasaojgtfqpr,jLLLLQQbceifghhhiasaosnkfkr,Face: 17
kLLLLAQkccfhgfhjjijanawnsgtqwq,jLLLLQQbceifghhhiasaosnkfkr,Face: 16
kLLLMwQkbceghfijhjjasaaosqqrof,jLLLLQQbceifghhhiasaosnkfkr,Face: 15
kLLLLQPkbceighgjjjiasaojgfdqdr,jLLLLQQbceifghhhiasaosnkfkr,Face: 14
kLvAPPPkcdffhhihijjqvpqrrafubr,jLLLLQQbceifghhhiasaosnkfkr,Face: 13
kLLvPPQkcdhgjfhijijpfugajwbqnq,jLLLLQQbceifghhhiasaosnkfkr,Face: 3
kLLvAPQkccgehijjihjqfaqnmiqekw,jLvAzQQbefghihigitalhbnnnjk,Face: 16
kLLvLQQkacihjhjgijinkallalvamj,jLvAzQQbefghihigitalhbnnnjk,Face: 15
kLvLPPQkaefhghjijijjxwvcvlaqan,jLvAzQQbefghihigitalhbnnnjk,Face: 14
kLLLLPQkbcfhiighjijdfpnnsvfiwk,jLvAzQQbefghihigitalhbnnnjk,Face: 9
kLvALAQkadfigijhjjinaqiopuitwb,jLvAzQQbefghihigitalhbnnnjk,Face: 8
kLvAzAQkaefgihjhjijnuqodpultgf,jLvAzQQbefghihigitalhbnnnjk,Face: 7
iLLLMQcbcefhhgghaspujrrvn,jLLLMPQbcfghiihihajdavmarer,Edge: 13
