target,source,label
jLLvQAQbefghffiiihhmmugbaii,kLLLLAQkbedffihjjijhhfncckaaoi,Edge: 12
jLLvQAQbefghffiiihhmmugbaii,kLLAwwQkbedefhjhijjxxrmdtatrgg,Edge: 13
jLLALAQbedeghfiiixxrmcsjauu,kLLALLQkbedeghiijjjxxrmcgddmag,Edge: 20
jLALPzQcbcfgfhiiiaakpxarxud,kLLAvPQkbedehjhjiijxxrmfajdxqv,Edge: 20
jLLLAAQbdfegghhiievildbdhjr,kLLALwQkccdefhjijijubsuslttvsc,Edge: 20
jLLLwQQcddfihghiiukfuieoudo,kLLALwQkccdefhjijijubsuslttvsc,Edge: 13
jLLvMQQaceghhigiijkjjxaivmk,kLLLvQQkcddfighjjijlgffivbpmib,Edge: 20
jLLLPMQbdfghgihiitvqmbbtohu,kLLLvQQkcddfighjjijlgffivbpmib,Edge: 12
jLLAPLQbcedfgiihimsxfjklhsw,kLLAPLPkbcdefghjijjdfbmbkagbfw,Edge: 20
jLLPLMQacffhgihiijkigmatcjv,kLLALLQkbcdeghjiijjdfbmkmambno,Edge: 20
jLLvMQQcdfhifihgilodnofknjr,kLLAvMQkbcdehgijijjdfbmhotacgf,Edge: 20
jLLMLMQbcdeghghiihoklsqktbs,kLLLAzQkcddeghhijjjlgfmkaqhngw,Edge: 20
jLLALMQbcedghihiitsarraqqpk,kLLLAzQkcddeghhijjjlgfmkaqhngw,Edge: 13
jLLALMQbcedghihiitsarraqqpk,kLLLwPQkcddfgjhjiijpkrtwaaqbwr,Edge: 13
jLLAPPPbeedgfhhiihhekuwaijj,kLLALAPkccdehghjijjubsuarxxrvc,Edge: 20
jLLAzMQaeddfhiihintaljefbcb,kLLLMzQkcddehihjijjtgfmipapiro,Edge: 20
jLLLAPQcddegighiitgfmgpvesw,kLLLMzQkcddehihjijjtgfmipapiro,Edge: 15
jLLLwQQcdefgfhiiilruaowslqd,kLLLMzQkcddehihjijjtgfmipapiro,Edge: 12
jLLALAQbcedfghhiilsajgfhtvr,kLLALPMkbcedfhiijjjlsajghqljjn,Edge: 20
jLLAPzQcddegfhiiiafvunoqqfo,kLLALPMkbcedfhiijjjlsajghqljjn,Edge: 13
jLLvPQQcbhfhghiiitjegnkfrrk,kLLLwMQkcedghjijiijltfhfexmete,Edge: 20
jLvLAQQaeghfihihinxgwjekanx,kLLLLPQkbcfigijjhijdfpgkgttkwi,Edge: 20
jLLMLAQaddefghhiinmaxoaqjhr,kLLMzMPkccdefhhiijjubsxjdxtsjj,Edge: 20
jLLLwQQcdefgfhiiilruaowslqd,kLLMzMPkccdefhhiijjubsxjdxtsjj,Edge: 15
jLLwAAQbeeefhghiitpupujbflj,kLLMzMPkccdefhhiijjubsxjdxtsjj,Edge: 14
jLvPLQQafeeihghiijqxgaifalg,kLLLLPQkbcffghjiijjebpkbomkbhh,Edge: 20
jLvPLQQafegihgihinqxceacmao,kLLLLAQkbcffighjijjdfpgokopwpx,Edge: 20
jLLvPQQacfgiihghinksjaxavdj,kLLLzMQkbdfeghijijjtvqtfotlhej,Edge: 20
jLLLAPQcdggffhhiihshllrppok,kLLLALQkcegfgihhjjjqaqamdofeov,Edge: 20
jLLMLPQbcdehighiihokleukxik,kLLALAPkbcedhhgijjjtsxfleodknk,Edge: 19
jLLALMQbcedghihiitsarraqqpk,kLLALAPkbcedhhgijjjtsxfleodknk,Edge: 12
jLLMLPQbcdehighiihokleukxik,kLLALAPkbcedhhgjijjtsaflaoxsnk,Edge: 18
jLLALAQceddfghiiituvnsnmqwg,kLLMwAPkcdeffghijjjhsphlnmnncv,Edge: 12
jLLLAAQbdegehgiiievapedoeov,kLLALMPkceddgghjijjttvnvnawrwn,Edge: 12
jLLLPMQcdffghhiiihsxlgsvxpa,kLLAvMQkceddhjihjijttvniqlpafo,Edge: 12
jLLLLQQbcgfhhgiiitsigjsfcck,kLLLALQkcedfghijjijpqratdaicnf,Edge: 12
jLLAPzQcddefghiiiarjpbfhhgb,kLLLMMMkbddgfhgijjjdwfdrqrqqaq,Edge: 13
jLLLAPQcegffiihhihthaualfsl,kLLLMMMkbddgfhgijjjdwfdrqrqqaq,Edge: 12
jLLLAPQcegffiihhihthaualfsl,kLLLAPMkbedegghijjjaifmpoeehah,Edge: 13
jLLMLMQbcdeghghiihoklsqktbs,kLLMwMMkbcdefhihijjhoklttcrfdn,Edge: 14
jLLALMQbcedghihiitsarraqqpk,kLLMwMMkbcdefhihijjhoklttcrfdn,Edge: 12
jLLALAQbcedfghhiilsajgfhtvr,kLLLAPMkbdegeghiijjevapeoahkhw,Edge: 15
jLLLAAQbdegehgiiievapedoeov,kLLLAPMkbdegeghiijjevapeoahkhw,Edge: 12
jLLLPMQcdffghhiiihsxlgsvxpa,kLLLzQMkcdffhghiijjhsxlssvatfn,Edge: 12
jLLLLQQbcgfhhgiiitsigjsfcck,kLLLMPMkcdfefihiijjhslpbafldan,Edge: 12
jLLAPzQcddefghiiiarjpbfhhgb,kLLLMAMkcdefghfijjjarpqbojqxrg,Edge: 12
jLLMLMQbcdeghghiihoklsqktbs,kLLLMLQkcdggfjhhjjihshlkiswprk,Edge: 18
jLLAPzQcddefghiiiagvdfvqqfo,kLLLAAPkcdggfhfijjjhshllarkobc,Edge: 14
jLLAPzQcedcgfhiiiapvwbnxxvc,kLLLQLMkcdggffiijijhshllkiqabn,Edge: 14
jLLALPQbcedgghiiitsujjcdlvc,iLLLMQccdggfghhhhshlkggcs,Face: 14
jLLLAMQcddegghiiiukfuojipfv,iLLLMQccdggfghhhhshlkggcs,Face: 12
jLLLAMQbdegehiihievapedtaqg,iLLLMQccdggfghhhhshlkggcs,Face: 11
jLLLPPQcdffgihihihsxlglvdbp,iLLLMQccdggfghhhhshlkggcs,Face: 10
jLLLAPQcdegfghiiihsatlgplrj,iLLLMQccdggfghhhhshlkggcs,Face: 9
jLLLLQQbedffgihiixxfosjvcko,iLLLMQccdggfghhhhshlkggcs,Face: 8
jLLALAQceddfghiiituvnsnmqwg,iLLLMQccdggfghhhhshlkggcs,Face: 4
jLLALPQbcedgighiitsxrjhnlvn,iLLLMQccdggfghhhhshlkggcs,Face: 3
jLLLMQPcdgghgfhiihshlfgrruw,iLLLMQccdggfghhhhshlkggcs,Face: 1
jLLALPQbcedgghiiitsujjcdlvc,kLLMwAPkbcdefhgijjjhoklttleecv,Edge: 13
jLLALMQbcedghihiitsarraqqpk,kLLMwAPkbcdefhgijjjhoklttleecv,Edge: 12
jLLALMQbcedfhiihilsajgexatr,kLLLAzQkbdegeghijjjevapeoqkkof,Edge: 15
jLLLAMQbdegehiihievapedtaqg,kLLLAzQkbdegeghijjjevapeoqkkof,Edge: 13
jLLLAAQbdegehgiiievapedoeov,kLLLAzQkbdegeghijjjevapeoqkkof,Edge: 12
jLLLPPQcdffgihihihsxlglvdbp,kLLLzMQkcdffhhijhjjhsxlsvaabcv,Edge: 13
jLLLPMQcdffghhiiihsxlgsvxpa,kLLLzMQkcdffhhijhjjhsxlsvaabcv,Edge: 12
jLLLAPQcdegfghiiihsatlgplrj,kLLLAzQkcdegfgjjiijhsatlgtkcvk,Edge: 13
jLLLLQQbcgfhhgiiitsigjsfcck,kLLLAzQkcdegfgjjiijhsatlgtkcvk,Edge: 12
jLLLLQQbedffgihiixxfosjvcko,kLLALMMkccedggihjjjqfafjsxxxxa,Edge: 13
jLLAPzQcddefghiiiarjpbfhhgb,kLLALMMkccedggihjjjqfafjsxxxxa,Edge: 12
jLLAPzQceddfghiiiauvrwkqqfo,kLLLQvQkcdggffhjijjhshllkmkbww,Edge: 14
jLLAPzQbcdegfhiiiakrmwnhxoj,kLLLALQkcdggfijijijhshllxxmnon,Edge: 14
jLLAPzQcddefghiiiarverjhhgb,kLLALAMkccedgghijjjtnanfgeexxa,Edge: 14
jLLLLQQbedffgihiixxfosjvcko,kLLALPMkccedghihjjjtnanbexpccv,Edge: 14
jLLMLPQbcdehighiihokleukxik,kLLMvPQkbcdehgjiijjhokllkddnrg,Edge: 20
jLLALAQbcedfhgiiitsufrpnqkv,kLLALLQkbcedhjihjijtsxnxxxqdgs,Edge: 12
jLLLAAQbdegehgiiievapedoeov,kLLALLQkbcedghhjijjtsarrtqagow,Edge: 13
jLLLLQQbcgfhhgiiitsigjsfcck,kLLLLAQkcddhfijihjjpkrnfimantf,Edge: 12
jLLALPQbcedgighiitsxrjhnlvn,kLLLMLQkcdgghijhhjjqkqmwaakfgb,Edge: 12
jLLLAAQbdegehgiiievapedoeov,kLLALLQkccdeghihjjjlnjqjupdcow,Edge: 12
jLLLPMQcdffghhiiihsxlgsvxpa,kLLAvMQkbcedihjhjijtsufqualqbv,Edge: 12
jLLLLQQbcgfhhgiiitsigjsfcck,kLLLLPQkbddhjjghiijdwfjaqnctxk,Edge: 12
jLLAPzQcddefghiiiarjpbfhhgb,kLLLLAQkbedffhjijijxxfosoegxop,Edge: 13
jLLLQzQbeeegfhiiidaieqpqxrg,kLLLLAQkbedffhjijijxxfosoegxop,Edge: 12
jLLLQzQbeeegfhiiidaieqpqxrg,kLLLAMPkcdggfhiijjjhshllliqkko,Edge: 13
jLLAPzQcddefghiiiarjpbfhhgb,kLLALMMkbcedfhiijjjlsajvphijjf,Edge: 13
jLLLAQPcddefghhiipwrlcfiank,kLLLAAAkcddegghiijjpwrlwgaishk,Edge: 15
jLLwAAQbeeefhghiitpupujbflj,kLLLAAAkcddegghiijjpwrlwgaishk,Edge: 14
jLLAzMQaeddfhiihintaljefbcb,kLLLAwQkcddeghjhjijtgfmgdpenwc,Edge: 20
jLLLAPQcddegighiitgfmgpvesw,kLLLAwQkcddeghjhjijtgfmgdpenwc,Edge: 14
jLLMLPQacdeghghiinkanaxlgwj,kLLLAwQkcddeghjhjijtgfmgdpenwc,Edge: 12
jLLAPzQcddefghiiiagvdfvqqfo,kLLALPMkbcedfhiijjjlsajvldajjf,Edge: 12
jLLAPzQcedcgfhiiiapvwbnxxvc,kLLAPLPkcedcgfiijjjatvswvajwjj,Edge: 12
jLLMLAQaddefghhiinmaxoaqjhr,kLwMwPAkacdfeghiijjngejbtgkcek,Edge: 20
jLLMLAQacdegghhiinkandaxfvw,kLwMwPAkacdfeghiijjngejbtgkcek,Edge: 15
jLLMLPQacdeghghiinkanaxlgwj,kLwMwPAkacdfeghiijjngejbtgkcek,Edge: 14
jLLwAAQbeeefhghiitpupujbflj,kLwMwPAkacdfeghiijjngejbtgkcek,Edge: 13
jLLLQzQbeeegfhiiiaaueqpqxrg,kLLLLPQkcdgifhjiijjhfhcfwdcnmm,Edge: 13
jLLALAQbedehgfiiixxrmrrjauu,kLLALPMkbecdggihjjjaanfnoxuxxa,Edge: 20
jLLLAAQbefgghhiiihhahlvkatt,kLLLAAMkbddgfhgijjjajfdgxkmxip,Edge: 13
jLLLMAQbefghggiiixxedlvcaee,kLLLLAQkbegihfhiijjtaxqvvbrben,Edge: 13
jLALPzQbcbffghiiiaarpphrhpt,kLALLMMkbcbeggihjjjaakotoxvhos,Edge: 20
jLLLMAQbefghggiiixxadlvcaea,kLLLLQAkbegfffhiijjhhatgbjfktk,Edge: 13
jLLLAPQcddegighiitgfmgpvesw,kLLLAPPkbddgfhgijjjhgwhgirvscs,Edge: 14
jLLLAPQbddgfigiihhgwhgxrxrr,kLLLAPPkbddgfhgijjjhgwhgirvscs,Edge: 12
jLLAPzQceddfghiiiauvrwkqqfo,kLLALPMkbcedfiihjjjlsajvmdqjjs,Edge: 12
jLLAPzQbcdegfhiiiakrmwnhxoj,kLLAPLPkbcedgfiijjjlsajjvhrkkb,Edge: 12
jLLAPzQcddefghiiiarverjhhgb,kLLALMMkbcedfhiijjjlsajgeupjjk,Edge: 12
jLLLAMQbdegehiihievapedtaqg,kLLALAPkbcedfhgijjjlsajvpjfjwn,Edge: 17
jLLLLQQbedffgihiixxfosjvcko,kLLALAPkbcedfhgijjjlsajvpjfjwn,Edge: 12
jLLMLPQacdeghgiiinkandxmnrw,kLLMwMPkbdedfhihijjhgawhdobsmj,Edge: 15
jLLLAPQbddgfigiihhgwhgxrxrr,kLLMwMPkbdedfhihijjhgawhdobsmj,Edge: 14
jLLwAAQbeeefhghiitpupujbflj,kLLMwMPkbdedfhihijjhgawhdobsmj,Edge: 13
jLLLAPQcegffiihhihthaualfsl,kLLLvQQkbefggjijijixxegwrcngob,Edge: 12
jLLLMAQbefghggiiixxedlvcaee,kLLLLPQkbegifjhiijjlaqhjxcckxa,Edge: 13
jLLLAPQcegffiihhihahauatfsl,kLLLvQQkcegihhijjjihahskvnkfsj,Edge: 13
jLLLQzQbeeegfhiiidaieqpqxrg,kLLMwAMkbdedfghijjjhgafladhhgb,Edge: 12
jLLLQzQbeeegfhiiiaaueqpqxrg,kLLPLAMkcdfehfgijjjakqucfcqxwb,Edge: 13
jLLLMAQbefghggiiixxadlvcaea,kLLALPPkccdehihjhjjqfjeahexqoj,Edge: 13
jLLvQAQbefghffiiihhmmugbaii,kLLLLPQkcdgifhjiijjhshffvdfsuu,Edge: 13
jLLLAAQbefgghhiiihhahlvkatt,kLLLMMPkcdgfgghijjjhshqosfdlrr,Edge: 13
jLLALAQceddfghiiituvnsnmqwg,kLLLMwQkbedfggijijjhhfhjoxhulb,Edge: 17
jLLALPQbcedgighiitsxrjhnlvn,kLLLLAQkbedhhhijijjhhfojojavdm,Edge: 17
jLLLMQPcdgghgfhiihshlfgrruw,kLLLLAQkbedhhgijiijhhfojkchvss,Edge: 17
jLLLwQQcdefgfhiiilruaowslqd,iLLLQMccdggfgfhhlwddaswar,Face: 16
jLLMLPQacdeghghiinkanaxlgwj,iLLLQMccdggfgfhhlwddaswar,Face: 12
jLLLAPQbddgfigiihhgwhgxrxrr,iLLLQMccdggfgfhhlwddaswar,Face: 11
jLLLMQPbedgffhhiitmfegvgndj,iLLLQMccdggfgfhhlwddaswar,Face: 8
jLLwAAQbeeefhghiitpupujbflj,iLLLQMccdggfgfhhlwddaswar,Face: 5
jLLLMQPbedgffhhiitmfegvgndj,kLLAzPMkbdedgighjjjlvaggekhdem,Edge: 14
jLLwAAQbeeefhghiitpupujbflj,kLLLMAMkcdggghfiijjlwddswfaafr,Edge: 14
jLLwAAQbeeefhghiitpupujbflj,kLLMPLMkcddefgihjjjafvewviliup,Edge: 13
jLLLLQQacfghhhiiinkgjaiulqm,iLLAMMcbedefgghheikqlfkls,Face: 16
jLLLAQPcddefghhiipwrlcfiank,iLLAMMcbedefgghheikqlfkls,Face: 13
jLLMLAQacdegghhiinkandaxfvw,iLLAMMcbedefgghheikqlfkls,Face: 12
jLLMLPQacdeghgiiinkandxmnrw,iLLAMMcbedefgghheikqlfkls,Face: 11
jLLLMQPbedgffhhiidlfejkgndj,iLLAMMcbedefgghheikqlfkls,Face: 7
jLLALPQbcedgghiiitsujjcdlvc,kLLALzQkbcedggjjiijtsujjchsgoj,Edge: 16
jLLALAQceddfghiiituvnsnmqwg,kLLALwQkceddfgiijjjtuvnsnacjcr,Edge: 16
jLLALPQbcedgighiitsxrjhnlvn,kLLALLQkccdeggjijijlnvpgjarkkr,Edge: 16
jLLLMQPcdgghgfhiihshlfgrruw,kLLLAAAkcddegghiijjukfuojalshr,Edge: 16
jLLLPAQcdgefghiiihshhogvxmh,kLLLPPMkccfhgfgijjjlnmqjfoxqkv,Edge: 12
jLLLAMQccgfegihiilnimibhqck,kLLLPwQkcdgefghjijjhshhogvaagb,Edge: 12
jLAwLQPcbcdfhggiiaikafharhk,kLLAwMPkacdeffhijjjjbqaqnnqqof,Edge: 16
jLAwLQPcbcdfhggiiaikafharhk,kLLAwMPkacdeffhijjjjbqaqnnqqof,Edge: 13
jLLAwAQccddfhgihiqfvfwaahjk,kLLAwMPkacdeffhijjjjbqaqnnqqof,Edge: 12
jLALLMQcbbefhghiiaqnsqfnkur,kLAwLPMkcbcdfhgiijjudbakxwrcls,Edge: 14
jLALLMQcbbefhghiiaqnsqfnkur,kLAwLPMkcbcdfhgiijjudbakxwrcls,Edge: 13
jLAwLAQbccdfhgihitugtnxxxjr,kLAwLPMkcbcdfhgiijjudbakxwrcls,Edge: 12
jLAwLAQcbbdfhgihiahkhfaxxkr,kLAMvMMkbccdegihjijtugthcaqqjw,Edge: 16
jLAwLAQcbbdfhgihiahkhfaxxkr,kLAMvMMkbccdegihjijtugthcaqqjw,Edge: 14
jLAwLAQbccdfhgihitugtnxxxjr,kLAMvMMkbccdegihjijtugthcaqqjw,Edge: 12
jLLLQMPcdgfggfhiiawaxagohhn,kLLLALQkcdgfgihhijjawaxaieaowr,Edge: 12
jLLLQMPbedefgghiiaanahcfxxr,kLLLAwQkbedgehhjjjiaawxaaptfrr,Edge: 12
jLLALAQcceefhgihiawahvvnhwj,kLLAMLMkbdedegihjijtvpglpbghwj,Edge: 16
jLLAzQPacddfhggiijkaaancjqw,kLLAMLMkbdedegihjijtvpglpbghwj,Edge: 15
jLLALAQcceefhgihiawahvvnhwj,kLLAwMMkbdedegihjijtvpgllgbhrn,Edge: 14
jLAwLAQcbcdfghihipawukaqqsw,kLLAwMMkbdedegihjijtvpgllgbhrn,Edge: 13
jLLALAQacddfhgihinkaalnkxnj,kLLAPLAkceddegihhjjlqvnnnxhsqw,Edge: 14
jLAwLQPbcbdfhggiihawhjahrhk,kLAMLLAkbccdeghihjjeiktxrxakxj,Edge: 15
jLAwLAQcbcdfghihiaasakaqqsw,kLLAwMPkacdeffhjijjjbqqqnrqqof,Edge: 16
jLAwLAQcbcdfghihiaasakaqqsw,kLAwLMMkcbcdfhgiijjaarafhwgjpn,Edge: 16
jLLvPQQacfgiihghinksjaxavdj,kLLvMMQkaceghigjjijnkcjuxvdgvv,Edge: 14
jLLvPQQacfgiihghinksjaxavdj,kLLvMMQkaceghigjjijnkcjuxvdgvv,Edge: 12
jLLvMQQaceghhigiijkjjxaivmk,kLLvMAQkacegfihjijjjkcjkpxijfk,Edge: 14
jLLMLPQbcdehighiihokleukxik,kLLLMPMkcddffihijjjpkrtrqaqwbb,Edge: 16
jLLvMQQaceghhigiijkjjxaivmk,kLLLvQQkcddfjgihjijlgfrqvafmhj,Edge: 12
jLLMLPQbcdehighiihokleukxik,kLLLMPPkcddefhihjjjlgfmrdmesbw,Edge: 18
jLLMLMQbcdeghghiihoklsqktbs,kLLLMPPkcddefhihjjjlgfmrdmesbw,Edge: 12
jLLLAAQbdfegghhiievildbdhjr,kLLLAwQkbdfeggjjiijevildbabksg,Edge: 12
jLLPLMQacffhgihiijkigmatcjv,kLLMLwQkcdedghjijijlgifgatdsrb,Edge: 12
jLLvMQQcdfhifihgilodnofknjr,kLLMvAQkcdedghjijijlgifkdtmbbn,Edge: 12
jLLAPLQbcedfgiihimsxfjklhsw,kLLALMPkbcedghijjijmsxfketewwf,Edge: 12
jLLAPPPbeedgfhhiihhekuwaijj,kLLALAPkbcedhhgjijjebdfmhohorw,Edge: 13
jLLAzMQbedegghiiixxrmurmebb,kLLALAPkbcedhhgjijjebdfmhohorw,Edge: 12
jLLAzMQbedegghiiixxrmurmebb,kLLALAPkccdehhgijjjawvhexctcvc,Edge: 13
jLLvMQQaceghhigiijkjjxaivmk,kLvAPzQkcdchgihjijjhvrwolvdudf,Edge: 12
jLLMLMQbcdeghghiihoklsqktbs,kLLMLMAkbcdegghhijjhoklssembqj,Edge: 12
jLLLAAQbdfegghhiievildbdhjr,kLLLQzAkbddgfghhijjevbpkfeefxk,Edge: 12
jLLPLMQacffhgihiijkigmatcjv,kLvAALQkcdcffijhijjqvjmvlmafjn,Edge: 12
jLLvMQQcdfhifihgilodnofknjr,kLvAMLQkcdcfghijjijhvrdgplhbbj,Edge: 12
jLLAPLQbcedfgiihimsxfjklhsw,kLLALMAkbcedghghijjmsxfkenmbqj,Edge: 12
jLLAPPPbeedgfhhiihhekuwaijj,kLLALQzkbedefhghijjxxrmkckjthr,Edge: 13
jLALPzQcbbfgfhiiiahrpaiwhei,kLLALQzkbedefhghijjxxrmkckjthr,Edge: 12
jLALPzQcbbfgfhiiiahrpaiwhei,kLALLLQkbcbehghjijjhawoifnulbw,Edge: 13
jLvPLQQafegihgihinqxceacmao,kLLvMPQkacegijghijjjkjjiuvdojr,Edge: 15
jLLPLMQacffhgihiijkigmatcjv,kLLvAQPkaceghhijijjjkjkxaeaxsw,Edge: 12
jLLvMQQcdfhifihgilodnofknjr,kLLvMMQkaceghgiijjjjkjjxgddgkb,Edge: 12
jLLAPPPbeedgfhhiihhekuwaijj,kLLvAPQkcdhffhihijjhstlwgaoasw,Edge: 12
jLLMLPQbcdehighiihokleukxik,kLLMLwQkbcdehgjhjijhoklestxjsc,Edge: 20
jLLLAAQbdfegghhiievildbdhjr,kLLMLPPkbcdefhhiijjlsgasladrwn,Edge: 12
jLLPLMQacffhgihiijkigmatcjv,kLLMzzQkacdeghijijjjkajmmvkcvs,Edge: 12
jLLAPLQbcedfgiihimsxfjklhsw,kLLMzzQkacdeggiijjjjkajmuvjroo,Edge: 12
jLvLAQQaeghfihihinxgwjekanx,kLLvMPQkaceihjghijjjkcaalsxxcg,Edge: 15
jLLAPPPbeedgfhhiihhekuwaijj,kLLLAwQkbdfgeghiijjevipecxkkkr,Edge: 13
jLLMLAQaddefghhiinmaxoaqjhr,kLLPMLAkacffegihijjjkigcaocwek,Edge: 14
jLLAPLQbcedfgiihimsxfjklhsw,kLLzLPQkacffighijjjjkinhaofcrs,Edge: 13
jLLwPPQacdfhgihiinkxjaxqrrr,kLLvPMQkacfghigjijjnksjxlvqvbj,Edge: 13
jLvPLQQafegihgihinqxceacmao,kLLvPMQkacfghigjijjnksjxlvqvbj,Edge: 12
jLLAMzQbeedfghhiihhekabaukr,kLLzAzQkcdegfgjhijjhsatlgawwww,Edge: 13
jLvLAQQaeghfihihinxgwjekanx,kLvPwAQkafeghihjijjnqxgeemixof,Edge: 13
jLLLLQQbcffighhhitkmgskrrks,kLvALMQkcdfifjihjhjuvivcujsena,Edge: 13
jLvLAQQaeghfihihinxgwjekanx,kLvALMQkcdfifjihjhjuvivcujsena,Edge: 12
jLvAAAQbfefghgihitqqaassqsw,kLLvMQMkadfhghihijjnmgjkkivlvj,Edge: 15
jLLMLAQaddefghhiinmaxoaqjhr,kLLvMQMkadfhghihijjnmgjkkivlvj,Edge: 13
jLLAzMQaeddfhiihintaljefbcb,kLLvAMQkaefghgijjijntgwjnxpeef,Edge: 12
jLLLLQQbcffighhhitkmgskrrks,kLvALQMkcdeiggihijjlvanrnnvcar,Edge: 17
jLLMLPQacdeghghiinkanaxlgwj,iLLAPPcaeddfgghhntaljeekj,Face: 16
jLLLLQQacfghgiiihnkgjqrmllj,iLLAPPcaeddfgghhntaljeekj,Face: 14
jLLLwQQcdefgfhiiilruaowslqd,iLLAPPcaeddfgghhntaljeekj,Face: 12
jLLvQAQaefghhghiijigbrjbsxk,iLLAPPcaeddfgghhntaljeekj,Face: 7
jLLMLAQaddefghhiinmaxoaqjhr,iLLAPPcaeddfgghhntaljeekj,Face: 5
jLLLLQQacfghgiiihnkgjqrmllj,kLLLLPQkbdgfijjhihjxvtovmavnru,Edge: 13
jLLMLAQaddefghhiinmaxoaqjhr,kLLAzAPkaeddfhgjjijntaljeeeero,Edge: 14
jLLMLAQaddefghhiinmaxoaqjhr,kLLLPwQkbdghfhijiijtvmagjxaamk,Edge: 13
jLvAAAQbfefghgihitqqaassqsw,kLvLMPQkaegfhjghjijnxgkoaroqjk,Edge: 17
jLLvQAQaefghhghiijigbrjbsxk,kLvLMPQkaegfhjghjijnxgkoaroqjk,Edge: 14
jLLAzQPacddfhggiijkaaancjqw,kLLAMLMkcedceghijijqlvjqlkvqjn,Edge: 14
kLLALAPkccdehhgijjjawvhexctcvc,jLLAzMQbedegghiiixxrmurmebb,Face: 15
kLLAzMPkbdedghijjijevasfaaecwn,jLLAzMQbedegghiiixxrmurmebb,Face: 14
kLLLAwQkbdfgegjiijjevipecakkcr,jLLAzMQbedegghiiixxrmurmebb,Face: 13
kLLLALQkcedfgihjjijahwahiaqgnc,jLLAzMQbedegghiiixxrmurmebb,Face: 12
kLLLMAMkbddghfgijjjanktxbnuxip,jLLAzMQbedegghiiixxrmurmebb,Face: 9
kLLAwPMkbedefgihjjjxxrmdgmdatd,jLLAzMQbedegghiiixxrmurmebb,Face: 6
kLLAvMQkbeedijhijjihhekeujxmqa,jLLAzMQbedegghiiixxrmurmebb,Face: 5
kLLALAPkbcedhhgjijjebdfmhohorw,jLLAzMQbedegghiiixxrmurmebb,Face: 2
kLLLvQQkcegihhijjjihahskvnkfsj,jLLLAPQcegffiihhihahauatfsl,Face: 15
kLLLAPMkbedefgihjjjaarmhotlxlm,jLLLAPQcegffiihhihahauatfsl,Face: 12
kLLAzLQkbcedgijjiijlsajnadajjb,jLLLAPQcegffiihhihahauatfsl,Face: 11
kLLALPPkccdefiijjjitnnafiaannw,jLLLAPQcegffiihhihahauatfsl,Face: 10
kLLAwPMkbedefgihjjjxxrmdgmtatt,jLLLAPQcegffiihhihahauatfsl,Face: 4
kLLALAPkbecdhhgijjjaawsdxoljfo,jLLAzAQbedeghfiiixxrmuljacc,Face: 15
kLLAzMPkbdedghijhjjevasfhaernn,jLLAzAQbedeghfiiixxrmuljacc,Face: 14
kLLLAMPkbdfgegiiijjevipecakkkr,jLLAzAQbedeghfiiixxrmuljacc,Face: 13
kLLLALQkcegdfihjjijaharhiaqgnc,jLLAzAQbedeghfiiixxrmuljacc,Face: 12
kLLLMAMkbedgfhfijjjaaktggjxqwg,jLLAzAQbedeghfiiixxrmuljacc,Face: 9
kLALLLQkcbcehgihjjjaasnuvdvxsf,jLAvAAQbccfgfhiiiaanexekxte,Face: 15
kLAvAwQkbccfgfijijjaanexeexqus,jLAvAAQbccfgfhiiiaanexekxte,Face: 14
kLAvAMPkbccfgfhijjjaanexefqmvo,jLAvAAQbccfgfhiiiaanexekxte,Face: 13
kLAvPLQkbcchghijjijaawqhrvahnd,jLAvAAQbccfgfhiiiaanexekxte,Face: 12
kLAvAAMkbccefghijjjaanblbvxqbr,jLAvAAQbccfgfhiiiaanexekxte,Face: 9
kLLALPMkccddghgijjjqfvfiaqvqlu,jLAvAAQbccfgfhiiiaanexekxte,Face: 4
kLLLzAQkbeeghijijhjaauqknxkaji,jLLALAQbedehgfiiixxrmrrjauu,Face: 15
kLLAzPPkbdedggihjjjevasfnarfss,jLLALAQbedehgfiiixxrmrrjauu,Face: 14
kLLLLPQkbeefijhihijaapmvpggcjk,jLLALAQbedehgfiiixxrmrrjauu,Face: 13
kLLLLMQkbefgiihjhijaahqwwkhogr,jLLALAQbedehgfiiixxrmrrjauu,Face: 12
kLLALPMkbecdggihjjjaanfnoxuxxa,jLLALAQbedehgfiiixxrmrrjauu,Face: 9
kLALLLQkcbbehghjijjaawstfvuubw,jLALPzQbcbffghiiiaarpphrhpt,Face: 15
kLALPvQkbcbffgijjijaarpphpmhxn,jLALPzQbcbffghiiiaarpphrhpt,Face: 14
kLALPLPkbcbffghjijjaarpphvdxcg,jLALPzQbcbffghiiiaarpphrhpt,Face: 13
kLAvLMQkbcbhfjihjijaakhxxoodca,jLALPzQbcbffghiiiaarpphrhpt,Face: 12
kLALLMMkbcbeggihjjjaakotoxvhos,jLALPzQbcbffghiiiaarpphrhpt,Face: 9
kLLMLAMkbceefhgiijjhohagsfaukr,jLLAMzQbeedfghhiihhekabaukr,Face: 15
kLLAzLQkbdedgghjjijevasfsprrrw,jLLAMzQbeedfghhiihhekabaukr,Face: 14
kLLLALQkcddfggjjjiiukfujoxwwrw,jLLAMzQbeedfghhiihhekabaukr,Face: 13
kLLzAzQkcdegfgjhijjhsatlgawwww,jLLAMzQbeedfghhiihhekabaukr,Face: 12
