target,source,label
jLLLwQQccfgfghhiiqvaagbbbaw,kLLzLAQkccdfhgjhjijqvfgfvtoawb,Edge: 14
jLLLzQQccfgfghhiilbalgogrhw,kLLzLAQkccdfhgjhjijqvfgfvtoawb,Edge: 12
jLLLwQQccfggfiiihqvaawwhahr,kLLLALQkacfeggjjiijjkgcbjqocvw,Edge: 16
jLLLAAQccfegfhhiilbaxlwhuww,kLLLALQkacfeggjjiijjkgcbjqocvw,Edge: 12
jLLLAAQccfegfhhiilbaxlwhuww,kLLLMwQkacfehfhiijjjkgsqbhejnk,Edge: 12
jLLLLQQbceifggiihajdjjnknkj,kLLLzPQkbddfgihhijjdkfgoqnnprj,Edge: 13
jLvAwQQaefehgiihinlavxramac,kLvLMMQkadgifjhhijjnigtgmbotpr,Edge: 12
jLLvQPQcdhegghiiilkaagssutx,kLwLvQQkacfhiighjjjngbiambuunf,Edge: 15
jLLLzQQbcfgghihhilspxojxcvr,kLLLMzQkbdgffhhjjjievxxkngxekn,Edge: 12
jLvAwQQaefehgiihinlavxramac,kLvALMQkadegfhijjijjaeobqadvor,Edge: 12
jLLLPPQcdeghhighiqkxhjoxcck,kLvvPQQkaeghjhijhijjcwwtkjtont,Edge: 12
jLvAwQQaefehgiihinlavxramac,kLvLMMQkafhfigihjjjjufftolfaqf,Edge: 12
jLvLPQQafegfihihindrkrhkagt,kLvLLQQkafefijhijijjuggllflmlm,Edge: 14
jLLLzQQbcfgghihhilspxojxcvr,kLLLLQPkccegigihijjtndvgjgrctw,Edge: 12
jLvAwQQaefehgiihinlavxramac,kLvwMPQkadghfjgiijjnqfjwtculuo,Edge: 12
jLvLMQQcfghehigiillhlwrgkws,kLvLzQQkcffehgjijijtlprwbkknno,Edge: 14
jLLwLQQbcegiihgihajhsjjsswj,kLLwLPQkbceighjjihjasxbrjhtfst,Edge: 13
jLLvQPQcdfgghhiiiucaujssxit,kLwLzPQkacfehiijhjjjgwbmqpeqbs,Edge: 16
jLLLwQQccfgfghhiiqvaagbbbaw,kLvAMLQkadefgihijjjnapvjxdukvw,Edge: 20
jLvLMQQcfghehigiillhlwrgkws,kLvLPMQkaegfhjiihjjjxjwfqhaoao,Edge: 13
jLLLwQQccfggfiiihqvaawwhahr,kLvvAQQkageifjihjjingcjrpkkldk,Edge: 17
jLvLAQQaegffihhiinxgootbkld,kLvvAQQkageifjihjjingcjrpkkldk,Edge: 12
jLvLAQQaegffihhiinxgootbkld,kLvvAQQkaiejhhjgihjjnsqckpbnoh,Edge: 12
jLLLLQQbceifggiihajdjjnknkj,kLLLvQQkbcefijihjhjajdjsmjsijt,Edge: 20
hLLLQkccegfgfgakeitcff,gLLPQccdfeffaknhhrw,Face: 7
hLLLQkccegfgfgakeitcff,iLLLMQcbdegfhghhasltsgorw,Edge: 10
jLLLLQQbdefhgiihiasewsrbbbk,iLLLMQcbdegfhghhasltsgorw,Face: 8
jLLLAPQbcfgffhiiilshahshhrr,kLLvwQQkccgihjhjihjakiwcxcxgve,Edge: 20
kLLALMMkbdedfhigjjjevdsfdlrxud,jLLAwPQbeedfihiihhhaoaxaxak,Face: 1
kLLAwAPkbdedfghijijevdsmdlxhkw,jLLwQLQbeeegfhihihhaqaqxqnj,Face: 3
kLLLPMMkacfhhhigijjjkgxxatvufn,jLLLAPQbegegifiihxxqxqxjaxr,Face: 11
kLLAvMQkbdedhhijhijevdsdlplikn,jLLLAPQbegegifiihxxqxqxjaxr,Face: 1
kLLLMPPkccfghgiijjjqfaawkutaqj,jLLALPQbddegihihixsfxsxxtac,Face: 18
kLLLLMQkccfhgjihjijqgabkawfich,jLLALPQbddegihihixsfxsxxtac,Face: 7
iLLLAQcccfeghhghlnammlegq,jLLLAMQbcegffihiitspamsllcv,Edge: 13
kLLzzAQkcdegfhhijjjhvaefnjulwn,jLLLAMQbcegffihiitspamsllcv,Face: 9
kLvwPAQkbehfghijijjhuahbwjdfhd,jLLvAQQcceghihiihhkthouoxej,Face: 18
kLLzzAQkcdegfhhijjjhvaefnjulwn,jLLvAQQcceghihiihhkthouoxej,Face: 15
kLvALPQkbfeehjhijijlhhtvpnfxgt,jLLvAQQcceghihiihhkthouoxej,Face: 10
kLLLLMQkccfhgjihjijqgabkawfich,jLLvAQQcceghihiihhkthouoxej,Face: 4
kvLAvQQkcefighjjiijvvalxgrrfgw,jLvAAPQbfefghihiilhhaajpfxx,Face: 18
kLLvPMQkcdhgfijjhijughjvvaebbt,jLvAAPQbfefghihiilhhaajpfxx,Face: 15
kLvALPQkbfeehjhijijlhhtvpnfxgt,jLvAAPQbfefghihiilhhaajpfxx,Face: 4
iLLLAQcccfeghhghlnammlegq,jLLzzQQcdegfhihiiuguhfvxbuh,Edge: 11
kLLvPMQkcdhgfijjhijughjvvaebbt,jLLzzQQcdegfhihiiuguhfvxbuh,Face: 16
kLvvAQQkbfghjgjiijixadgbofobbb,jLvwMQQbefgighihihauewcrwcf,Face: 16
kvLAvQQkcedgihjhijjwvctggvjjss,jLvwMQQbefgighihihauewcrwcf,Face: 10
kLvALPQkcdfhgjijhijqvibsajdfci,jLvwMQQbefgighihihauewcrwcf,Face: 6
iLLvQQcceghfghghptuulggog,jvLLPQQddegfhiihikcnaagnnng,Edge: 18
kvLAMLQkdcfggjihijjooatussvsbb,jvLLPQQddegfhiihikcnaagnnng,Face: 16
kvLAvQQkcedgihjhijjwvctggvjjss,jvLLPQQddegfhiihikcnaagnnng,Face: 5
kLLvPMQkcdggfjhhijjtslgoavvjhu,jLLvQPQcdfgghhiiiucaujssxit,Face: 12
kLLPLzQkcdefhgjhijjtcaenvtoxof,jLLvQPQcdfgghhiiiucaujssxit,Face: 11
kLwLzPQkacfehiijhjjjgwbmqpeqbs,jLLvQPQcdfgghhiiiucaujssxit,Face: 5
kLLvMMQkbdffghjijijxvqnvoijeji,jLLvQPQcdfgghhiiiucaujssxit,Face: 3
kLvAALQkbefefijhijjtaluuluceho,jLLLwQQccfegighiiqvaecegbdq,Face: 16
kLLPLzQkcdefhgjhijjtcaenvtoxof,jLLLwQQccfegighiiqvaecegbdq,Face: 14
kLLLLQPkbddhgighjjjxwrngeokxsr,jLLLwQQccfegighiiqvaecegbdq,Face: 8
kLLLwQAkccfeghgiijjqvaecbgmtgw,jLLLwQQccfegighiiqvaecegbdq,Face: 5
kLLLMMPkccfehggjijjqvaewcgutgw,jLLLwQQccfegighiiqvaecegbdq,Face: 3
kLvAMLQkadfghigjijjjaqfmiohcbs,jLLLwQQccfgfghhiiqvaagbbbaw,Face: 16
kLvAMLQkadefgihijjjnapvjxdukvw,jLLLwQQccfgfghhiiqvaagbbbaw,Face: 14
kLLzLAQkccdfhgjhjijqvfgfvtoawb,jLLLwQQccfgfghhiiqvaagbbbaw,Face: 7
kLLLwQAkccfeghgiijjqvaecbgmtgw,jLLLwQQccfgfghhiiqvaagbbbaw,Face: 3
kLLLPLQkbdgfhjihijjxvixfmmwiuo,jLvAAMQcfefghihiilmaipnijte,Face: 12
kLvAzPQkcdefihihjjjuvuqakefuqn,jLvAAMQcfefghihiilmaipnijte,Face: 11
kLLLALQkbdggehiijjjdwamdhtqgvv,jLLLAPQbdggehigiidwamdahwof,Face: 8
kLLLQvQkbdggefjijijdwamdgmgvjb,jLLLAPQbdggehigiidwamdahwof,Face: 7
kLLLLAQkccffhfijijjanarwwnmcpq,jLLLAPQbdggehigiidwamdahwof,Face: 5
kLvAzPQkcfegiihjhjjpaauogrenmu,jLLLAPQbcggehiihitspptamemv,Face: 7
kLLLPwQkbcgeffijjijtsmtkkdmdtk,jLLLAPQbcggehiihitspptamemv,Face: 6
kLvAPLQkadfghgijijjjaqjdjihcws,jLLLwQQccfggfiiihqvaawwhahr,Face: 15
kLvvAQQkageifjihjjingcjrpkkldk,jLLLwQQccfggfiiihqvaawwhahr,Face: 14
kLLLALQkacfeggjjiijjkgcbjqocvw,jLLLwQQccfggfiiihqvaawwhahr,Face: 10
kLLLLMQkcdfgighjiijpwigwcfdjor,jLLLwQQccfggfiiihqvaawwhahr,Face: 8
kvLALMQkdefgijhjijiosalaojjgff,jLvLQPQbefehgiihiliaipraaol,Face: 8
kvLLMPQkcefggjihjijkfellsjsckg,jLvLQPQbefehgiihiliaipraaol,Face: 5
kLvALPQkcdfhgjijhijqvibsajdfci,jvLAwQQdcfgfhihiikoaaqavjok,Face: 13
kvLALMQkdefgijhjijiosalaojjgff,jvLAwQQdcfgfhihiikoaaqavjok,Face: 10
kLLLvQQkbcefijihjhjajdjsmjsijt,jLLLLQQbceifggiihajdjjnknkj,Face: 17
kLLLzMQkbddfhiihhjjdkfgcqunngs,jLLLLQQbceifggiihajdjjnknkj,Face: 16
kLLLLAQkccffhfijijjanarwwnmcpq,jLLLLQQbceifggiihajdjjnknkj,Face: 11
gLLPQcdefeffakeueek,hLLLQkccegfgfgakeitcff,Edge: 9
iLLzPQccdeggfhhhakemgfbbo,hLLLQkccegfgfgakeitcff,Face: 7
iLLLMQcbdegfhghhasltsgorw,hLLLQkccegfgfgakeitcff,Face: 5
iLLMLQccedefghhhhavdrrrjj,hLLLQkccegfgfgakeitcff,Face: 1
kLLLMPPkccfgfhijjijakatrrpqilo,jLLLLQQbdefhgiihiasewsrbbbk,Face: 5
iLLMLQccedefghhhhavdrrrjj,jLLLAPQbcfgffhiiilshahshhrr,Edge: 12
kLLzLPQkccdghghjjijaknvjojqpjv,jLLLAPQbcfgffhiiilshahshhrr,Face: 10
jLLvAQQcceghihiihhkthouoxej,kLLLLMQkccfhgjihjijqgabkawfich,Edge: 13
jLLzzQQcdeghghiiihvaebfbqui,kLLzzAQkcdegfhhijjjhvaefnjulwn,Edge: 17
jLLvAQQcceghihiihhkthouoxej,kLLzzAQkcdegfhhijjjhvaefnjulwn,Edge: 12
jLvAAPQbfefghihiilhhaajpfxx,kLvALPQkbfeehjhijijlhhtvpnfxgt,Edge: 14
jvLAAPQecffghiihiccdxambrkk,kLLvPMQkcdhgfijjhijughjvvaebbt,Edge: 17
jLLzzQQcdegfhihiiuguhfvxbuh,kLLvPMQkcdhgfijjhijughjvvaebbt,Edge: 12
jLLzzQQcdeghghiiihvaebfbqui,kLvvAQQkbfghjgjiijixadgbofobbb,Edge: 17
jvLLPQQddegfhiihikcnaagnnng,kvLAvQQkcedgihjhijjwvctggvjjss,Edge: 14
jvLAwQQdcfgfhihiikoaaqavjok,kLvALPQkcdfhgjijhijqvibsajdfci,Edge: 20
jvLAAPQecffghiihiccdxambrkk,kvLAMLQkdcfggjihijjooatussvsbb,Edge: 17
jLLLwQQccfegighiiqvaecegbdq,kLLPLzQkcdefhgjhijjtcaenvtoxof,Edge: 16
jLLLwQQccfgfghhiiqvaagbbbaw,kLLLwQAkccfeghgiijjqvaecbgmtgw,Edge: 12
jLvAwQQcdefhgiihitjaqjnpxft,kLvAzPQkcdefihihjjjuvuqakefuqn,Edge: 15
jLLLLQQbceifggiihajdjjnknkj,kLLLLAQkccffhfijijjanarwwnmcpq,Edge: 20
jvLAwQQdcfgfhihiikoaaqavjok,kvLALMQkdefgijhjijiosalaojjgff,Edge: 14
hLvMQkbefgefggaptaeijj,gLLPQcdefeffakeueek,Face: 3
jLLLLQQbedgfghiiiaafbjrbonn,iLLzPQccdeggfhhhakemgfbbo,Face: 6
jLLLLQQbedgfghiiiaafbjrbonn,iLLMLQccedefghhhhavdrrrjj,Face: 9
jLLLAPQbcfgffhiiilshahshhrr,iLLMLQccedefghhhhavdrrrjj,Face: 8
jLLLAPQbcfgffhiiilshahshhrr,iLLMLQccedefghhhhavdrrrjj,Face: 7
jLLLLQQbedgfghiiiaafbjrbonn,iLLMLQccedefghhhhavdrrrjj,Face: 2
kvLAwAQkeddfghijijjwrviuvjxbxi,jLLzzQQcdeghghiiihvaebfbqui,Face: 17
kLLvPMQkcdhghhigjjjhvegrfbfleu,jLLzzQQcdeghghiiihvaebfbqui,Face: 11
kLvvAQQkbfghjgjiijixadgbofobbb,jLLzzQQcdeghghiiihvaebfbqui,Face: 6
kvLAwAQkeddfghijijjwrviuvjxbxi,jvLAAPQecffghiihiccdxambrkk,Face: 10
kvLAMLQkdcfggjihijjooatussvsbb,jvLAAPQecffghiihiccdxambrkk,Face: 2
kLLLLPQkccfhiigjhjjqfdwnnotkmm,jLvAwQQcdefhgiihitjaqjnpxft,Face: 3
iLLMLQccedefghhhhavdrrrjj,jLLLLQQbedgfghiiiaafbjrbonn,Edge: 11
kLLLzMQkbedhiggjijjaafharrapis,jLLLLQQbedgfghiiiaafbjrbonn,Face: 7
kLLLMPMkbdegfghijjjasltsorxagg,jLLLLQQbedgfghiiiaafbjrbonn,Face: 6
kLLLvQQkbedjghhjiijaafarccugju,jLLLLQQbedgfghiiiaafbjrbonn,Face: 2
jvLAAPQecffghiihiccdxambrkk,kvLAwAQkeddfghijijjwrviuvjxbxi,Edge: 20
