target,source,label
hLLAMkbeedfgggaaawxrvn,gLLAQbedefffaanthxc,Face: 11
hLLLQkbeeegfggaaeeleow,gLLAQbedefffaanthxc,Face: 10
hLLLQkbdfgggffevampkbb,gLLAQbedefffaanthxc,Face: 9
hLLPMkcdeffgggqrlqqwwf,gLLAQbedefffaanthxc,Face: 8
hLLLQkbedgffggaajlewro,gLLAQbedefffaanthxc,Face: 7
hLLLQkbddffgggakftnknk,gLLAQbedefffaanthxc,Face: 6
hLLLQkbdeeffgghkeeewof,gLLAQbedefffaanthxc,Face: 5
hLLMAkbddeffggxfnxirio,gLLAQbedefffaanthxc,Face: 4
hLLAAkbdedffggxbxwacib,gLLAQbedefffaanthxc,Face: 3
hLLAAkbdedffggxblwdftc,gLLAQbedefffaanthxc,Face: 2
hLLLQkcdfgegfguruahjcv,gLLPQcdeffefardphhf,Face: 12
hLLAPkcdeegfggirepaowv,gLLPQcdeffefardphhf,Face: 11
hLvAQkbeffegggauilhloc,gLLPQcdeffefardphhf,Face: 10
hLLLQkbcefggfgavehmwfb,gLLPQcdeffefardphhf,Face: 9
hLLLQkcdefegggarhqhwgw,gLLPQcdeffefardphhf,Face: 8
hvLAQkcefegfggnkqbamlf,gLLPQcdeffefardphhf,Face: 7
hLLLQkbdegffggakeeiwnk,gLLPQcdeffefardphhf,Face: 6
hLvAQkbefefgggaatthirj,gLLPQcdeffefardphhf,Face: 5
hvLAQkcdegfgfgwowdextg,gLLPQcdeffefardphhf,Face: 4
hLwLQkacefggfgbgkvjnnj,gLLPQcdeffefardphhf,Face: 3
hLwLQkacfgefggbgsbngoo,gLLPQcdeffefardphhf,Face: 2
fLLQcbcedeeajqjet,gLLPQcdfeeffafipudo,Edge: 8
hLvMQkbefefgggatpdppks,gLLPQcdfeeffafipudo,Face: 12
hLLzQkcdefggfgafmatknv,gLLPQcdfeeffafipudo,Face: 11
hLvMQkbfdeggfghefudgcj,gLLPQcdfeeffafipudo,Face: 10
hLLLQkbcefggfgajdtxofb,gLLPQcdfeeffafipudo,Face: 9
hLLLQkcdeefgggakpetrww,gLLPQcdfeeffafipudo,Face: 8
hLLLQkceffegggaaqatekn,gLLPQcdfeeffafipudo,Face: 7
hvLAQkcdfgegfgjjapseqj,gLLPQcdfeeffafipudo,Face: 6
hLLLQkbceffgggajdmmcvb,gLLPQcdfeeffafipudo,Face: 5
hvLAQkcdegfgfgnjoaeetc,gLLPQcdfeeffafipudo,Face: 4
hLwLQkacefggfgbgkbbkbf,gLLPQcdfeeffafipudo,Face: 3
hLwLQkacgeffggbgjcckwf,gLLPQcdfeeffafipudo,Face: 2
fLMPcbcdeeeahxhrg,gLLAQbcedffflsqsavk,Edge: 12
hLLAMkbcedfgggajhjaxpi,gLLAQbcedffflsqsavk,Face: 12
hLLAMkcddefgggacvqqaie,gLLAQbcedffflsqsavk,Face: 11
hLLLQkcdggegffashtqcfr,gLLAQbcedffflsqsavk,Face: 10
hLLzQkcdefggfgasmiunrr,gLLAQbcedffflsqsavk,Face: 9
hLLAMkbcedfgggajhjqxhh,gLLAQbcedffflsqsavk,Face: 8
hLLLQkcdefggfghsaieorn,gLLAQbcedffflsqsavk,Face: 7
hLLPPkcdeffgggufuddnkk,gLLAQbcedffflsqsavk,Face: 6
hLLLQkcdeegfggasapebjn,gLLAQbcedffflsqsavk,Face: 5
hLLAAkbddeffggevjeukqc,gLLAQbcedffflsqsavk,Face: 4
hLLAAkbddeffggevjdagab,gLLAQbcedffflsqsavk,Face: 3
hLLLQkbdegefggevppprko,gLLAQbcedffflsqsavk,Face: 1
fLAPcbcceeehhfrrn,gLLAQccddffftnnfkkg,Edge: 8
hLLMMkbdeeegggmreqqboo,gLLAQccddffftnnfkkg,Face: 12
hLLAMkbcdeegggebbdipxx,gLLAQccddffftnnfkkg,Face: 11
hLLLQkbcefgfgglstlxgof,gLLAQccddffftnnfkkg,Face: 10
hLwLQkbbfegfggadvbvown,gLLAQccddffftnnfkkg,Face: 9
hLLAMkbcedegggajhfiuua,gLLAQccddffftnnfkkg,Face: 8
hLLAMkccedegggqfavqhhp,gLLAQccddffftnnfkkg,Face: 7
hLMLAkbbdeffggadhskomj,gLLAQccddffftnnfkkg,Face: 6
hLLMMkbceeegggasxaxgnn,gLLAQccddffftnnfkkg,Face: 5
hLALPkaccefgggbgjoliow,gLLAQccddffftnnfkkg,Face: 4
hLALPkaccegfggbgbfilko,gLLAQccddffftnnfkkg,Face: 3
hLAvQkaccegfggjgjruegs,gLLAQccddffftnnfkkg,Face: 2
fLLQcbcedeeajqjet,gLLAQbcedffflsqfxwb,Edge: 8
hLLLQkbdefegggeviuesow,gLLAQbcedffflsqfxwb,Face: 12
hLLLQkbddggffgevfmccgr,gLLAQbcedffflsqfxwb,Face: 11
hLLzQkcdegffgghspxlcvv,gLLAQbcedffflsqfxwb,Face: 10
hLLLQkcdfgffgghsmqlcjn,gLLAQbcedffflsqfxwb,Face: 9
hLLAPkbddefgggevjmfvfr,gLLAQbcedffflsqfxwb,Face: 8
hLLLQkcddefgggukfdrbgn,gLLAQbcedffflsqfxwb,Face: 7
hLLLQkcdeefggghspqljrr,gLLAQbcedffflsqfxwb,Face: 6
hLLAMkbddefgggxnrmdiaa,gLLAQbcedffflsqfxwb,Face: 5
hLLAMkbcedfgggajafhqqa,gLLAQbcedffflsqfxwb,Face: 4
hLLAMkbcedfgggajhjhate,gLLAQbcedffflsqfxwb,Face: 3
hLLAMkcddefgggacvaqqmd,gLLAQbcedffflsqfxwb,Face: 2
hLLAMkbeedffggxxukascs,gLLAQbcedffflsqfxwb,Face: 1
hLLLQkbdefegggeviuesow,gLLAQbcedffflsasqff,Face: 12
hLLPMkcdfeegggaslmpwcs,gLLAQbcedffflsasqff,Face: 11
hLLLQkbddggffgevfmccgr,gLLAQbcedffflsasqff,Face: 10
hLLLQkcdegffggashtlcww,gLLAQbcedffflsasqff,Face: 9
hLLMAkbddeffggevjlqoqo,gLLAQbcedffflsasqff,Face: 8
hLLLQkbdegegfgevipiffo,gLLAQbcedffflsasqff,Face: 7
hLLLQkcdegffggqsallcbs,gLLAQbcedffflsasqff,Face: 6
hLLLQkbdfgegfgtvqhtwsn,gLLAQbcedffflsasqff,Face: 5
hLLAMkcddefgggacvqxhhh,gLLAQbcedffflsasqff,Face: 4
hLLAMkbcedfgggajhfaxlu,gLLAQbcedffflsasqff,Face: 3
hLLLQkbedeffggahfxxsor,gLLAQbcedffflsasqff,Face: 2
hLLAMkbcedfgggajhjhhll,gLLAQbcedffflsasqff,Face: 1
hLLLQkbdfgggffevapqsbk,gLLAQbedeffftanlhxc,Face: 12
hLLLQkbedgffggeaslekro,gLLAQbedeffftanlhxc,Face: 11
hLLLQkcdfgefggtrlhhrvf,gLLAQbedeffftanlhxc,Face: 10
hLLLQkbeeegfggdaaeleow,gLLAQbedeffftanlhxc,Face: 9
hLLAMkbeedfgggdaawxnvn,gLLAQbedeffftanlhxc,Face: 8
hLLzQkcdefgfggawaxqwkv,gLLAQbedeffftanlhxc,Face: 7
hLLLQkbddffgggawrdnknk,gLLAQbedeffftanlhxc,Face: 6
hLLLQkbedegfgghhfadrkw,gLLAQbedeffftanlhxc,Face: 5
hLLAAkbdedffggxblwardc,gLLAQbedeffftanlhxc,Face: 4
hLLAAkbdedffggxbxwtomb,gLLAQbedeffftanlhxc,Face: 3
hLLMAkbddeffggxfrxirir,gLLAQbedeffftanlhxc,Face: 1
gLLAQbcddfffmkcbvjj,hLLLQkbcegfgfgpwmuqrwj,Edge: 9
gLLAQbcddfffmkcbvjv,hLLLQkbcegfgfgpwmpqrwj,Edge: 9
gLLPQcdfeeffafipudo,hvLAQkcdfgegfgjjapseqj,Edge: 9
gLLMQbcdefffabjeasv,hvLAQkcdefgfggnnnmlelw,Edge: 9
gLLMQccefeffinmdmdr,hLvAQkbfeefgggdatueijj,Edge: 9
gLLAQccddffftnnfgkg,hLLLQkbcgfefggtgaxtgow,Edge: 9
gLLMQbceffefpnaeelf,hLLLQkbcefgfggmrxpibvs,Edge: 10
gLLMQbceffefpnaeelf,hvLAQkdedfgfggcvsxulqc,Edge: 10
gLLMQadedfffnalekbo,hLLLQkbddfggfglvfxskkw,Edge: 14
gLLAQbddefffpkjptcc,hLvAQkbefgefggmxlhamcn,Edge: 14
gLLMQbcdefffajwxijb,hLLLQkbdfeggfgmvaupkbn,Edge: 9
gLLMQbcdefffajwxijb,hLLLQkbdfegfggawtdinfj,Edge: 9
gLLAQbcdefffpjbtabg,hLLMMkbceefgggmruxassc,Edge: 10
gLLPQcdeffefaktqduk,hvLAQkcdefgfggnwbmlhpw,Edge: 10
gLLAQbcdefffpjgphgg,hLLLQkbddfggfgevfxbkbn,Edge: 14
gLvQQaedfeffjuqucvg,hLLLQkbcegfgfgdfutpjvj,Edge: 9
gLLAQbddeeffxrrxqgr,hLLAPkbdedfggglvegwkfo,Edge: 10
gLLAQccedeffdwakufw,hLLAPkbcdegfggdfoeowwc,Edge: 10
gLLAQbddefffpkjptcc,hLLAPkbcdegfggdfoeowwc,Edge: 9
gLLAQccedeffdwxvdnn,hLLAPkbcdegfggdfoiorwc,Edge: 10
gLLAQbddefffpkjptcc,hLLAPkccdegfggawvmcjwc,Edge: 10
gLLAQccedeffdwakufw,hLLAAkbdedffggmkxwxcer,Edge: 11
gLLMQadedfffnalekbo,hLLAAkbdedffggmkxwxcer,Edge: 9
gLLAQccedeffdwxvdnn,hLLAAkbdedffggmvxgxcer,Edge: 11
gLLMQadedfffnalekbo,hLLLQkaddfgfggnaewbwob,Edge: 11
gLLAQbcedeffabtfqjj,hLvAQkaefggfgfnlqjfffb,Edge: 11
gLLAQacdefffnkqqamd,hLvAQkaefggfgfnlqjfffb,Edge: 10
gLLAQacdefffnkqqamd,hLLLQkcdeeggfgasapxvrj,Edge: 11
gLLAQbceeefflsaiixj,hLLAPkacedgfggnktxiaor,Edge: 11
gLLAQadedfffjehpojj,hLvAQkadfgegfgneqwvobw,Edge: 11
gLLAQbcdeeffajgeesw,hLvAQkadfgegfgneqwvobw,Edge: 10
gLLAQbceeefflsaiixj,hLLAAkccedefggqgifqfhs,Edge: 11
gLLAQbcdeeffajgeesw,hLLPPkcdfeffggaklptkjn,Edge: 11
gLLAQacddfffnkauqtq,hLLLQkacfgefggnkgocwof,Edge: 9
gLLAQacdefffnkaqadd,hLLLQkcdegeggfasxhtcnj,Edge: 10
gLLAQbecdfffaasspns,hLLAMkccdeffggdwvpabij,Edge: 10
gLLAQacedfffnkeuadd,hLLMAkccdeffggabvleotw,Edge: 10
gLLAQcbdefffdnnpann,hLLMMkbcefefggagtlhkrr,Edge: 10
gLLAQadddfffjeapkgk,hLLLQkadefgfggjepgwfoo,Edge: 9
gLLAQbecdfffpasspnn,hLLLQkadeggffgjexwwbco,Edge: 10
gLLAQaeddfffjaapkjj,hLLLQkaedfgfggjahgwrso,Edge: 10
gLALQbccefffdigghld,hLALPkcbcefgggudbseasc,Edge: 10
gLLAQacedfffnkemald,hLLMAkccdfefggtnvxtgdn,Edge: 11
gLLAQbcdeeffasreeor,hLLMAkccdfefggtnvxtgdn,Edge: 9
gLAPPbcbeeffhhjjsaj,hLALPkcbbegfgghhkohmrs,Edge: 9
gLAPPbcbeeffhhjjsaj,hLLPAkcdceffgghsnelwxj,Edge: 10
gLLAQbcdeeffasreeor,hLLAAkbcedefggasxfaoxj,Edge: 11
gLALQbccefffdigghld,hLALPkbccffgggdigpxixs,Edge: 10
gLLAQacedfffnkemald,hLLLQkbdegeggfevqppwsj,Edge: 11
gLLAQbcdeeffajgeesw,hLLLQkbdegeggfevqppwsj,Edge: 10
gLLPQcdcfeefqcnhhnn,hLLMMkbcdefgfgebbluxwr,Edge: 9
gLLAQbcdeeffajgeesw,hLLAAkbcedefggajhfaohs,Edge: 11
gLLPQcdcfeefqcnhhnn,hLLAMkbddefgfgtvnlhhjk,Edge: 10
gLALQbcbefffhajoeta,hLAwMkbccdfgggmejmglma,Edge: 11
gLALQbcbefffhajoeta,hLAwMkbccdfgggmejmglma,Edge: 10
gLALQbccefffaajjmda,hLAwMkbccdfgggmejmglma,Edge: 9
gLALQbccefffaajjmda,hLAwMkbccdfgggxxghgaqq,Edge: 11
gLLAQcbdefffdnnpann,hLLMPkbcefffgghnqhhfsw,Edge: 10
gLLAQaeddfffjaapkjj,hLLLQkaeeffgggjaxgbwro,Edge: 10
gLLAQbecdfffaasspns,hLLMAkbedeefggmafdhqxj,Edge: 10
gLLAQbcddffflsnjwws,fLAPcbcceeehhfnrn,Face: 10
gLLAQccddffftnnfgkg,fLAPcbcceeehhfnrn,Face: 9
gLLAQccddffftnnfgkg,fLAPcbcceeehhfnrn,Face: 8
gLLAQbcddffflsnjwws,fLAPcbcceeehhfnrn,Face: 7
gLLAQccddfffhovsvrv,fLAPcbcceeehhfnrn,Face: 6
gLALQaccefffbgbgxxa,fLAPcbcceeehhfnrn,Face: 4
gLALQaccefffbgjnhxq,fLAPcbcceeehhfnrn,Face: 3
gLALQaccfeffjgjqnqa,fLAPcbcceeehhfnrn,Face: 2
gLLAQccddffftnnfgkg,hLLLQkbcefgfgglstlxgog,Edge: 11
gLLAQbdedfffevdsubb,hLLLQkbcefgfgglstlxgog,Edge: 10
gLLMQccefeffinmdmdr,hLvAQkbeffegggdameixvk,Edge: 10
gLLAQacdefffnkaxqmm,hLLLQkbedefggghaftegoc,Edge: 9
gLLPQcdeffefaodlidc,hvLAQkcdefgfggwvsltqtf,Edge: 14
gLLAQacdefffnkaxqmm,hLLMAkbcdeffggacrqtglw,Edge: 10
gLLPQcdeffefaodlidc,hLLzQkcdefggfgakmtigff,Edge: 14
gLLAQbcdefffmrwquoo,hLLLQkbddfgfggawrdbgnk,Edge: 11
gLLPQcdeffefaodlidc,hLLLQkccefggfgawaxekfo,Edge: 14
gLLAQbddefffpkjdugg,hvLAQkcdegfgfggojaqqur,Edge: 9
gLLAQbcdefffmrwquoo,hLLLQkbedefgggdafeecon,Edge: 14
gLALQbccefffmejvadq,hLLLQkcdffgggfdviplgvf,Edge: 10
gLLAQccedeffdgandnk,hLLAPkbcdefgggdfbebfnr,Edge: 9
gLLAQbddefffpkjdugg,hLLLQkbdefgfggpchpuggf,Edge: 9
gLALQbccefffmejvadq,hLAvQkbccegfggmejnllgb,Edge: 10
gLALQbccefffmejvadq,hLAvQkbccegfggmejnllgb,Edge: 9
gLLAQadddfffjeapkgk,hLLLQkcddeegggiosisffr,Edge: 12
gLLAQadddfffjeapkgk,hLLAMkcdedeggguolviddx,Edge: 11
gLLAQacddfffnkauqtq,hLLLQkcddfgggfirsqvsvk,Edge: 12
gLLAQccddffftnnfgkg,hLwLQkbbfegfggadbkkvrb,Edge: 12
gLLAQccddffftnnfgkg,hLLAMkbcedegggajhfiaua,Edge: 11
gLLMQccefeffinmdmdr,hLLLQkbcegffggpneqanwn,Edge: 9
gLLAQacddfffnkauqtq,hLLAPkceedfgggualvakgn,Edge: 11
gLALQaccfeffjgjqnqa,hLALPkaccfgfggjgjpddiw,Edge: 14
gLLAQccddffftnnfkkg,fLAPcbcceeehhfrrn,Face: 10
gLLAQbcddffflsnjsws,fLAPcbcceeehhfrrn,Face: 9
gLLAQbcddffflsnjsws,fLAPcbcceeehhfrrn,Face: 8
gLLAQccddffftnnfkkg,fLAPcbcceeehhfrrn,Face: 7
gLLAQccddfffhovsvrr,fLAPcbcceeehhfrrn,Face: 6
gLALQaccfeffbgjqnqa,fLAPcbcceeehhfrrn,Face: 4
gLAPPbcceeffxxjjsxf,fLAPcbcceeehhfrrn,Face: 3
gLALQaccefffjgjnhxq,fLAPcbcceeehhfrrn,Face: 2
gLLAQccddffftnnfkkg,hLLLQkbcefgfgglstlxgof,Edge: 10
gLLMQbcdefffacjpugo,hLLLQkbcefgfgglstlxgof,Edge: 9
gLLAQbcedffflsqfxwb,fLLQcbcedeeajqjet,Face: 10
gLLPQcdfeeffafipudo,fLLQcbcedeeajqjet,Face: 9
gLLPQcdfeeffafipudo,fLLQcbcedeeajqjet,Face: 8
gLLAQbcedffflsqfxwb,fLLQcbcedeeajqjet,Face: 7
gLLMQbdeefffevaapik,fLLQcbcedeeajqjet,Face: 6
gLLPQccdefffanketwf,fLLQcbcedeeajqjet,Face: 4
gLLAQbddeeffhrrhagg,fLLQcbcedeeajqjet,Face: 3
gLLAQcdceeffqkseqkv,fLLQcbcedeeajqjet,Face: 2
gLLPQcdfeeffafipudo,hLvMQkbfdeggfghefudgcj,Edge: 10
gLLAQbcdefffpjbtabg,hLvMQkbfdeggfghefudgcj,Edge: 9
gLLAQbcedffflsqfxwb,hLLzQkcdegffgghspxlcvv,Edge: 10
gLLMQbcdefffabjeasv,hLLLQkcdfgfggfdkqitgbf,Edge: 10
gLLMQbcdefffasgatcj,hLLLQkbddfggfgevftcrgb,Edge: 14
gLLAQbcedffflsqsavk,hLLPPkcdeffgggufuddnkk,Edge: 10
gLLPQcdeffefardphhf,hvLAQkcefegfggnkqbamlf,Edge: 14
gLLMQbcdefffasgatcj,hLLMMkbceefgggpnapevvb,Edge: 9
gLLAQadddfffjeapggk,hLLLQkcddeegggiosisfrr,Edge: 12
gLLAQadddfffjeapggk,hLLAMkcdedeggguolvidxx,Edge: 11
gLLAQacddfffnkauqtt,hLLLQkcddfgggfirsqssvk,Edge: 12
gLLAQccddffftnnfkkg,hLwLQkbbfegfggadvbvown,Edge: 12
gLLAQccddffftnnfkkg,hLLAMkbcedegggajhfiuua,Edge: 11
gLLMQbcdefffabjeasv,hLLLQkbcegffggpnelanwn,Edge: 9
gLLAQacddfffnkauqtt,hLLAPkceedfgggullvakgn,Edge: 11
gLALQaccefffjgjnhxq,hLAvQkaccfgfggjgjlupps,Edge: 14
gLLAQbcdeeffasreeor,hLLLQkbdgfefggtvaxtgvw,Edge: 10
gLLAQbedeffftanlhxc,hLLLQkcdfgefggtrlhhrvf,Edge: 9
gLLAQbcedffflsqfxwb,hLLLQkbddggffgevfmccgr,Edge: 14
gLLAQbcedffflsasqff,hLLLQkbddggffgevfmccgr,Edge: 9
gLALQaccfeffjgjqnqa,hLAzPkaccefgggjgjgaqkc,Edge: 10
gLLAQbcdefffpjghpgg,hLLLQkcdeegfggioxipffr,Edge: 9
gLLAQbcdefffmrwquoo,hLLLQkbedfggfgaibumsgb,Edge: 11
gLLAQbcdefffmkfxarv,hLLLQkcdegffggtrultfow,Edge: 9
gLLAQbcdefffmrwquoo,hLLzQkcdefgfggawaxqwfj,Edge: 13
gLLAQbcdefffpjghpgg,hLLLQkcdfeggfgdomhdsvg,Edge: 9
gLLPQcdeffefardphhf,hLLLQkcdfgegfguruahjcv,Edge: 9
gLLPQcdcfeffaswlqws,hLLMAkcdceffggdvktlgir,Edge: 9
gLLPQcdcfeffaswlqws,hLLMAkbcdeffggmkfuajew,Edge: 9
gLLAQcdedeffarlfhrr,hLvAQkadegffggjxecfkbk,Edge: 9
gLLAQccddffftnnfkkg,hLLAMkbcdeegggebbdipxx,Edge: 14
gLLAQccddffftnnfkkg,hLMLAkbbdeffggadhskomj,Edge: 14
gLLAQcdedeffarlfhrr,hLLLQkadefggfgjexgvfcc,Edge: 9
gLLMQbdeefffdreeipr,hLvAQkbeffgegghaphplro,Edge: 9
gLLAQccddfffhovsvrr,hLLLQkbdegffgghsalpgbo,Edge: 9
gLLPQccdefffanketwf,hLLAPkbdedgfggdraowvrc,Edge: 9
gLLMQbdeefffdreeipr,hLLLQkbddgffggevfmkjjc,Edge: 9
gLLMQbceffefpnaeelf,hLvAQkbeffegggauilhloc,Edge: 10
gLLMQbcdefffabjeasv,hLLLQkbcefggfgavehmwfb,Edge: 11
gLLMQbceffefpnaeelf,hLLLQkbdegffggakeeiwnk,Edge: 11
gLLMQbcdefffabjeasv,hLvAQkbefefgggaatthirj,Edge: 11
gLLPQcdeffefaktqduk,hvLAQkcdegfgfgwowdextg,Edge: 9
gLLPQcdeffefaktqduk,hvLAQkcdegfgfgnjoaeetc,Edge: 9
gLLPQcdeffefaktqduk,hLLLQkcdefggfghsaieorn,Edge: 9
gLALQaccefffjgjnhxq,hLAvQkaccegfggjgjruegs,Edge: 10
gLLPQccdefffanketwf,hLLLQkbdefegggeviuesow,Edge: 12
gLLAQbcedffflsasqff,hLLLQkbdefegggeviuesow,Edge: 10
gLLPQcdcfeffaswhqfj,hLLMAkbddeffggxfrxirir,Edge: 9
hLLMPkbcefggfgagaxqgww,gLLMQbcdefffabjeasv,Face: 12
hLLLQkcdfgfggfdkqitgbf,gLLMQbcdefffabjeasv,Face: 11
hLLLQkbdfgefggaktatnfj,gLLMQbcdefffabjeasv,Face: 10
hLLLQkbcefggfgavehmwfb,gLLMQbcdefffabjeasv,Face: 9
hLLLQkbddfggfgmvflbkco,gLLMQbcdefffabjeasv,Face: 8
hLLLQkbcegffggpnelanwn,gLLMQbcdefffabjeasv,Face: 7
hLvAQkbefefgggaatthirj,gLLMQbcdefffabjeasv,Face: 6
hLLLQkbdfeggfgmvauqsko,gLLMQbcdefffabjeasv,Face: 5
hLLLQkbdfgegfgmkaausko,gLLMQbcdefffabjeasv,Face: 4
hLLMAkbcdfefggmrwtpomb,gLLMQbcdefffabjeasv,Face: 3
hLLMAkbcdeffggmsndasxo,gLLMQbcdefffabjeasv,Face: 2
hLLMPkccdefgggabbxwwwb,gLLMQccefeffinmdmdr,Face: 12
hLLLQkbdffgggfxvaddfvw,gLLMQccefeffinmdmdr,Face: 11
hLLLQkcdegggffacluegfr,gLLMQccefeffinmdmdr,Face: 10
hLLLQkbcegffggacppdgjn,gLLMQccefeffinmdmdr,Face: 9
hLLLQkbddfggfgmkfmbkco,gLLMQccefeffinmdmdr,Face: 8
hLLLQkbcegffggpneqanwn,gLLMQccefeffinmdmdr,Face: 7
hLLAPkcddegfgguffuffwc,gLLMQccefeffinmdmdr,Face: 6
hLLAPkcddegfggufflofwc,gLLMQccefeffinmdmdr,Face: 5
hLvAQkbeffegggdameixvk,gLLMQccefeffinmdmdr,Face: 4
hLLAMkcddeffggprktucmf,gLLMQccefeffinmdmdr,Face: 3
hLLAAkcddeffggprkaaceg,gLLMQccefeffinmdmdr,Face: 2
fLAPcbcceeehhfnrn,gLLAQccddffftnnfgkg,Edge: 12
hLLMMkbceeegggasxaxggn,gLLAQccddffftnnfgkg,Face: 12
hLLAMkccedegggqfavqhpp,gLLAQccddffftnnfgkg,Face: 11
hLMLAkbbdeffggeatvgomj,gLLAQccddffftnnfgkg,Face: 10
hLwLQkbbfegfggadbkkvrb,gLLAQccddffftnnfgkg,Face: 9
hLLAMkbcdeegggebbdipxp,gLLAQccddffftnnfgkg,Face: 8
hLLMMkbdeeegggmreqqbbo,gLLAQccddffftnnfgkg,Face: 7
hLLLQkbcefgfgglstlxgog,gLLAQccddffftnnfgkg,Face: 6
hLLAMkbcedegggajhfiaua,gLLAQccddffftnnfgkg,Face: 5
hLAvQkaccegfggbgjruegs,gLLAQccddffftnnfgkg,Face: 4
hLAvQkaccegfggbgbcmtoc,gLLAQccddffftnnfgkg,Face: 3
hLALPkaccefgggjgjoliow,gLLAQccddffftnnfgkg,Face: 2
hLvAQkbeffegggauilhloc,gLLMQbceffefpnaeelf,Face: 12
hLLLQkbdfgefggaktatnfj,gLLMQbceffefpnaeelf,Face: 11
hLLLQkbdfegfggmvauqjnj,gLLMQbceffefpnaeelf,Face: 10
hLLAPkceddgfgghqvnnccc,gLLMQbceffefpnaeelf,Face: 9
hLLLQkbdegffggakeeiwnk,gLLMQbceffefpnaeelf,Face: 8
hvLAQkdedfgfggcvsxulqc,gLLMQbceffefpnaeelf,Face: 7
hLvAQkbefgefggmxlhpecn,gLLMQbceffefpnaeelf,Face: 6
hLLLQkbdfeggfgmvauqsko,gLLMQbceffefpnaeelf,Face: 5
hLLAAkbcedffggmresxglc,gLLMQbceffefpnaeelf,Face: 4
hLLAAkbcedffggmrdsejub,gLLMQbceffefpnaeelf,Face: 3
hLLLQkbdeefgggtvhlpcks,gLLMQbceffefpnaeelf,Face: 2
hLLLQkbdefgfgganepigow,gLLPQcdeffefaktqduk,Face: 12
hLLLQkcdeefgggakeetgof,gLLPQcdeffefaktqduk,Face: 11
hvLAQkcdegfgfgnjoaeetc,gLLPQcdeffefaktqduk,Face: 10
hLLLQkcdeegfggawemmfrj,gLLPQcdeffefaktqduk,Face: 9
hvLAQkcdegfgfgwowdextg,gLLPQcdeffefaktqduk,Face: 8
hLvAQkbefegfggaaxxhqrg,gLLPQcdeffefaktqduk,Face: 7
hLLzQkcdegfgfgardlmwjv,gLLPQcdeffefaktqduk,Face: 6
hLLLQkcdegfgfgafhtdgvc,gLLPQcdeffefaktqduk,Face: 5
hLLLQkcdefggfghsaieorn,gLLPQcdeffefaktqduk,Face: 4
hLwLQkacfegfggbgjjvwbo,gLLPQcdeffefaktqduk,Face: 3
hLwLQkacefgfggbgjrfffs,gLLPQcdeffefaktqduk,Face: 2
hLLLQkbeefgfgghalmmpcv,gLLAQacdefffnkqqamd,Face: 12
hLLPMkaceeffggnkqsnnig,gLLAQacdefffnkqqamd,Face: 9
hLLLQkbdefefggevpqpvjj,gLLAQacdefffnkqqamd,Face: 7
hLLLQkcdeeggfgasapxvrj,gLLAQacdefffnkqqamd,Face: 4
hLLMAkbeedfeggahxwxqqw,gLLAQacdefffnkqqamd,Face: 3
hLLLQkcdeeggfgasapxvrj,gLLAQacdefffnkqqamd,Face: 2
hLLLQkbdegefggtvmqtgww,gLLAQbcdeeffajgeesw,Face: 12
hLLzQkaceeffggnkqbkwqc,gLLAQbcdeeffajgeesw,Face: 9
hLLPPkaceeffggnkqsbjag,gLLAQbcdeeffajgeesw,Face: 8
hLLLQkbdegeggfevqppwsj,gLLAQbcdeeffajgeesw,Face: 7
hLLAAkbcedefggajhfaohs,gLLAQbcdeeffajgeesw,Face: 5
hLLPPkcdfeffggaklptkjn,gLLAQbcdeeffajgeesw,Face: 4
hLLLQkbdegeggfevqppwsj,gLLAQbcdeeffajgeesw,Face: 3
hLLPPkcdfeffggaklptkjn,gLLAQbcdeeffajgeesw,Face: 2
hLLAPkceedfgggualvakgn,gLLAQacddfffnkauqtq,Face: 12
hLLAMkbcdeegggebbdipxp,gLLAQacddfffnkauqtq,Face: 10
hLMLAkbbdeffggeatvgomj,gLLAQacddfffnkauqtq,Face: 9
hLLLQkadefggfgjexgvrcc,gLLAQacddfffnkauqtq,Face: 8
hLLAAkceedefgghalfeqxj,gLLAQacddfffnkauqtq,Face: 7
hLLLQkcddfgggfirsqvsvk,gLLAQacddfffnkauqtq,Face: 6
hLLLQkcddfgggfigfqvsvk,gLLAQacddfffnkauqtq,Face: 5
hLALPkacceffggbgjoxdss,gLLAQacddfffnkauqtq,Face: 4
hLALMkaccfefggbgblodwj,gLLAQacddfffnkauqtq,Face: 3
hLAvQkacceffggjgjrpaww,gLLAQacddfffnkauqtq,Face: 2
hLLAMkcdedeggguolviddx,gLLAQadddfffjeapkgk,Face: 12
hLLAMkcdedeggguolviddx,gLLAQadddfffjeapkgk,Face: 10
hLLLQkcddeegggiosisffr,gLLAQadddfffjeapkgk,Face: 9
hLLLQkcddeegggioftsffr,gLLAQadddfffjeapkgk,Face: 8
hLLLQkcddeegggiosisffr,gLLAQadddfffjeapkgk,Face: 5
hLALPkaccfffggbgblmaqw,gLLAQadddfffjeapkgk,Face: 4
hLAvQkaccggfgfbgjdaaun,gLLAQadddfffjeapkgk,Face: 3
hLAvQkaccggfgfjgjdqxlk,gLLAQadddfffjeapkgk,Face: 2
hLAwAkcbcdffggpmgunkan,gLAPPbcbeeffhhjjsaj,Face: 12
hLLAAkbdcdffggevssjfpk,gLAPPbcbeeffhhjjsaj,Face: 9
