target,source,label
hLLAAkbcdeffggakjmasaw,gLLAQbdeeeffhgppehw,Face: 11
hLLLQkbcfgffggebpppkgb,gLLAQbdeeeffhgppehw,Face: 10
hLLAMkbeedffgghtavpvjw,gLLAQbdeeeffhgppehw,Face: 9
hLLAPkbdeegggfevxxafsw,gLLAQbdeeeffhgppehw,Face: 8
hLLLQkacfeggfgjkrrkjwv,gLLAQbdeeeffhgppehw,Face: 7
hLLAPkbdcegfggakwqjsgs,gLLAQbdeeeffhgppehw,Face: 6
hLvAQkadfeggfgjmqvjjwj,gLLAQbdeeeffhgppehw,Face: 5
hLLLQkacdegfggnkvcjscv,gLLAQbdeeeffhgppehw,Face: 4
hLLLQkaceeggfgnrvcvjgb,gLLAQbdeeeffhgppehw,Face: 3
fLLQcbecdeeamwsqu,gLLMQaddeeffnaqxwrk,Edge: 12
hLLAAkbdeeffgglvqqmmak,gLLMQaddeeffnaqxwrk,Face: 12
hLLAAkbedcefggaijnqfar,gLLMQaddeeffnaqxwrk,Face: 11
hLLLQkacfegffgjkrckjoj,gLLMQaddeeffnaqxwrk,Face: 10
hLLLQkcbdfgfggpnkpkrco,gLLMQaddeeffnaqxwrk,Face: 9
hLLAPkcddeffggagvprrsn,gLLMQaddeeffnaqxwrk,Face: 8
hLLAPkbdecgfgglvanjokk,gLLMQaddeeffnaqxwrk,Face: 7
hLLMMkacdeffggjcacnotj,gLLMQaddeeffnaqxwrk,Face: 6
hLvAQkafedfgfgjmpofogj,gLLMQaddeeffnaqxwrk,Face: 4
hLvAQkafdfgefgjihcggbj,gLLMQaddeeffnaqxwrk,Face: 3
hLMLAkbbdeffggathbkwpr,gLLAQccddffflnnbkko,Face: 12
hLLMMkccdffggglnvetade,gLLAQccddffflnnbkko,Face: 11
hLwLQkbbfegfggadcwgfvo,gLLAQccddffflnnbkko,Face: 10
hLLAMkccedegggqfufqheh,gLLAQccddffflnnbkko,Face: 9
hLLAMkbddeegggekgxtmee,gLLAQccddffflnnbkko,Face: 8
hLLAMkbcedegggtsxfquii,gLLAQccddffflnnbkko,Face: 7
hLLLQkbcfgefggtsxpdgwf,gLLAQccddffflnnbkko,Face: 6
hLLAMkbcdeegggdfbpaiuu,gLLAQccddffflnnbkko,Face: 5
hLALPkaccefgggbgbolakw,gLLAQccddffflnnbkko,Face: 4
hLALPkaccegfggbgjfiqkw,gLLAQccddffflnnbkko,Face: 3
hLALPkaccegfggjgjreqbn,gLLAQccddffflnnbkko,Face: 2
hLMLAkbbdeffggaticrsxn,gLLAQccddffflnnbkoo,Face: 12
hLLMMkccdffggglnvetead,gLLAQccddffflnnbkoo,Face: 11
hLwLQkbbfegfggadwcrvvn,gLLAQccddffflnnbkoo,Face: 10
hLLAMkccedegggqfufqhee,gLLAQccddffflnnbkoo,Face: 9
hLLAMkbddeegggekgxtmem,gLLAQccddffflnnbkoo,Face: 8
hLLAMkbcedegggtsxfquui,gLLAQccddffflnnbkoo,Face: 7
hLLLQkbcfgefggtsxudgwf,gLLAQccddffflnnbkoo,Face: 6
hLLAMkbcdeegggdfbpaiiu,gLLAQccddffflnnbkoo,Face: 5
hLALPkaccefgggbgbvmavr,gLLAQccddffflnnbkoo,Face: 4
hLALPkaccegfggbgjreqbn,gLLAQccddffflnnbkoo,Face: 3
hLALPkaccegfggjgjfiqkw,gLLAQccddffflnnbkoo,Face: 2
fLAPcbcceeeapkcfs,gLLPQcdfefefawdpxhs,Edge: 12
hLLAPkcdeegfggawipabnj,gLLPQcdfefefawdpxhs,Face: 12
hLLAMkcedefgggapveikkk,gLLPQcdfefefawdpxhs,Face: 11
hLLLQkcefefgggpaiedpnc,gLLPQcdfefefawdpxhs,Face: 10
hLLLQkcdfeggfgpkiipkkc,gLLPQcdfefefawdpxhs,Face: 9
hLLAMkcedefgggaqvpprjj,gLLPQcdfefefawdpxhs,Face: 8
hLLLQkcdffegggacudajkk,gLLPQcdfefefawdpxhs,Face: 7
hLLLQkcdfgegfglwpxhjrb,gLLPQcdfefefawdpxhs,Face: 6
hLLLQkbcefggfgajduurvb,gLLPQcdfefefawdpxhs,Face: 5
hvLAQkcedgffggkvrluluo,gLLPQcdfefefawdpxhs,Face: 4
hLwLQkacefggfgbgcvbnbj,gLLPQcdfefefawdpxhs,Face: 3
hLwLQkacgeffggbgjjvknk,gLLPQcdfefefawdpxhs,Face: 2
hLLPAkccdeffggabjpajej,gLLPQccdefffajbhlwn,Face: 12
hLLMMkbceefgggagxqufkg,gLLPQccdefffajbhlwn,Face: 11
hLLLQkbcefgfggakteqgvc,gLLPQccdefffajbhlwn,Face: 10
hLLAPkccedfgggqfufjwjj,gLLPQccdefffajbhlwn,Face: 9
hLLMMkbceefgggljhdijbb,gLLPQccdefffajbhlwn,Face: 8
hLLMPkbceefgggabaqarwj,gLLPQccdefffajbhlwn,Face: 7
hLLMPkbddegfggdwkpwojr,gLLPQccdefffajbhlwn,Face: 6
hLLLQkbcfgefggtsxudgwf,gLLPQccdefffajbhlwn,Face: 5
hLLPAkccdfefgglnbulbuc,gLLPQccdefffajbhlwn,Face: 4
hLLPAkccdfefgglnbipcmf,gLLPQccdefffajbhlwn,Face: 3
hLLMPkbdedgfggewdrfrgw,gLLPQccdefffajbhlwn,Face: 2
fLAMcaccdeejnjqas,gLLAQcceeeffpviadak,Edge: 8
hLLAMkbdedfgfgevdslajr,gLLAQcceeeffpviadak,Face: 12
hLLMMkbcdeffggdfbhxktj,gLLAQcceeeffpviadak,Face: 11
hLvPQkccgeffggashxxbrb,gLLAQcceeeffpviadak,Face: 10
hLLLQkbefegggftpaphxcj,gLLAQcceeeffpviadak,Face: 9
hLLAAkceddefgglavkdcas,gLLAQcceeeffpviadak,Face: 8
hLLMAkbdedefggaspfxsaj,gLLAQcceeeffpviadak,Face: 7
hLLAAkbecdefggairfusak,gLLAQcceeeffpviadak,Face: 6
hLLLQkbdfegggfxvampvjj,gLLAQcceeeffpviadak,Face: 5
hLAvQkaccgfgfgbgfthhlo,gLLAQcceeeffpviadak,Face: 4
hLALPkaccfggfgbgfplqho,gLLAQcceeeffpviadak,Face: 3
fLAMcbbcdeedhwhar,gLLPQcdcefffaswpunw,Edge: 9
hLvPQkccgfefggasphqsfj,gLLPQcdcefffaswpunw,Face: 12
hLLAAkbcedefggtsaflsan,gLLPQcdcefffaswpunw,Face: 11
hLLAAkccedefggqfifasaw,gLLPQcdcefffaswpunw,Face: 10
hLLPAkcdcfefggaswmqwxk,gLLPQcdcefffaswpunw,Face: 9
hLLAAkbdeefeggdwuuxlaj,gLLPQcdcefffaswpunw,Face: 8
hLLAAkcedeefggalvuhqas,gLLPQcdcefffaswpunw,Face: 7
hLALMkbcbfegggahravhrj,gLLPQcdcefffaswpunw,Face: 6
hLLAAkbdedffggdwpgabuj,gLLPQcdcefffaswpunw,Face: 5
hLAvQkaccefgggbgvclako,gLLPQcdcefffaswpunw,Face: 4
hLAvQkaccefgggbgvcmhns,gLLPQcdcefffaswpunw,Face: 3
hLALPkbbcegfggeinwxxof,gLALQbbcefffdhgnaxm,Face: 12
hLLAMkbcdeegggasbmtita,gLALQbbcefffdhgnaxm,Face: 11
hLALAkbbceffgghegnixvw,gLALQbbcefffdhgnaxm,Face: 10
hLAMLkbccdegggdmgmhowf,gLALQbbcefffdhgnaxm,Face: 9
hLALMkbbceffgghegwqxwb,gLALQbbcefffdhgnaxm,Face: 8
hLALAkbbceffgghegnmxvv,gLALQbbcefffdhgnaxm,Face: 7
hLLAMkbcdeeggglkbmtita,gLALQbbcefffdhgnaxm,Face: 6
hLAvQkbccefggglajrtass,gLALQbbcefffdhgnaxm,Face: 5
hLAvQkbccefggglajraurr,gLALQbbcefffdhgnaxm,Face: 4
hLAMLkbccdegggapklagsb,gLALQbbcefffdhgnaxm,Face: 3
hLAwAkcbcdffggpawdnkhj,gLALQbbcefffdhgnaxm,Face: 2
hLAwAkbccdffggauresrqk,gLALQbbcefffdhgnaxm,Face: 1
hLALPkaccefgggjgngaaof,gLALQaccfeffjgnabmq,Face: 12
hLLPMkcdfeffggawdaxkwk,gLALQaccfeffjgnabmq,Face: 11
hLAzMkacceffggjgnkppbj,gLALQaccfeffjgnabmq,Face: 10
hLAwAkbccdffgglugtfkar,gLALQaccfeffjgnabmq,Face: 9
hLALPkacceggfgjgnohafo,gLALQaccfeffjgnabmq,Face: 8
hLAzMkacceffggjgnkuuoc,gLALQaccfeffjgnabmq,Face: 7
hLvAQkadfefgggnaicfjrv,gLALQaccfeffjgnabmq,Face: 6
hLALAkbcceefggapkfslaj,gLALQaccfeffjgnabmq,Face: 5
hLALPkbccfgfgglajelalb,gLALQaccfeffjgnabmq,Face: 4
hLALPkbccegffgeakvetjr,gLALQaccfeffjgnabmq,Face: 3
hLALPkbccfggfgapkeeeub,gLALQaccfeffjgnabmq,Face: 2
hLAzPkaccefgggngbjxxvc,gLALQaccefffngbsaua,Face: 12
hLLzQkcdffgeggawdxarnn,gLALQaccefffngbsaua,Face: 11
hLALAkaccfefggngbebpsn,gLALQaccefffngbsaua,Face: 10
hLAwAkbccdffggeiktsjxn,gLALQaccefffngbsaua,Face: 9
hLALAkaccfefggngbqchkc,gLALQaccefffngbsaua,Face: 8
hLALAkaccfefggngbdblvb,gLALQaccefffngbsaua,Face: 7
hLvAQkadffegggjaekwbff,gLALQaccefffngbsaua,Face: 6
hLALPkbccfgfggeakdxaxf,gLALQaccefffngbsaua,Face: 5
hLALAkbcceefggaurfgian,gLALQaccefffngbsaua,Face: 4
hLAwAkbccdffggaurpgnxn,gLALQaccefffngbsaua,Face: 3
hLAvQkbccffgggapktuiig,gLALQaccefffngbsaua,Face: 2
fLAMcbbcdeedhwhar,gLLAQbdcdfffevrfgrj,Edge: 9
hLALAkbbceffgghegnixvw,gLLAQbdcdfffevrfgrj,Face: 12
hLAzMkacceffggjgnkppbj,gLLAQbdcdfffevrfgrj,Face: 11
hLALAkaccfefggngbebpsn,gLLAQbdcdfffevrfgrj,Face: 10
hLLwQkaedfgfggjlaokonj,gLLAQbdcdfffevrfgrj,Face: 9
hLwLQkacefgfggjgngnknk,gLLAQbdcdfffevrfgrj,Face: 8
hLALAkbbceffggheroahow,gLLAQbdcdfffevrfgrj,Face: 7
hLLAMkaeddegggjqaaohxd,gLLAQbdcdfffevrfgrj,Face: 6
hLLMPkacdeegggjkacweix,gLLAQbdcdfffevrfgrj,Face: 5
hLLAMkccedegggpvardxei,gLLAQbdcdfffevrfgrj,Face: 4
hLLAAkceedefggaphkeqas,gLLAQbdcdfffevrfgrj,Face: 3
hLLAPkceedgfggpphoasor,gLLAQbdcdfffevrfgrj,Face: 2
fLAMcbbcdeedhrahw,gLALQbbcefffdhropim,Edge: 9
hLAMLkbccdegggdmgmhowf,gLALQbbcefffdhropim,Face: 12
hLAwAkbccdffgglugtfkar,gLALQbbcefffdhropim,Face: 11
hLAwAkbccdffggeiktsjxn,gLALQbbcefffdhropim,Face: 10
hLALPkbccefgggdmggaqks,gLALQbbcefffdhropim,Face: 9
hLALPkbbcffgggldoaahqk,gLALQbbcefffdhropim,Face: 8
hLALAkbbceffgghewsaaor,gLALQbbcefffdhropim,Face: 7
hLALAkbbceffgghewsuubk,gLALQbbcefffdhropim,Face: 6
hLALPkbbcefgggxmksaacv,gLALQbbcefffdhropim,Face: 5
hLALPkbccefgggdmggetng,gLALQbbcefffdhropim,Face: 4
hLAMLkbccdegggapkmarow,gLALQbbcefffdhropim,Face: 3
hLLAMkbedeegggdakdejsn,gLALQbbcefffdhropim,Face: 2
hLLMMkbeedegggamdfmvsn,gLALQbbcefffdhropim,Face: 1
fLLQcadedeejpatan,gLLMQacefeffjkxgcro,Edge: 8
hLLLQkbddfgfggxvfmbcfc,gLLMQacefeffjkxgcro,Face: 12
hLLAAkcddeefgglcvatvqj,gLLMQacefeffjkxgcro,Face: 11
hLvAQkaefgefggjiqrkfrr,gLLMQacefeffjkxgcro,Face: 10
hLLAMkbedeffggxmbxarwk,gLLMQacefeffjkxgcro,Face: 9
hLLAPkbddefggghgkhkgjn,gLLMQacefeffjkxgcro,Face: 8
hLLLQkbefgfefghaeaphwk,gLLMQacefeffjkxgcro,Face: 7
hLvAQkaefgegfgjaqjjjjw,gLLMQacefeffjkxgcro,Face: 6
hLLAAkcddeffggarvuaclk,gLLMQacefeffjkxgcro,Face: 4
hLLAAkbcedffggakufajak,gLLMQacefeffjkxgcro,Face: 3
hLLAPkacedfgggjkxixako,gLLMQacefeffjkxgcro,Face: 2
hLLAAkceddffggatvrabmr,gLLMQacefeffjkxgcro,Face: 1
fLAMcaccdeejnjqas,gLLAQacdeeffjkuxjxr,Edge: 8
hLLMMkbcdeffggdfbhxktj,gLLAQacdeeffjkuxjxr,Face: 12
hLvQAkcdcfefgghvrtqnik,gLLAQacdeeffjkuxjxr,Face: 11
hLLMAkacdeffggjcacnchk,gLLAQacdeeffjkuxjxr,Face: 10
hLLAMkcedefgfglhvaacnw,gLLAQacdeeffjkuxjxr,Face: 9
hLLMAkbcdeffggdfbhifdj,gLLAQacdeeffjkuxjxr,Face: 8
hLLMMkaddeffggjaaiover,gLLAQacdeeffjkuxjxr,Face: 7
hLLMAkaddeffggnaadoklw,gLLAQacdeeffjkuxjxr,Face: 6
hLLAAkcedcffggaavstcqr,gLLAQacdeeffjkuxjxr,Face: 4
hLLAAkcddeffggagvairhn,gLLAQacdeeffjkuxjxr,Face: 3
hLLAAkcddeffggafvapkij,gLLAQacdeeffjkuxjxr,Face: 2
hLLLQkcdfgefggaftqqoss,gLLAQbcdefffdfbmabn,Face: 12
hLLLQkbddfgfggxvfmbcfc,gLLAQbcdefffdfbmabn,Face: 11
hLLLQkbedegfggtpfpxnjj,gLLAQbcdefffdfbmabn,Face: 10
hLLMMkbcdeffggdfbhxktj,gLLAQbcdefffdfbmabn,Face: 9
hLLLQkbdeeggfgtvmhmbfo,gLLAQbcdefffdfbmabn,Face: 8
hLLMAkbddeffgglvkxinig,gLLAQbcdefffdfbmabn,Face: 7
hLLLQkbddgfgfgljfdgkkn,gLLAQbcdefffdfbmabn,Face: 6
hLLLQkcdfgegfglwpxhjrb,gLLAQbcdefffdfbmabn,Face: 5
hLLLQkbefgfeggeaatpibk,gLLAQbcdefffdfbmabn,Face: 4
hLLAMkccdefgggawvhtamq,gLLAQbcdefffdfbmabn,Face: 3
hLLLQkbeeeffggeaxhppok,gLLAQbcdefffdfbmabn,Face: 2
hLLAMkbddefgggxvrxuala,gLLAQbcdefffdfbmabn,Face: 1
fLAMcbbcdeedhrahw,gLLQPccddefflbvrlxn,Edge: 9
hLvPQkccgfefgghraaqwnb,gLLQPccddefflbvrlxn,Face: 12
hLLAAkcddeefgglcvatvqj,gLLQPccddefflbvrlxn,Face: 11
hLLAAkcedefeggthvaaahw,gLLQPccddefflbvrlxn,Face: 10
hLvQAkcdcfefgghvrtqnik,gLLQPccddefflbvrlxn,Face: 9
hLLAAkbdeeefggdguumxqj,gLLQPccddefflbvrlxn,Face: 8
hLLAAkcedeefggahvdiaqj,gLLQPccddefflbvrlxn,Face: 7
hLALPkbccefgggdmggetng,gLLQPccddefflbvrlxn,Face: 6
hLALPkbccefgggdmggaqks,gLLQPccddefflbvrlxn,Face: 5
hLLAMkcddeffggafnaivik,gLLQPccddefflbvrlxn,Face: 3
hLALMkbcbefggghawoaifv,gLLQPccddefflbvrlxn,Face: 2
hLLAAkcddeffggawkpablj,gLLQPccddefflbvrlxn,Face: 1
hLALPkbccffgggdigaudtk,gLLAQbceeeffdwuulxj,Face: 12
hLLAAkbcdeefgghkkhpfxr,gLLAQbceeeffdwuulxj,Face: 9
hLLAPkacedfgggnkamaqjj,gLLAQbceeeffdwuulxj,Face: 8
hLLAAkbecdefggearfikhn,gLLAQbceeeffdwuulxj,Face: 7
hLLLQkbdfegggfakhqawrk,gLLAQbceeeffdwuulxj,Face: 6
hLLMAkbddeefgghgkpmfqn,gLLAQbceeeffdwuulxj,Face: 5
hLLAAkceddefgguqvglrhj,gLLAQbceeeffdwuulxj,Face: 4
hLLAMkbdedfgfgenuvpqgw,gLLAQbceeeffdwuulxj,Face: 3
hLLMMkbcdefgfglkbquxcj,gLLAQbceeeffdwuulxj,Face: 2
hLvPQkafeefgggnqxgvscb,gLLAQbdeeeffhvqqxxj,Face: 12
hLLAPkcbdefggganrxnbgn,gLLAQbdeeeffhvqqxxj,Face: 11
hLLLQkbddfffggpkfdrrgk,gLLAQbdeeeffhvqqxxj,Face: 10
hLLAPkaeddfgggjiqqjmlt,gLLAQbdeeeffhvqqxxj,Face: 9
hLLLQkbceegfggakqhewfv,gLLAQbdeeeffhvqqxxj,Face: 8
hLLAAkbcdeffggtkbmabij,gLLAQbdeeeffhvqqxxj,Face: 7
hLLAMkbedeffggxdridsjs,gLLAQbdeeeffhvqqxxj,Face: 6
hLLLQkacfegfggnkrcrjkf,gLLAQbdeeeffhvqqxxj,Face: 5
hLLMPkbddefgfghvbiskgj,gLLAQbdeeeffhvqqxxj,Face: 4
hLLMPkbddegffgxrrpcogs,gLLAQbdeeeffhvqqxxj,Face: 3
hLALPkcbbegfggahkseqcs,gLALQbcbfeffxajhnqx,Face: 11
hLAMzkbccdefggmejmxahj,gLALQbcbfeffxajhnqx,Face: 10
hLALPkbcbfggfghajpmtxc,gLALQbcbfeffxajhnqx,Face: 9
hLAwMkbccdfgggtugtrxhq,gLALQbcbfeffxajhnqx,Face: 6
hLAwMkbccdfgggtugtrxhq,gLALQbcbfeffxajhnqx,Face: 4
hLALPkbccegffgxxgoembk,gLALQbcbfeffxajhnqx,Face: 3
hLvAQkbefefgggtalpmavb,gLLAQbdeefffdwqqpuk,Face: 12
hLLLQkbddgffggdwfhrrrf,gLLAQbdeefffdwqqpuk,Face: 11
hLLAPkccedfgggqfufjwjj,gLLAQbdeefffdwqqpuk,Face: 10
hLLLQkcdefgggfpraqlggj,gLLAQbdeefffdwqqpuk,Face: 9
hLLAPkcdeefgggpfaqunvn,gLLAQbdeefffdwqqpuk,Face: 8
hLLLQkbddfgfggdwwhkroo,gLLAQbdeefffdwqqpuk,Face: 7
hLLPPkceeffeggpaxxdqkj,gLLAQbdeefffdwqqpuk,Face: 6
hLLLQkbcegffggtsxudgfw,gLLAQbdeefffdwqqpuk,Face: 5
hLLLQkbddgfgfgdwfiwrwn,gLLAQbdeefffdwqqpuk,Face: 4
hLLAAkcddeffggtrjaxktg,gLLAQbdeefffdwqqpuk,Face: 3
hLLAMkcddeffggtrjtlkdf,gLLAQbdeefffdwqqpuk,Face: 2
hLLLQkacfeggfgjkrrkjwv,gLLAQaceefffjkxxtql,Face: 12
hLALAkbbceffggldssaajk,gLLAQaceefffjkxxtql,Face: 11
hLALMkaccfefggngbabqgk,gLLAQaceefffjkxxtql,Face: 10
hLAzAkacceffggjgnkaxnj,gLLAQaceefffjkxxtql,Face: 9
hLLLQkadegfgfgnaxknrnk,gLLAQaceefffjkxxtql,Face: 8
hLLAPkbdeeeggglvddtrkw,gLLAQaceefffjkxxtql,Face: 7
hLLAAkceedefgglumnmhqj,gLLAQaceefffjkxxtql,Face: 6
hLALAkbbceffggxmnopikj,gLLAQaceefffjkxxtql,Face: 5
hLLPMkacedegggnkxvcalx,gLLAQaceefffjkxxtql,Face: 4
hLLzQkaceggfgfnrxxmrug,gLLAQaceefffjkxxtql,Face: 3
hLLLQkcdfgfggfaclmlkjf,gLLMQbcefeffageiihr,Face: 12
hLLAMkbcedffggabasxnij,gLLMQbcefeffageiihr,Face: 11
hLLAPkceddfgggqtvrcfnn,gLLMQbcefeffageiihr,Face: 10
hLLLQkcddffgggqgfirrrv,gLLMQbcefeffageiihr,Face: 9
hvLPQkcdegffggjjgqhehf,gLLMQbcefeffageiihr,Face: 8
hLLLQkbcegffggagutmncc,gLLMQbcefeffageiihr,Face: 7
hLLLQkcdefggfgpglixgrj,gLLMQbcefeffageiihr,Face: 6
hLLLQkcdegefggtcmuaooo,gLLMQbcefeffageiihr,Face: 5
hLLMAkccdfefgglwratbuc,gLLMQbcefeffageiihr,Face: 4
hLLMAkccdfefgglwrdhcmf,gLLMQbcefeffageiihr,Face: 3
hLLLQkbcfgegfgereimcnn,gLLMQbcefeffageiihr,Face: 2
hLvAQkbeffegggaaxmduwr,gLLMQbcdeffferwtuww,Face: 12
hLLAAkbcedffggabajhvpk,gLLMQbcdeffferwtuww,Face: 11
hLLMPkbcdffgggabnmjjsc,gLLMQbcdeffferwtuww,Face: 10
hLLLQkbdfeggfgxvauqsbb,gLLMQbcdeffferwtuww,Face: 9
hvLAQkcdegffggnjnaeetc,gLLMQbcdeffferwtuww,Face: 8
hLLLQkbcefgfggavppifwb,gLLMQbcdeffferwtuww,Face: 7
hLLLQkbdfgegfgasmadksk,gLLMQbcdeffferwtuww,Face: 6
hLvMQkbfegefggepmlhxkf,gLLMQbcdeffferwtuww,Face: 5
hLLAAkbdedffgglkawuktg,gLLMQbcdeffferwtuww,Face: 4
hLLAMkbdedffgglktwikdf,gLLMQbcdeffferwtuww,Face: 3
hLLLQkbcfgegfgereixcnn,gLLMQbcdeffferwtuww,Face: 2
hLLAMkbdedffggejhgardc,gLLAQbcdeffflbbmlww,Face: 12
hLLAMkbdedffggejdgdvlo,gLLAQbcdeffflbbmlww,Face: 11
hLLMPkbdedgfggewdrfrgw,gLLAQbcdeffflbbmlww,Face: 10
hLLLQkbdeeggfgejqqmwro,gLLAQbcdeffflbbmlww,Face: 9
hLLLQkbedegfggdtfudgcr,gLLAQbcdeffflbbmlww,Face: 8
hLLPPkcdefgfggpguldksv,gLLAQbcdeffflbbmlww,Face: 7
hLLLQkcddfggfgtkftrrnw,gLLAQbcdeffflbbmlww,Face: 6
hLLzQkcdefgfggawuxakkg,gLLAQbcdeffflbbmlww,Face: 5
hLLAMkbedeffggaiblmnos,gLLAQbcdeffflbbmlww,Face: 4
hLLAMkcddefgggucvuxaex,gLLAQbcdeffflbbmlww,Face: 3
hLLLQkbefgfeggaumtiufn,gLLAQbcdeffflbbmlww,Face: 2
hLLMMkaddeffggnhamjvtb,gLLAQaddefffnhaxsjj,Face: 12
hLLMAkaddeffggnhaxgvlo,gLLAQaddefffnhaxsjj,Face: 11
hLLLQkadefggfgnhxggvco,gLLAQaddefffnhaxsjj,Face: 10
hLLLQkcbefgfggtnxdtgsv,gLLAQaddefffnhaxsjj,Face: 9
hLLAAkccdeffggdwnlhrun,gLLAQaddefffnhaxsjj,Face: 8
hLvAQkaefegfggjtqfskgw,gLLAQaddefffnhaxsjj,Face: 7
hLLAMkbdeefgggxvhhmwow,gLLAQaddefffnhaxsjj,Face: 6
hLLAMkbedeffggaiblmnos,gLLAQaddefffnhaxsjj,Face: 5
hLLLQkcddfggfgtkftrrnw,gLLAQaddefffnhaxsjj,Face: 4
hLLAPkbdecfgggevdngjnn,gLLAQaddefffnhaxsjj,Face: 1
hLvAQkbeffegggapmqelbg,gLLAQbddefffascqhck,Face: 12
hLLLQkbdfeggfgxvauqsbb,gLLAQbddefffascqhck,Face: 11
hLLLQkbddfggfgtvfpsows,gLLAQbddefffascqhck,Face: 10
hLLMPkbcdefggghnnerjsk,gLLAQbddefffascqhck,Face: 9
hLLLQkbdfgegfgasmadksk,gLLAQbddefffascqhck,Face: 8
hLLLQkbdeegfggajithrow,gLLAQbddefffascqhck,Face: 7
hLLAPkceddgfggdhvjjsvv,gLLAQbddefffascqhck,Face: 6
hvLAQkcdegfgfgfjraxdxk,gLLAQbddefffascqhck,Face: 5
hLLLQkbdefggfgajixmsns,gLLAQbddefffascqhck,Face: 4
hLLAAkbcedffgghohspvuf,gLLAQbddefffascqhck,Face: 3
hLLAAkbcedffgghotsdwmc,gLLAQbddefffascqhck,Face: 2
hLLAAkccdeffggdwnlhrun,gLLAQbecdfffalsohos,Face: 12
hLLAAkbcedffgglsabanuj,gLLAQbecdfffalsohos,Face: 11
hLLAMkccdeffggdwklqfen,gLLAQbecdfffalsohos,Face: 10
hLLAMkbcedffgglsavarts,gLLAQbecdfffalsohos,Face: 9
hLLLQkbdfgeffgevategsk,gLLAQbecdfffalsohos,Face: 8
hLLAMkbcdefgggdfkpaqta,gLLAQbecdfffalsohos,Face: 7
hLLAAkbedeffggmaredadw,gLLAQbecdfffalsohos,Face: 6
hLLAMkbedeffggxdridsjs,gLLAQbecdfffalsohos,Face: 5
hLLAMkbedefgfghhfutbcj,gLLAQbecdfffalsohos,Face: 4
hLLLQkbeedggfghhxkxjfo,gLLAQbecdfffalsohos,Face: 3
hLLLQkbcefgfggavppifwb,gLLPQcdeffefarelhhv,Face: 12
hLLLQkcdefegggareqhrso,gLLPQcdeffefarelhhv,Face: 11
hvLAQkcdefggfgwcrqpqdb,gLLPQcdeffefarelhhv,Face: 10
hLLLQkbdefggfgajixmsns,gLLPQcdeffefarelhhv,Face: 9
hLvAQkbeffegggaaxmduwr,gLLPQcdeffefarelhhv,Face: 8
hLLzQkcdegfgfgafaddrjj,gLLPQcdeffefarelhhv,Face: 7
hLLLQkcdfgefgghsauqrfo,gLLPQcdeffefarelhhv,Face: 6
hLvAQkbeffegggapmqelbg,gLLPQcdeffefarelhhv,Face: 5
hvLAQkcdegffggvnrpxqar,gLLPQcdeffefarelhhv,Face: 4
hLwLQkacefggfgbgnbfnkf,gLLPQcdeffefarelhhv,Face: 3
hLwLQkacegffggbgnbnwwf,gLLPQcdeffefarelhhv,Face: 2
fLAMcaccdeensnaan,gLLAQbceeefftsxliak,Edge: 12
hLLAAkceddefggtavnqkak,gLLAQbceeefftsxliak,Face: 12
hLLAAkbddeefggawflpkak,gLLAQbceeefftsxliak,Face: 11
hLLAMkbdedfgfgdvxwxakr,gLLAQbceeefftsxliak,Face: 10
hLLAAkccedefggqfifasaw,gLLAQbceeefftsxliak,Face: 9
hLLAAkbecdefggamnfifar,gLLAQbceeefftsxliak,Face: 8
hLLAAkcdeefeggtkhdhpas,gLLAQbceeefftsxliak,Face: 7
hLLLQkbdeeggfgdwiixsko,gLLAQbceeefftsxliak,Face: 6
hLLPAkbddeefggdwsilran,gLLAQbceeefftsxliak,Face: 5
hLALPkaccffgggbgvdleqf,gLLAQbceeefftsxliak,Face: 4
hLAvQkaccfgfggbgvtduhs,gLLAQbceeefftsxliak,Face: 3
hLLAPkcbdegfgganjajnsn,gLLAQcddefeflkkxhrw,Face: 11
hLLAPkadedgfggnuadavlt,gLLAQcddefeflkkxhrw,Face: 10
hLLLQkbdfgfefghgaxxwrk,gLLAQcddefeflkkxhrw,Face: 9
hLLLQkadfegfggnadworoc,gLLAQcddefeflkkxhrw,Face: 8
hLLPMkacfdefggnkawcnar,gLLAQcddefeflkkxhrw,Face: 7
hLLLQkbddfefgghgfxwrjk,gLLAQcddefeflkkxhrw,Face: 6
hLLLQkadeeggfgjxlcnojj,gLLAQcddefeflkkxhrw,Face: 5
hLLLQkaddggefgnulfwkfo,gLLAQcddefeflkkxhrw,Face: 4
hLLMMkcbefdfggpjaejceg,gLLAQcddefeflkkxhrw,Face: 3
hLLAPkccdefgggqfrefjco,gLLMQbcdefffaroltjk,Face: 12
hLLLQkbddfgfggxvfmbcfc,gLLMQbcdefffaroltjk,Face: 11
hLLLQkcefefgggtauduaoj,gLLMQbcdefffaroltjk,Face: 10
hLLLQkceffegggaludhxkk,gLLMQbcdefffaroltjk,Face: 9
hLLMAkccdfefggpvreufdg,gLLMQbcdefffaroltjk,Face: 8
hLLMMkccdfefggpvruhvuf,gLLMQbcdefffaroltjk,Face: 7
hLvAQkbefefgggtalpmavb,gLLMQbcdefffaroltjk,Face: 6
hvLPQkcdegffggjjgqhehf,gLLMQbcdefffaroltjk,Face: 5
hLLMMkbceefgggarpapojj,gLLMQbcdefffaroltjk,Face: 4
