target,source,label
gLLAQbcddfffabbfgnr,hLALPkbccffgggplwaxmxv,Edge: 14
gLLAQcddcfffhsvnknr,hLAPzkcbceefggdtwwoihk,Edge: 14
gLMwQccddfffaldliqi,hLwLQkbbfegfggadvcvnvb,Edge: 9
gLLMQbeeefffaaqlxmx,hLLAMkceddegggaivgddpp,Edge: 10
gLLMQbeeefffaamldpp,hLLAMkbcdeegggacrdhtht,Edge: 10
gLLMQbcdefffagbhxoo,hLLLQkbcegfgfgabtamfvk,Edge: 12
gLLMQceeefffdalpiih,hLwLQkbbefgfggatkvvovn,Edge: 9
gLLMQbeeefffaamxlqq,hLLMMkbdeeegggmklltwjj,Edge: 10
gLLAQbcddfffajkfgoo,hLAvQkaccgfgfgjgjaxmdn,Edge: 11
gLLAQbcddfffabofjjk,hLALPkaccffgggjgjaqulc,Edge: 10
gLLAQceedeffhllfeqr,hLALAkacceffggjgjvhqnj,Edge: 10
gLLAQbcddfffhkkfbnn,hLAvQkaccgfgfgjgjdtxeg,Edge: 11
gLLAQccddfffabvkfnn,hLAvQkaccefgggjgjrxunn,Edge: 10
gLLAQcddcfffasvsfro,hLALAkbcceefggtlwnrtar,Edge: 14
gLLAQbcddfffabbfgnr,hLALPkbccffgggpugaxmxv,Edge: 14
gLLAQcddcfffhsvnknr,hLALAkbcceefggtlwnrexr,Edge: 14
gLLAQbcddfffabbfgnr,hLALPkbccffgggtlwaquqc,Edge: 14
gLLMQbceffefagaxmlw,hLLLQkbdegffggmklaifoo,Edge: 12
gLLAQbcddfffajkfgoo,hLLLQkbdegffggmklaifoo,Edge: 10
gLLPQceeffefadahaxm,hLLLQkbdegffggmklaifoo,Edge: 9
gLLMQbceffefagqxmuw,hLLLQkbdefgfggmvliqfoo,Edge: 12
gLLAQbcddfffhkkfbnn,hLLLQkbdefgfggmvliqfoo,Edge: 10
gLLPQceeffefadahaxm,hLLAMkcedefgggadvdunjw,Edge: 10
gLLMQbeeefffaxtetmm,hLLAMkbcedeggglsxjqlpp,Edge: 9
gLLMQbeeefffaamxlqq,hLLAMkbcdeegggacfdulpp,Edge: 10
gLLMQbeeefffaamldpp,hLLAMkceddegggalvgqexe,Edge: 10
gLMwQccddfffalalhdu,hLwLQkbbfeggfgadvfvsob,Edge: 9
gLLMQbeeefffaaqlxmx,hLLAMkceddegggaivjdlqq,Edge: 10
gLLMQbeeefffaaqlxmx,hLLAMkbcdeegggarfihuua,Edge: 10
gLLAQcdedeffarxbhgj,hLLLQkcdffegfghriqarfr,Edge: 12
gLLMQbcdefffajgdxww,hLLLQkbcegfgfgastadfrg,Edge: 12
gLLPQccdefffabkeaww,hLLLQkbcefgfggacdiurcw,Edge: 14
gLLMQbeeefffaxtetmm,hLLAMkbcedeggglsafhuii,Edge: 9
gLLMQceeefffdalphih,hLwLQkbbefgfggatkvwowb,Edge: 9
gLLMQbeeefffaamldpp,hLLMMkbceeeggglsxmmcrr,Edge: 10
gLLMQbeeefffaamxlqq,hLLMMkccdffgggdwvqqmad,Edge: 10
gLLAQbcedeffmsxjmfn,hLvAQkaefegfggnhqbcfjf,Edge: 10
gLLAQbcddfffabbfgnr,hLLLQkbcegffggdfpxagfv,Edge: 11
gLLPQceeffefaittadt,hLLLQkbcegffggdfpxagfv,Edge: 9
gLLAQbcedeffmsxjmfn,hLLLQkacfegfggnkgbknvv,Edge: 12
gLLPQceeffefaittadt,hLLAMkcdeeffggarexlcwr,Edge: 11
gLLMQbeeefffaaaexpq,hLLAMkceedffggahlftcrw,Edge: 11
gLMwQccddfffaldliqi,hLwLQkbbfeggfghtbrrvrb,Edge: 9
gLLMQbeeefffaaeelmp,hLLMMkbdedegggasmfxpld,Edge: 11
gLLMQbeeefffaaaudqx,hLLMMkccdeegggawvlidqm,Edge: 11
gLLAQbddefffanbquck,hvLAQkcdfgefggnjqlbahw,Edge: 10
gLLAQbddefffarnqhck,hvLAQkcdfgefggnjqlbahw,Edge: 9
gLLAQbddefffmwbdugc,hvLPQkcdefggfgvgfephhf,Edge: 10
gLLPQcdefeffaktqxqr,hvLAQkcdefgfggnjjmlpxc,Edge: 10
gLLMQccefeffanlhxhs,hLvAQkbeffgeggmxtapxcj,Edge: 14
gLLMQbceefffajaxain,hLvAQkbeffgeggmxtapxcj,Edge: 11
gLLAQbddefffanbquck,hLLLQkbcefggfghnxupknw,Edge: 10
gLLMQbcdeeffhokllgn,hLLLQkbddffggglvfxwknj,Edge: 14
gLLAQccdefffawkmqnc,hLLLQkcdefggfghsiambff,Edge: 14
gLLAQbcedfffajajhbb,hLLLQkcdegfgfgashtlofg,Edge: 9
gLLAQbcedfffajajhbb,hLLLQkbdegefggevqppvkk,Edge: 9
gLLMQbceffefagaxmlw,hLLzQkcdegfgfgdkamtjfk,Edge: 11
gLLAQcdeefffacamhun,hLLzQkcdegfgfgdkamtjfk,Edge: 9
gLLAQcdeefffakhtain,hLLLQkcdegfgfgifexdkfc,Edge: 9
gLLPQcdefeffawahlmw,hvLAQkcdfgefggjfaikxeo,Edge: 13
gLLMQbcdefffajgdxww,hvLAQkcdfgefggjfaikxeo,Edge: 9
gLLMQbceffefagaxmlw,hvLAQkcdefggfgnvnmllxc,Edge: 9
gLLPQceeffefhateaha,hLLzQkcdegfgfgasqeloro,Edge: 9
gLLMQbcdefffajgdxww,hLLLQkbdegefggevqtpkcc,Edge: 9
gLLMQbeefeffaeaataq,hLLLQkbeffgegghatxthgj,Edge: 9
gLLAQbcdefffabrhass,hLLLQkbedfggfgaajemsfn,Edge: 9
gLLMQbcdefffagbhxoo,hLLLQkbdeefgggmkltxfvv,Edge: 9
gLLPQccdefffabkeaww,hLLLQkbdeegfggmkqthwbb,Edge: 9
gLLMQbeefeffalqquqq,hLLLQkcdefegggavipxrgr,Edge: 9
gLMzQbcdefffaeeatih,hLLAMkccdefgggdwflmudd,Edge: 9
gLLAQbdeefffpfqqaab,hLLLQkbcegffggarutqgsb,Edge: 11
gLLAQcdeefffacamhun,hLLzQkcdegffggakattcno,Edge: 9
gLLAQbcdefffaccadnj,hLLzQkcdfgefggdvpaxfwk,Edge: 10
gLLAQcdeefffaolmaib,hLLzQkcdfgefggdvpaxfwk,Edge: 9
gLLAQbeddfffmaccujj,hLLLQkcdgfefggavapxgsg,Edge: 9
gLLMQbeeffefaaaalxu,hLLAMkbeedfgggaaavpjns,Edge: 9
gLLMQbeefffeaaqalmq,hLLLQkbedefgggaanqhkko,Edge: 11
gLLMQbeefeffaaaaqte,hLLAMkbedefgggaafatwsr,Edge: 9
gLLPQbefefefaaahthe,hLLLQkbeefgfggaaxiahjo,Edge: 11
gLLMQbcdefffagbxhff,hLvMQkbefgfeggaqleppgn,Edge: 13
gLLMQbeefffeaaqalmq,hLLMPkbcdffgggasrdgggk,Edge: 10
gLLAQcdecfffasxsxvc,hLLAMkbedeffggxxrxdwkn,Edge: 9
gLLAQbcedfffajajhbb,hLLLQkbddfgfggevfecccn,Edge: 9
gLLMQbcdefffagbxhff,hLvAQkbefefgggaaextisf,Edge: 9
gLLMQbeefeffmpxahaq,hLLLQkbddffggghgftgwcc,Edge: 10
gLLAQbedeffflanllxf,hLLLQkbddffggghgftgwcc,Edge: 9
gLLAQbeddfffhhccqrr,hLLAMkbedefgggxarxdvjk,Edge: 9
gLLAQbcdefffabrxqss,hLLAMkbeedfggghaavpgrs,Edge: 9
gLLAQccedfffananivr,hLLLQkbefgfeggaemeipkk,Edge: 9
gLMzQbcdefffahhaqip,hLLAMkbcedfggglsqfhqll,Edge: 9
gLLAQbcdefffabrxqss,hLLzQkcdegffggasaeloko,Edge: 9
gLLAQbcedfffajajqnc,hLLLQkcdegffggqsmdlcsk,Edge: 10
gLLAQbcedfffajasqrw,hLLLQkcdegffggqsmdlcsk,Edge: 9
gLLAQbcedfffajajqnc,hLLAMkbcedfggglsqfhhah,Edge: 9
gLLMQbeefeffaaaaphe,hLLAMkbedefgggaafatvnr,Edge: 9
gLLMQbeefeffaaaaptx,hLLAMkbeedfgggaaavpbrs,Edge: 9
gLLMQbeeefffaamldpd,hLLAMkbcdeegggacrdhhht,Edge: 9
gLLMQbeeefffaaqlxmm,hLLAMkceddegggaivgddpd,Edge: 9
gLMwQccddfffalalhdu,hLwLQkbbfegfggadckkrvb,Edge: 10
gLAPPcbceeffdtwwoek,hLALPkaccfgfggjgjaeiqc,Edge: 14
gLLAQbcdefffabblakg,hLLLQkcdegfgfgaghuikfo,Edge: 9
gLLAQbcdefffabblakg,hLLLQkcdggfgffakuutvkf,Edge: 9
gLLAQbeddfffaaccxrw,hLLAMkbedefgggaaradvjk,Edge: 11
gLLPQcdefeffacaptmf,hvLAQkcdefggfgvgctmatr,Edge: 10
gLLPQcdeffefagahalc,hvLAQkcdefggfgvgctmatr,Edge: 9
gLLAQbcddfffacjvkbb,hLLLQkbcefgfggacpxuwoo,Edge: 10
gLLAQcdcdfffasgbvrr,hLLLQkbcegfgfgabtupngn,Edge: 9
gLLAQccddfffabvgssr,hLLLQkbcegfgfgabtamffk,Edge: 10
gLLAQcdcdfffasgbvrv,hLLLQkbcegfgfgabtppngn,Edge: 10
gLLAQbcdefffacraiww,hLLMMkbcefegggagahdfwj,Edge: 9
gLLAQbcdefffaccadov,hLLLQkcdfgefggdvtqxjgk,Edge: 10
gLLAQbcdefffaccadnj,hLLLQkcdfgefggdvtqxjgk,Edge: 9
gLLAQbcddfffacjvkbb,hLLAMkbddeegggmkgqtuii,Edge: 11
gLLAQcdcdfffasgbvrv,hLLAMkbddeegggmvgqpuii,Edge: 11
gLLAQcdeefffaolmman,hLLLQkbedfgfggmpftebgo,Edge: 14
gLLAQbcdefffaccadov,hLLLQkbedfgfggmpftebgo,Edge: 9
gLLAQbcdefffabolagg,hLLAMkbedefgggaajaevnr,Edge: 11
gLAPPcbceeffdtwwoek,hLALPkaccfgfggjgjqeiqk,Edge: 14
gLLMQceeefffdllpiih,hLwLQkbbefgfggttkvvovn,Edge: 9
gLAPPcbceeffdtwwoek,hLAvQkaccegfggjgjnqaoo,Edge: 10
gLLMQbeeefffaamxllq,hLLMMkbdeeegggmklltwwj,Edge: 12
gLLAQcddcfffasvsknr,hLAPzkcbceefggdtwwoiaj,Edge: 14
gLLAQbcddfffabbfson,hLALPkbccffgggplwumxxv,Edge: 14
gLLAQcddcfffhsvnfro,hLAPzkcbceefggdtwwoehs,Edge: 14
gLLAQbddefffmkcdhjj,hLvAQkbefefgggpaephavn,Edge: 10
gLLMQcceffefabeqqpg,hLvAQkbefefgggpaephavn,Edge: 9
gLALQbcbfeffhajqnqa,hLAwMkbccdfgggdigmwxxa,Edge: 10
gLALQbcbfeffhajqnqa,hLAwMkbccdfgggdigmwxxa,Edge: 9
gLLMQbeefeffhhmmemm,hLLLQkbedegfgghhfedcof,Edge: 10
gLLAQbedefffxagxpeb,hLLLQkbedegfgghhfedcof,Edge: 9
gLLMQbeeefffaxtettm,hLLLQkcdgeffgghsaplgcg,Edge: 11
gLLMQbeeefffaamldpd,hLLLQkbedfggfgaajamsbo,Edge: 10
gLLMQbeeefffaamxllq,hLLLQkcdgfefggavapdgsg,Edge: 10
gLLPQcdeffefdraimtf,hLLLQkbdegffggmkpaifoo,Edge: 14
gLLPQceeffefaddhaxm,hLLLQkbdegffggmkpaifoo,Edge: 11
gLLMQbceffefagaiqtr,hLLLQkbdegffggmkpaifoo,Edge: 9
gLLMQbeeefffaxtettm,hLLAMkbcedeggglsxjqlpl,Edge: 11
gLLMQbeeefffaamldpd,hLLAMkceddegggalvgqexx,Edge: 14
gLLMQbeeefffaamxllq,hLLAMkbcdeegggacfdulpl,Edge: 14
gLALQaccfeffjgjprpa,hLAvQkaccgfgfgjgjaptak,Edge: 11
gLLAQbeddfffmabsugc,hLLLQkcedegfggiifqdsco,Edge: 14
gLLAQbddefffmwbdugc,hLLLQkcedegfggiifqdsco,Edge: 9
gLLPQcdefeffaktqxqr,hvLAQkcedfgfggfvjmelig,Edge: 12
gLLAQbedeffflanlphg,hLLLQkcdfgefgglrqlhfvn,Edge: 14
gLLAQbeddfffmabslgn,hLLAPkcddefgggusvlncjn,Edge: 14
gLLAQbddefffmwbdugc,hLLAPkcddefgggusvlncjn,Edge: 9
gLLAQcdeefffhsamdxs,hLLzQkcdefggfgdraqqsfs,Edge: 10
gLLAQcdedeffarxbhgj,hLLLQkbdeegfggtvhldrgw,Edge: 10
gLLAQccdefffawfaxoj,hLLLQkcdefgfgghrdalgjr,Edge: 10
gLLAQbeddfffmabsugc,fLLQcbeddeeaekfpx,Face: 10
gLLMQbcefefflgtlhpk,fLLQcbeddeeaekfpx,Face: 9
gLLPQcdeffefavtqaxr,fLLQcbeddeeaekfpx,Face: 8
gLLAQbeddfffmabslgn,fLLQcbeddeeaekfpx,Face: 7
gLLPQcdefeffdkplmqf,fLLQcbeddeeaekfpx,Face: 6
gLLAQbddefffakfhtnc,fLLQcbeddeeaekfpx,Face: 5
gLLAQbddeeffpsnaebg,fLLQcbeddeeaekfpx,Face: 4
gLLAQcdceeffiokiigv,fLLQcbeddeeaekfpx,Face: 3
gLLMQbdedfffmfxktks,fLLQcbeddeeaekfpx,Face: 1
gLLMQbcefefflgtlhpk,hLLLQkbdeegfggmvllqfob,Edge: 14
gLLPQcdefeffdkplmqf,hLLLQkccfeggfgdwaxpbwr,Edge: 10
gLLMQbcefeffagaexhf,hvLPQkcdefgfggjgoalxlf,Edge: 14
gLLPQcdeffefavtqaxr,hLvAQkcdegffgghvtqxwkj,Edge: 14
gLLAQbcdefffxgrhaof,hLvAQkcdegffgghvtqxwkj,Edge: 10
gLLMQbdedfffmfxktks,hLLLQkccfgefggdwapaorr,Edge: 10
gLLMQbcdefffajgmxbw,hLLLQkbddfggfgevfhknnj,Edge: 10
gLLMQbcdefffajkmigw,hLLMMkbceefggghohaaosc,Edge: 10
gLLMQccefeffabxhdhk,hLLLQkbddfgfggmkfijjjc,Edge: 9
gLvQQbefeffeamumldu,hLLzQkcdegffggafxddgso,Edge: 10
gLLPQceefeffdaamuhl,hLLzQkcdegfgfgifqpdkfg,Edge: 10
gLLMQbcefeffagaexhf,hLLzQkcdegfgfgifqpdkfg,Edge: 9
gLLMQbcdefffajgdxww,hLLLQkcdegffggasmlmfnv,Edge: 9
gLLPQcefefefhqldaxa,hLLzQkcdfeggfgqklxxbfn,Edge: 10
gLLPQcdefeffaktqxqr,hLLzQkcdfeggfgqklxxbfn,Edge: 9
gLLMQbeeefffaxtetmm,hLLLQkcdgeffgghsaqlgcg,Edge: 10
gLLMQbcdefffajgdxww,hLLLQkbddffgggevfhknnj,Edge: 9
gLLMQbddefffpcnheww,hLLzQkcdegfgfgifqpdcfb,Edge: 9
gLLMQbcdefffajgmxbw,hLLLQkcdefgfgghrdqlgjg,Edge: 9
gLLAQbcedfffajqjakc,hLLLQkbdefegggevpupfww,Edge: 10
gLLAQbcedfffajqjakc,hLLLQkbddggffgevfqwbbn,Edge: 10
gLLAQbcedfffajasqrw,hLLLQkcdegfgfgqshtlffg,Edge: 10
gLLAQbcedfffajasqrw,hLLLQkcdegfgfgqshtlffg,Edge: 9
gLLAQbcedfffajqjakc,hLLAMkbcedfggglsqfxhmm,Edge: 11
gLLAQbcedfffajajqnc,hLLAMkbcedfggglsxfhhul,Edge: 14
gLLAQbcedfffajasqrw,hLLAMkbcedfggglsxfhhul,Edge: 9
gLLAQccedfffananivr,hLLAMkbedefgggpafptwsr,Edge: 9
gLLAQcdedeffarxbhgj,hLvAQkaefgefggnaannfnj,Edge: 9
gLLAQbecdfffahwkqnc,hLLLQkbedegggfxxfidjvn,Edge: 9
gLLPQcdefeffawqhlmb,hvLAQkcdfgegfggwaqbldj,Edge: 9
gLLMQbcdefffajgdawb,hLLLQkbdegefggevqppkkc,Edge: 9
gLvQQadfeeffjatxcjf,hLLAMkcdeeffggasxmljwr,Edge: 14
gLvQQadfeeffjatxcjf,hLLLQkbcfeggfgebppakfv,Edge: 14
gLLAQbcddfffabbfson,hLLLQkbcfeggfgebppakfv,Edge: 9
gLvQQadfeeffjatxcjf,hLvAQkaefegfggneqsofjr,Edge: 14
gLvQQadfeeffjatxcjf,hLLLQkacfegfggnkgkkjwv,Edge: 14
gLLMQbcdefffajkmigw,hLLLQkbddffgggevfenncn,Edge: 9
gLLMQbcdefffajgmxbw,hLLLQkbdegefggevqtpvkc,Edge: 9
gLLAQbeddfffmabslgn,hLLLQkbdffegggxvuupfvc,Edge: 9
gLLAQbddefffxvgxunn,hLLAPkceddgfgglqvnvvfo,Edge: 11
gLLAQbeddfffhankhgb,hLLAPkceddgfgglqvnvvfo,Edge: 10
gLLAQbcdeeffajoxdfw,hLLMMkccdfefggtnvddjxk,Edge: 11
gLLMQbeedfefahxwxqk,hLLMMkccdfefggtnvddjxk,Edge: 10
gLLMQbdedfffmfxktks,hvLPQkcdefggfgkrfephhf,Edge: 10
gLLMQbcefeffajaplig,hLLAPkceddgfgglqvnnnnk,Edge: 14
gLLMQbecfefflawxhqs,hLLMMkbceffgfgxktpujgs,Edge: 14
gLLPQcdefeffafttpib,hvLAQkcdfeggfgffajhitr,Edge: 9
gLLPQcdefeffawqhlmb,hvLAQkcdfegfggncqcplhf,Edge: 9
gLLMQbceffefagxiqtb,hvLAQkcedfggfgvrcxxaho,Edge: 9
gLLAQbedefffxagxpeb,hLLAPkbddefgggxnrxrono,Edge: 10
gLLMQbcefefflgtlhpk,hvLPQkcdefgfggwcfapmtf,Edge: 14
gLLMQbcefeffhnqhqhb,hvLPQkcdefgfggwcfapmtf,Edge: 9
gLLAQccdefffawfaxoj,hLLzQkcdefgfgghvmaenfs,Edge: 9
gLLAQbdeeeffhvqqxhw,hLLLQkbddfgfgglvfdbrwb,Edge: 9
gLLAQccdefffawfaxoj,hLLLQkbedfgfgghhsllrwf,Edge: 9
gLLAQbecdfffahwkqnc,hLLAMkbcdefgggdfoexhum,Edge: 9
gLLMQbeefeffhhmmemm,hLLLQkbddgffggevfdkcwj,Edge: 12
gLLAQcddefffarrqqjs,hLLLQkbddgffggevfdkcwj,Edge: 9
gLLAQccddfffabvkfnf,hLLLQkbcefgfggacddurcw,Edge: 9
gLLAQcdeefffafamphg,hLLLQkcdegfgfgaklqtvfk,Edge: 9
gLLAQcddefffarrqqjs,hLvAQkbeffgeggaethudwo,Edge: 9
gLLAQbcdefffacraiww,hLLMPkbcefegggagahlsbo,Edge: 9
gLLPQcdeffefdraimtf,hLLLQkbdefgfggmvpiqfoo,Edge: 14
gLLMQbceffefagxiqtb,hLLLQkbdefgfggmvpiqfoo,Edge: 9
gLALQaccfeffjgjprpa,hLAvQkaccgfgfgjgjdldmw,Edge: 11
gLLMQbdedfffmfxktks,hLLLQkcedegfggiifpdfgo,Edge: 14
gLLAQbeddfffmabsugc,hLLLQkcedegfggiifpdfgo,Edge: 9
gLLPQceeffefaddhaxm,hLLzQkcdefggfgdfadlwfs,Edge: 12
gLLAQcdeefffafamphg,hLLzQkcdefggfgdfadlwfs,Edge: 9
gLLMQbeeefffaaqlxmm,hLLAMkceddegggaivjdllq,Edge: 9
gLMwQccddfffalhlxmx,hLwLQkbbfegfggadfkkrvb,Edge: 10
gLLMQbeeefffaaqlxmm,hLLAMkbcdeegggarfihaua,Edge: 9
gLLMQccefeffabxhdhk,hLLLQkbcegfgfgabmapbkw,Edge: 9
gLALQaccfeffjgjprpa,hLALPkaccffgggjgjqlqqo,Edge: 14
gLLMQccefeffabxhdhk,hLvMQkbfeefggghtuuuuvg,Edge: 9
gLLAQbeddfffahnkabb,hLLAPkbcedgfgglsxfffkn,Edge: 9
gLLAQcedeeffhajxhqr,hLLLQkcdffegfghciqarfr,Edge: 9
gLALQaccfeffjgjprpa,hLALMkaccfefggjgjqcqnw,Edge: 14
gLLAQcedeeffhajxhqr,hLLLQkcbefgfggpjaamjco,Edge: 9
gLLAQbecefefxxnqahj,hLLLQkaedgegfgjqisknro,Edge: 9
gLLMQceeefffdalpiih,hLwLQkbbefgfggttkvwowb,Edge: 9
gLLMQbeeefffaxtettm,hLLAMkbcedeggglsafhuui,Edge: 9
gLALQaccfeffjgjprpa,hLALPkaccegfggjgjoiakk,Edge: 10
gLLMQbeeefffaamldpd,hLLMMkbceeeggglsxmmcrc,Edge: 12
gLLMQbeeefffaamxllq,hLLMMkccdffgggdwvqqmmd,Edge: 12
gLLPQceeffefaddhaxm,hLLAMkcedefgggadvaunjw,Edge: 12
gLLAQcddcfffasvsknr,hLALAkbcceefggtlwnreaj,Edge: 14
gLLAQbcddfffabbfson,hLALPkbccffgggtlweqqqb,Edge: 14
gLLAQcddcfffhsvnfro,hLALAkbcceefggtlwnrtxj,Edge: 14
gLLAQbcddfffabbfson,hLALPkbccffgggpugumxxv,Edge: 14
gLLMQbeeefffaaaelmp,hLLAMkceedffggadlftrrw,Edge: 11
gLMwQccddfffalhlxmx,hLwLQkbbfegfggpqsjsnvb,Edge: 9
gLLMQbeeefffaaeexpq,hLLMMkbdedegggasmfxxph,Edge: 11
gLLMQbeeefffaaauitd,hLLMMkccdeegggawvlitpq,Edge: 11
gLLAQcdeefffafhtmab,hLLLQkcdegfgfgdgtmigfv,Edge: 9
gLLMQccefeffabxhdhk,hLvAQkbefgefgghaqlihvw,Edge: 9
gLLPQceeffefadmdata,hLLLQkcdefggfgavipuror,Edge: 9
gLMzQbcdefffaeeatih,hLLAMkccdefgggdwbliuqq,Edge: 9
gLLAQcdeefffafamphg,hLLzQkcdefgfggacaeefkg,Edge: 9
gLLAQbcdefffaccadov,hLLzQkcdefgfggdvmptfwk,Edge: 10
gLLAQcdeefffaolmman,hLLzQkcdefgfggdvmptfwk,Edge: 9
gLLMQbeefeffmduqdqq,hLLLQkbedegfggmdfddnow,Edge: 10
gLLAQccedfffananivr,hLLLQkbedegfggmdfddnow,Edge: 9
gLLAQbcdeeffmvfxunn,hLLMAkbddeffggmkfxarin,Edge: 14
gLLPQcdcfeffasslqgj,hLLMAkbddeffggmkfxarin,Edge: 9
gLLAQbcddfffacjvkbk,hLLLQkbcefgfggacpxuwgo,Edge: 10
gLLAQbcddfffacjvkbk,hLLAMkbddeegggmkgqtuiu,Edge: 11
gLLAQcdcdfffasgbvrr,hLLAMkbddeegggmvgqpuiu,Edge: 11
gLLAQcdeefffaolmaib,hLLLQkbedfgfggmpftebgw,Edge: 14
gLLAQbcdefffaccadnj,hLLLQkbedfgfggmpftebgw,Edge: 9
gLLPQcdefeffawqhlmb,hvLAQkcedfgfggvvweulao,Edge: 9
gLLPQcdefeffawqhlmb,hLLLQkcdfgefgglgqlqfvn,Edge: 9
gLLMQbceffefagxiqtb,hLvAQkbefggffgpahpuqsv,Edge: 9
gLLAQbcdeeffmvfxunn,hLLMAkbddeffggmvoxarin,Edge: 14
gLLPQcdcfeffaosuqgj,hLLMAkbddeffggmvoxarin,Edge: 9
gLLMQbceefffagaquhv,hvLAQkcdegfgfggojmdeuf,Edge: 10
gLLAQbedeffflanllxf,hLLLQkcdfeggfgpratpgco,Edge: 10
gLLMQbdedfffmfxktks,hLLLQkbdeefgggmvqqawov,Edge: 10
gLLAQbcdeeffmvfxunn,hLLMMkccdfefggdfvqlkqj,Edge: 10
gLLAQccedeffhfandvj,hLLAPkbcdegfggdfbefksf,Edge: 10
gLALQbccefffeakbxpi,hLLLQkcdfgfggfhsixlrsf,Edge: 11
gLLPQcdcfeffasslqgj,fLAMcbccdeemejlak,Face: 10
gLLPQcdcfeffasslqgj,fLAMcbccdeemejlak,Face: 9
gLLPQcdcfeffaosuqgj,fLAMcbccdeemejlak,Face: 8
gLLPQcdcfeffaosuqgj,fLAMcbccdeemejlak,Face: 7
gLALQbcbfeffahrhvxq,fLAMcbccdeemejlak,Face: 6
gLALQaccfeffbgviclp,fLAMcbccdeemejlak,Face: 4
gLLAQbeddfffmabslgn,hLLAPkcddefgggusvuvcjn,Edge: 14
gLLMQbdedfffmfxktks,hLLAPkcddefgggusvuvcjn,Edge: 10
gLLAQcedeeffhajxhqr,hLvAQkadefgfggnamrvfks,Edge: 12
gLLAQbdeeeffhvqqxhw,hLvAQkadfegfggjaqcfjbk,Edge: 14
gLLPQceefeffdaaltpq,hLLzQkcdegfgfgdcphacfs,Edge: 10
gLLMQbceefffagaquhv,hLLzQkcdegfgfgdcphacfs,Edge: 9
gLLPQcefefefaqqmede,hLLzQkcdegfgfgagpqxffg,Edge: 10
gLLMQbeefeffmpxahaq,hLLLQkbedegfggpifpdfow,Edge: 10
gLLAQbedeffflanllxf,hLLLQkbedegfggpifpdfow,Edge: 9
gLLMQbcdefffajgdxww,hLLAPkccdegfggdwfljokk,Edge: 9
gLLAQbdeeeffhvqqxhw,hLLLQkacegffggjkgfkgfv,Edge: 9
gLALQbcbfeffhawhnqx,hLLAAkbcdeefgghvbmtrhr,Edge: 9
gLLAQccedfeftnhcqsn,hLAPzkcbceefggudbgnqqn,Edge: 11
gLLAQccedfeftnhcqsn,hLAPzkcbceefggudbgnqqn,Edge: 9
gLALQbcbeeffxxjsbxk,hLAwAkbccdffggdigdgnqj,Edge: 11
gLALQbcbeeffxxjsbxk,hLAwAkbccdffggdigdgnqj,Edge: 9
gLALQbccefffeakbxpi,hLALPkcbcefgggqqgvxxfo,Edge: 10
gLALQbccefffeakbxpi,hLALPkcbcefgggqqgvxxfo,Edge: 9
hLALMkaccffgggbgjadquc,gLMwQccddfffaldliqi,Face: 12
hLALMkaccffgggbgblliqk,gLMwQccddfffaldliqi,Face: 11
hLALMkaccffgggjgjealuo,gLMwQccddfffaldliqi,Face: 10
hLwLQkbbfeggfghtbrrvrb,gLMwQccddfffaldliqi,Face: 9
hLALMkbccffgggpeguuean,gLMwQccddfffaldliqi,Face: 7
hLALMkbccffgggdegiiadj,gLMwQccddfffaldliqi,Face: 6
hLALMkacceegggbgjonvgg,gLLMQceeefffdalpiih,Face: 12
hLAPLkacceegggbgbgfnrn,gLLMQceeefffdalpiih,Face: 11
hLALMkacceegggjgjnrjcj,gLLMQceeefffdalpiih,Face: 10
hLwLQkbbefgfggttkrswvc,gLLMQceeefffdalpiih,Face: 9
hLwLQkbbefgfggttkvwowb,gLLMQceeefffdalpiih,Face: 8
hLLLQkcceeegggdweeaggn,gLLMQceeefffdalpiih,Face: 7
hLLLQkcceeegggdwaeagnn,gLLMQceeefffdalpiih,Face: 6
hLwLQkbbefgfggatkrsovc,gLLMQceeefffdalpiih,Face: 5
hLALMkacceegggbgjnrccj,gLLMQceeefffdalpiih,Face: 4
hLALMkacceegggbgbgcjrr,gLLMQceeefffdalpiih,Face: 3
hLALMkacceegggjgjonvvg,gLLMQceeefffdalpiih,Face: 2
hLALMkaccfegggbgjqcaof,gLLMQbeeefffaxtetmm,Face: 12
hLALMkaccfegggbgbarqfo,gLLMQbeeefffaxtetmm,Face: 11
hLALMkaccefgggjgjvhawr,gLLMQbeeefffaxtetmm,Face: 10
hLLLQkbedfgfggxxfldrwo,gLLMQbeeefffaxtetmm,Face: 9
hLLLQkcdgeffgghsaqlgcg,gLLMQbeeefffaxtetmm,Face: 8
hLLAMkcdedegggaspnpdde,gLLMQbeeefffaxtetmm,Face: 7
hLLMMkccdffgggtnnttade,gLLMQbeeefffaxtetmm,Face: 6
hLLAMkbddeegggxrruqell,gLLMQbeeefffaxtetmm,Face: 5
hLLAPkceedffgghllnacgb,gLLMQbeeefffaxtetmm,Face: 4
hLLAMkceedffgghllfprwv,gLLMQbeeefffaxtetmm,Face: 3
hLLAMkbcedeggglsafhuii,gLLMQbeeefffaxtetmm,Face: 1
hLALMkaccffgggbgjeaqub,gLMwQccddfffalalhdu,Face: 12
hLALMkaccffgggbgblaiqk,gLMwQccddfffalalhdu,Face: 11
hLALMkaccffgggjgjadlur,gLMwQccddfffalalhdu,Face: 10
