target,source,label
hLLAAkcedeefggapvdiaqw,gLLQPccddefflnvrlxj,Face: 8
hLLAAkcedeefggatvuhaxr,gLLQPccddefflnvrlxj,Face: 7
hLALPkbccefgggdiggadks,gLLQPccddefflnvrlxj,Face: 6
hLLAMkcddeffggaksauvew,gLLQPccddefflnvrlxj,Face: 3
hLALMkbcbefggghajoamfv,gLLQPccddefflnvrlxj,Face: 2
hLLAAkcddeffggarjeawar,gLLQPccddefflnvrlxj,Face: 1
hLALPkacceggfgjgboiafo,gLALQaccfeffjgbabqq,Face: 12
hLAzMkacceffggjgbkppbc,gLALQaccfeffjgbabqq,Face: 11
hLvAQkadfefgggnaucfjjv,gLALQaccfeffjgbabqq,Face: 10
hLAwAkbccdffggtugtfoar,gLALQaccfeffjgbabqq,Face: 9
hLvAQkadfefgggnaucfjjv,gLALQaccfeffjgbabqq,Face: 6
hLALAkbcceefggaajwcqaj,gLALQaccfeffjgbabqq,Face: 5
hLALPkbccfgfggaajeltlb,gLALQaccfeffjgbabqq,Face: 4
hLAwAkbccdffggaajhkoxj,gLALQaccfeffjgbabqq,Face: 3
hLALMkacceffggjgbreqrb,gLAzQaccefffjgbkaxx,Face: 12
hLALAkacceffggjgbslqoo,gLAzQaccefffjgbkaxx,Face: 11
hLvAQkbeffgefgaeqmhtfw,gLAzQaccefffjgbkaxx,Face: 10
hLAwAkbccdffggdigmjshr,gLAzQaccefffjgbkaxx,Face: 9
hLvAQkbeffgefgaeqmhtfw,gLAzQaccefffjgbkaxx,Face: 6
hLALPkbccfgfggaaspiqio,gLAzQaccefffjgbkaxx,Face: 5
hLAzAkbcceefggaajscaaw,gLAzQaccefffjgbkaxx,Face: 4
hLAwAkbccdffggaasqscqk,gLAzQaccefffjgbkaxx,Face: 3
hLALAkaccfefggjgbucmjc,gLALQaccefffjgbsaaa,Face: 12
hLALAkaccfefggjgbebpsb,gLALQaccefffjgbsaaa,Face: 11
hLvAQkadffegggnaekwfff,gLALQaccefffjgbsaaa,Face: 10
hLAwAkcbcdffgglegtrwxj,gLALQaccefffjgbsaaa,Face: 9
hLvAQkadffegggnaekwfff,gLALQaccefffjgbsaaa,Face: 6
hLALAkbcceefggaasnjxar,gLALQaccefffjgbsaaa,Face: 5
hLALPkbccffgggaasampaj,gLALQaccefffjgbsaaa,Face: 4
hLAwAkbccdffggaasagnxr,gLALQaccefffjgbsaaa,Face: 3
fLAMcbbcdeeemkaxr,gLALQbbcefffemnopia,Edge: 9
fLAMcbbcdeeemkaxr,gLALQbbcefffemnopia,Edge: 8
hLAwAkbccdffggtugtfoar,gLALQbbcefffemnopia,Face: 12
hLAwAkbccdffggdigmjshr,gLALQbbcefffemnopia,Face: 11
hLAwAkcbcdffgglegtrwxj,gLALQbbcefffemnopia,Face: 10
hLALPkbccefgggdiggadks,gLALQbbcefffemnopia,Face: 9
hLALAkbbceffggtdssaaok,gLALQbbcefffemnopia,Face: 8
hLALPkbbcffgggemkxiaav,gLALQbbcefffemnopia,Face: 7
hLALPkbccefgggdiggadks,gLALQbbcefffemnopia,Face: 4
hLLAMkbedeegggeakeajgn,gLALQbbcefffemnopia,Face: 3
hLAMLkbccdegggaajhanow,gLALQbbcefffemnopia,Face: 1
hLALPkbccefgggapkkuqvo,gLAPPbcceeffeakwbtj,Face: 12
hLALPkbccefgggapkkutrs,gLAPPbcceeffeakwbtj,Face: 11
hLLAMkbdcdffggevrfkvew,gLAPPbcceeffeakwbtj,Face: 9
hLLPAkcdfefeggawduxuxj,gLAPPbcceeffeakwbtj,Face: 8
hLAwAkbccdffggdmgmwraw,gLAPPbcceeffeakwbtj,Face: 7
hLLAMkccddffggqfvfwraw,gLAPPbcceeffeakwbtj,Face: 6
hLAwAkbccdffggapkuschr,gLAPPbcceeffeakwbtj,Face: 5
hLAPzkbcceefggeakvoiqn,gLAPPbcceeffeakwbtj,Face: 4
hLLAAkbdcdffggdwofgwdn,gLAPPbcceeffeakwbtj,Face: 3
hLLMMkbdefdfgghrtqrbpf,gLAPPbcceeffeakwbtj,Face: 2
hLLAPkbecdfgggxxwgwsgc,gLLMQcdeedffachinwj,Face: 12
hLLAAkbcdeffggeboqarqr,gLLMQcdeedffachinwj,Face: 11
hLLAAkbcdeffggdfkparlw,gLLMQcdeedffachinwj,Face: 9
hLLAPkaddeffggjaadjcdr,gLLMQcdeedffachinwj,Face: 8
hLLPMkacdfefggjriskjis,gLLMQcdeedffachinwj,Face: 7
hLLLQkbcdgfggflsklgwwj,gLLMQcdeedffachinwj,Face: 6
hLLAAkbcdeffggebraqrhn,gLLMQcdeedffachinwj,Face: 5
hLLAPkaddefgfgnhaxrqgn,gLLMQcdeedffachinwj,Face: 3
hLLMMkcbefegfghjmiqksv,gLLMQcdeedffachinwj,Face: 2
hLLAPkceddggfguajvorkj,gLLMQbecdfffdaskqwn,Face: 12
hLLAPkcdedggfguwavokkj,gLLMQbecdfffdaskqwn,Face: 11
hLLMAkcbedffggpjanuouk,gLLMQbecdfffdaskqwn,Face: 9
hLLMAkbedffeggaikmdiqj,gLLMQbecdfffdaskqwn,Face: 8
hLLLQkcbdfgfggpjnekrco,gLLMQbecdfffdaskqwn,Face: 7
hLLAAkbedeffggaikamqpj,gLLMQbecdfffdaskqwn,Face: 6
hLvQMkadfeegfgndxtjmrg,gLLMQbecdfffdaskqwn,Face: 4
hLvQMkadfeegfgjaxawxng,gLLMQbecdfffdaskqwn,Face: 3
hLLPMkcbedffggljmndjxr,gLLMQbecdfffdaskqwn,Face: 1
hLAwAkaccdffggjgbqfceg,gLAMPaccdeffjgbqaaw,Face: 12
hLAzPkaccegffgjgbkdpbr,gLAMPaccdeffjgbqaaw,Face: 9
hLLAAkacdeefggjkadjmaj,gLAMPaccdeffjgbqaaw,Face: 7
hLLAAkacdeefggjkadjmaj,gLAMPaccdeffjgbqaaw,Face: 6
hLAPzkcbbeefggaajcrqaj,gLAMPaccdeffjgbqaaw,Face: 5
hLALPkbcbfggfgaakaihmr,gLAMPaccdeffjgbqaaw,Face: 4
hLAMzkaccdefggjsnxhaaj,gLAMPaccdeffjgbqaaw,Face: 3
hLAwAkaccdffggbgvtrwxj,gLALQbcbeeffaarknhs,Face: 12
hLALPkaccegffgjgbspdbs,gLALQbcbeeffaarknhs,Face: 9
hLLMAkaddeefggjuadjcan,gLALQbcbeeffaarknhs,Face: 7
hLLMAkaddeefggjuadjcan,gLALQbcbeeffaarknhs,Face: 6
hLALPkbcbffgggaarathuj,gLALQbcbeeffaarknhs,Face: 5
hLALAkbcbeefggaarwfaak,gLALQbcbeeffaarknhs,Face: 4
hLAMzkaccdefggjsnxxaan,gLALQbcbeeffaarknhs,Face: 3
hLLzQkcdefgfggawqxlbwg,gLLAQbcdeffflkbxajv,Face: 12
hLLAMkccdefgggqvvhtaih,gLLAQbcdeffflkbxajv,Face: 11
hLLAMkcddefgggpcvumdqq,gLLAQbcdeffflkbxajv,Face: 10
hLLAMkbeedffggeadsiwck,gLLAQbcdeffflkbxajv,Face: 9
hLLzQkcdegffggtwuatkon,gLLAQbcdeffflkbxajv,Face: 8
hLLLQkcdggfgffakeetkow,gLLAQbcdeffflkbxajv,Face: 7
hLLLQkbddggffgdwfdfsbn,gLLAQbcdeffflkbxajv,Face: 6
hLLLQkbedegfggtufdiwnn,gLLAQbcdeffflkbxajv,Face: 5
hLLAMkbdedffggestrhcib,gLLAQbcdeffflkbxajv,Face: 4
hLLAAkbdedffggesdrewpo,gLLAQbcdeffflkbxajv,Face: 3
hLLAAkbdedffggerdgasxr,gLLAQbcdeffflkbxajv,Face: 1
hLvAQkbeffegggadthlmwo,gLLMQbdeefffdwuhppf,Face: 12
hLLLQkbdgfegfgdwxxqnnf,gLLMQbdeefffdwuhppf,Face: 11
hLLAPkcddefgggarjdrrgb,gLLMQbdeefffdwuhppf,Face: 10
hLLAPkbecdgfggearfgvjr,gLLMQbdeefffdwuhppf,Face: 9
hLLLQkbddgffggtrfdrsrn,gLLMQbdeefffdwuhppf,Face: 8
hLvAQkbeffgeggaaaimlwn,gLLMQbdeefffdwuhppf,Face: 7
hLvAQkbefeefggtalqexng,gLLMQbdeefffdwuhppf,Face: 6
hLvAQkbeffeeggedqqphwg,gLLMQbdeefffdwuhppf,Face: 5
hLLLQkbddggffgdwfdfsbn,gLLMQbdeefffdwuhppf,Face: 4
hLLLQkbddgfgfgdwfdskbo,gLLMQbdeefffdwuhppf,Face: 3
hLLAAkcddeffggakwalrqj,gLLMQbdeefffdwuhppf,Face: 1
hLLPPkcdeffggghsailsbk,gLALQbccefffeikbhpt,Face: 12
hLALPkbccefgggtpkkuako,gLALQbccefffeikbhpt,Face: 11
hLAwMkbccdfgggdmgdgdua,gLALQbccefffeikbhpt,Face: 10
hLALPkbccffgggdmguxdxr,gLALQbccefffeikbhpt,Face: 9
hLALPkbccefgggtpkkuegs,gLALQbccefffeikbhpt,Face: 8
hLLLQkcdffgfgguwxxujso,gLALQbccefffeikbhpt,Face: 7
hLALPkcbcfggfgpdvuhdhn,gLALQbccefffeikbhpt,Face: 6
hLALPkbccfgfgghhnqaxao,gLALQbccefffeikbhpt,Face: 5
hLALAkbccfefggxxgagxwj,gLALQbccefffeikbhpt,Face: 4
hLALAkbccfefggxxgugxwn,gLALQbccefffeikbhpt,Face: 3
hLALPkbccefgggxxgbxxfo,gLALQbccefffeikbhpt,Face: 2
hLAwMkbccdfgggaurirqaq,gLALQbccefffeikbhpt,Face: 1
hLAwMkbccdfgggdmgdgdua,gLALQbcbfeffhhwdvma,Face: 12
hLAwMkbccdfgggdmgdgdua,gLALQbcbfeffhhwdvma,Face: 11
hLALAkbccfefggmlbebpfn,gLALQbcbfeffhhwdvma,Face: 9
hLALPkbcbegfgghhwsalrf,gLALQbcbfeffhhwdvma,Face: 7
hLALPkbcbefgggxxnoiasv,gLALQbcbfeffhhwdvma,Face: 6
hLLMAkbedeefggmafdhhxk,gLALQbcbfeffhhwdvma,Face: 3
hLAMzkbccdefgghhnqaqqs,gLALQbcbfeffhhwdvma,Face: 2
hLALPkbccffgggdmguxdxr,gLLAQbceeefftkamixn,Face: 12
hLALPkcbcfggfgpdvuhdhn,gLLAQbceeefftkamixn,Face: 11
hLLAPkacedfgggjkteldrv,gLLAQbceeefftkamixn,Face: 9
hLLLQkbdegeggfdvilissn,gLLAQbceeefftkamixn,Face: 8
hLLMAkbdedefggpgafmrhw,gLLAQbceeefftkamixn,Face: 7
hLLMMkbcdefgfgebbmuxwn,gLLAQbceeefftkamixn,Face: 6
hLLAAkccedefggqgifqjhr,gLLAQbceeefftkamixn,Face: 5
hLLAAkbcedefggajhfashr,gLLAQbceeefftkamixn,Face: 4
hLLAAkceddefggahvklkxn,gLLAQbceeefftkamixn,Face: 3
hLLLQkcegffgegthaaxxrc,gLLAQbceeefftkamixn,Face: 2
hLLAMkbddefgfgtvndhhjw,gLLAQbceeefftkamixn,Face: 1
hLAwAkbccdffggdmgmwraw,gLAPPcbbeeffahrjsaj,Face: 12
hLAwAkbccdffggdmgmwraw,gLAPPcbbeeffahrjsaj,Face: 11
hLLLQkbdedgffghrurcock,gLAPPcbbeeffahrjsaj,Face: 9
hLALPkbcbegfgghawohmrs,gLAPPcbbeeffahrjsaj,Face: 7
hLALPkbcbegfgghawohmrs,gLAPPcbbeeffahrjsaj,Face: 6
hLAwAkbcbdffgghawhschr,gLAPPcbbeeffahrjsaj,Face: 3
hLAPzkcbbeefggahrcrqqw,gLAPPcbbeeffahrjsaj,Face: 2
hLvAQkadfeggfgnaervjvf,gLLMQbddeeffakkxxcw,Face: 12
hLLMMkbceefgggdfpuikff,gLLMQbddeeffakkxxcw,Face: 11
hLLAMkcddeffgghsspuvew,gLLMQbddeeffakkxxcw,Face: 10
hLLLQkbedeffgglafeebsw,gLLMQbddeeffakkxxcw,Face: 9
hLLAPkbddefgggakkarsvb,gLLMQbddeeffakkxxcw,Face: 8
hLLAMkbedeffggaugpiovk,gLLMQbddeeffakkxxcw,Face: 6
hLvAQkadffegggnaekwjvf,gLLMQbddeeffakkxxcw,Face: 5
hLLAPkacdeffggnbaxupbg,gLLMQbddeeffakkxxcw,Face: 4
hLLAPkacdeggfgnbmxpecv,gLLMQbddeeffakkxxcw,Face: 3
hLLAAkccdeffggubvulbdw,gLLMQbddeeffakkxxcw,Face: 2
hLLMMkaddeffggjaadocun,gLLAQbecdeffaasvxnk,Face: 12
hLLAAkbedeffggaajaemmn,gLLAQbecdeffaasvxnk,Face: 11
hLLPMkaddeffggnaqifrpj,gLLAQbecdeffaasvxnk,Face: 10
hLLAPkcdedffgguravrrwj,gLLAQbecdeffaasvxnk,Face: 9
hLLAAkbcedffggdfpfakuj,gLLAQbecdeffaasvxnk,Face: 8
hLLPMkacedffggjsxnwcdo,gLLAQbecdeffaasvxnk,Face: 6
hLLPMkacedffggjstnsglc,gLLAQbecdeffaasvxnk,Face: 5
hLLwQkacdegffgnbtcmwrf,gLLAQbecdeffaasvxnk,Face: 4
hLLMPkacdefgfgnbacjerg,gLLAQbecdeffaasvxnk,Face: 3
hLLAPkceddfgfglavncvwj,gLLMQaedfdffjaxqnss,Face: 12
hLLAAkbedeffggaaradiik,gLLMQaedfdffjaxqnss,Face: 11
hLLAPkceddfgfglavnnkjw,gLLMQaedfdffjaxqnss,Face: 10
hLLAAkbeddffggaajktclk,gLLMQaedfdffjaxqnss,Face: 9
hLLAPkceddggfgpavonvwr,gLLMQaedfdffjaxqnss,Face: 8
hLvQAkadfedfggjxlxnnuo,gLLMQaedfdffjaxqnss,Face: 6
hLvQAkadfedfggnqtqsjec,gLLMQaedfdffjaxqnss,Face: 5
hLLLQkaeedffggnxisrrof,gLLMQaedfdffjaxqnss,Face: 4
hLLLQkaeedffggjqxnwcof,gLLMQaedfdffjaxqnss,Face: 3
hLLAPkceddgggfphvoojbk,gLLMQadefffenahxkns,Face: 11
hLLAAkbeddffgghajktcdk,gLLMQadefffenahxkns,Face: 10
hLLAAkbedeffggxarxdiik,gLLMQadefffenahxkns,Face: 9
hLLAPkceddggfguqvvnvkf,gLLMQadefffenahxkns,Face: 8
hLLLQkadfefgfgnpacnfsr,gLLMQadefffenahxkns,Face: 6
hLLLQkadggfefgnatsbsbo,gLLMQadefffenahxkns,Face: 5
hLLLQkaddggefgnhlckrfo,gLLMQadefffenahxkns,Face: 4
hLLMMkcbefdfgghjaewnig,gLLMQadefffenahxkns,Face: 3
hLLAPkbcedfgfglsxjojwj,gLLMQadefffenahxkns,Face: 1
hLLAMkbdcefggglvrxuamx,gLLAQbecdefflarkdvw,Face: 11
hLLAAkccedffggubmganmj,gLLAQbecdefflarkdvw,Face: 10
hLLAMkbcedffggdfaflfij,gLLAQbecdefflarkdvw,Face: 9
hLLAAkbedeffggaibaaulr,gLLAQbecdefflarkdvw,Face: 8
hLLMAkaddeffggjaaxkrxk,gLLAQbecdefflarkdvw,Face: 6
hLLAAkaedeefggjiuefoqn,gLLAQbecdefflarkdvw,Face: 5
hLvAQkadffeeggnaqgwswg,gLLAQbecdefflarkdvw,Face: 4
hLvAQkaefdfgfgniqoffkj,gLLAQbecdefflarkdvw,Face: 3
hLLLQkacfegffgnkrcvjoj,gLLAQbecdefflarkdvw,Face: 1
hLLLQkbdfegfggajdxxrrc,gLLAQbddeeffajohmww,Face: 11
hLLLQkbdfgegfgasmiiswo,gLLAQbddeeffajohmww,Face: 10
hLLAAkacdeffggnkqidqrb,gLLAQbddeeffajohmww,Face: 9
hLLAAkacdeffggnkqqiqnc,gLLAQbddeeffajohmww,Face: 8
hLvAQkaefegfggnaqwwfcs,gLLAQbddeeffajohmww,Face: 7
hLLMAkccdfefggpvvedges,gLLAQbddeeffajohmww,Face: 6
hLLLQkbdeeffgglvelewjj,gLLAQbddeeffajohmww,Face: 5
hLvAQkaefgegfgnlqjwjbw,gLLAQbddeeffajohmww,Face: 4
hLLPPkcdefffggakadtkon,gLLAQbddeeffajohmww,Face: 3
hLLAAkbddeefggasklxnqw,gLLAQbddeeffajohmww,Face: 2
hLLAAkbcedffggebikastk,gLLAQbedceffamjjusn,Face: 11
hLLAPkcdedffggurpvrrnj,gLLAQbedceffamjjusn,Face: 10
hLLMPkacdefgfgnkacjerj,gLLAQbedceffamjjusn,Face: 9
hLLMAkaddeffggjaaxkrhj,gLLAQbedceffamjjusn,Face: 8
hLLLQkacfegffgnkrcnjor,gLLAQbedceffamjjusn,Face: 7
hLLAAkbedeffggaibaaumn,gLLAQbedceffamjjusn,Face: 6
hLLAAkcbdeefggtjbmtrhk,gLLAQbedceffamjjusn,Face: 5
hLLPAkacedffggjsxnsfao,gLLAQbedceffamjjusn,Face: 4
hLLPMkacedffggjsmnwrxb,gLLAQbedceffamjjusn,Face: 3
hLAvQkbccegfggaajrdagv,gLALQbcceeffaasgbqw,Face: 11
hLAwAkbccdffggaasagnqj,gLALQbcceeffaasgbqw,Face: 8
hLALAkbcceefggaasnjxhs,gLALQbcceeffaasgbqw,Face: 7
hLLAPkbdcdffggtvofbwij,gLALQbcceeffaasgbqw,Face: 6
hLLAPkbdcdffggevofkvir,gLALQbcceeffaasgbqw,Face: 5
hLAwAkcbcdffgglegtrwhw,gLALQbcceeffaasgbqw,Face: 4
hLLAAkbcdeffggdfkpardn,gLLMQcdeedffachingn,Face: 10
hLLMMkacdeffggncacnotw,gLLMQcdeedffachingn,Face: 9
hLLAPkaddeffggjaadjcls,gLLMQcdeedffachingn,Face: 8
hLLMMkacdeffggncacnotw,gLLMQcdeedffachingn,Face: 5
hLLAPkaddefgfgnhaxrhgj,gLLMQcdeedffachingn,Face: 4
hLLMMkcbefegfghjmtqkkv,gLLMQcdeedffachingn,Face: 3
hLLAAkbedeffggxarxdiew,gLLMQbecfdffaxsxjcv,Face: 10
hLLLQkadfefgfgnpacnssk,gLLMQbecfdffaxsxjcv,Face: 8
hLLAPkbcedfgfglsxjfjjj,gLLMQbecfdffaxsxjcv,Face: 6
hLLAPkbcedfgfglsxjfjjj,gLLMQbecfdffaxsxjcv,Face: 5
hLLLQkaddgegfgnhlcknfo,gLLMQbecfdffaxsxjcv,Face: 4
hLALPkbccefgggaansiasn,gLAzQbcceeffaangbxr,Face: 11
hLAwAkbccdffggaawaschr,gLAzQbcceeffaangbxr,Face: 8
hLAzAkbcceefggaanjnqhk,gLAzQbcceeffaangbxr,Face: 7
hLLAMkbdcdffgglvofbwts,gLAzQbcceeffaangbxr,Face: 6
hLLAMkbdcdffggxvofkvew,gLAzQbcceeffaangbxr,Face: 5
hLLAMkccddffggqfvfwraw,gLAzQbcceeffaangbxr,Face: 4
hLAwAkbccdffggdigmjshr,gLAMPaccdeffjgbqahk,Face: 11
hLAwAkbccdffggdigmjshr,gLAMPaccdeffjgbqahk,Face: 10
hLAzPkaccegffgjgbkdirf,gLAMPaccdeffjgbqahk,Face: 9
hLLAAkacdeefggjkadjmqw,gLAMPaccdeffjgbqahk,Face: 7
hLALPkbcbfggfghajlmmxf,gLAMPaccdeffjgbqahk,Face: 5
hLAPzkcbbeefggahkjchar,gLAMPaccdeffjgbqahk,Face: 4
hLAMzkaccdefggjsnxhaqn,gLAMPaccdeffjgbqahk,Face: 3
hLAwAkcbcdffgglegtrwxj,gLALQbcbeeffhajknhs,Face: 11
hLAwAkcbcdffgglegtrwxj,gLALQbcbeeffhajknhs,Face: 10
hLALPkaccegffgjgbsedbk,gLALQbcbeeffhajknhs,Face: 9
hLLMAkaddeefggjuadjcxr,gLALQbcbeeffhajknhs,Face: 7
hLALPkbcbffggghajathuj,gLALQbcbeeffhajknhs,Face: 5
hLALAkbcbeefgghajwfaak,gLALQbcbeeffhajknhs,Face: 2
hLAMzkaccdefggjsnxxaxr,gLALQbcbeeffhajknhs,Face: 1
hLLAAkbdceefggtvnxdjak,gLLAQacdefefjkaqawk,Face: 12
hLAvQkaccegffgbgvstpjr,gLLAQacdefefjkaqawk,Face: 9
hLLAAkbdceefgglvrmtraj,gLLAQacdefefjkaqawk,Face: 6
hLLAAkbdceefgglvrmtraj,gLLAQacdefefjkaqawk,Face: 5
hLLPAkcdcfeeggarsqawqj,gLLAQacdefefjkaqawk,Face: 2
hLLMAkbceffeggebdpupur,gLLAQaddeeffjuapwjn,Face: 12
hLLLQkadefegggjuxgwwoc,gLLAQaddeeffjuapwjn,Face: 11
hLLLQkbdeeffgglveqpgsw,gLLAQaddeeffjuapwjn,Face: 9
hLLAPkbdcefggglvsqbrsc,gLLAQaddeeffjuapwjn,Face: 8
hLLzQkaceeffggnsxckcqw,gLLAQaddeeffjuapwjn,Face: 6
hLLAAkadedefggjulhvfhr,gLLAQaddeeffjuapwjn,Face: 5
hLLAPkbcedfgfgtsxfojkj,gLLAQaddeeffjuapwjn,Face: 4
hLLAPkceddfgfgtqvnvcjn,gLLAQaddeeffjuapwjn,Face: 3
hLLMAkacedffggjktwsnen,gLLAQaddeeffjuapwjn,Face: 1
fLAPcbcceeeapkfrc,gLALQaccfeffjgbabxi,Edge: 12
hLAvQkbccffgggapkaihmk,gLALQaccfeffjgbabxi,Face: 12
hLALPkbccfgfggeakatxdj,gLALQaccfeffjgbabxi,Face: 11
hLALMkacceffggjgbvhhkc,gLALQaccfeffjgbabxi,Face: 9
hLALMkacceffggjgbseeco,gLALQaccfeffjgbabxi,Face: 8
hLALMkacceffggjgbsddbn,gLALQaccfeffjgbabxi,Face: 7
hLAzPkaccefgggjgbgaacv,gLALQaccfeffjgbabxi,Face: 6
hLAwAkbccdffggeiktgbaj,gLALQaccfeffjgbabxi,Face: 5
hLLzQkcdffgeggawdxlscs,gLALQaccfeffjgbabxi,Face: 4
hLAwAkbccdffggaurikoxj,gLALQaccfeffjgbabxi,Face: 3
hLALAkbcceefggaurkfpaj,gLALQaccfeffjgbabxi,Face: 2
hLLAAkbcdeffggdfbpaolw,gLLMQcededffahkekgj,Face: 12
hLLLQkbcfgffeglshhhojw,gLLMQcededffahkekgj,Face: 11
hLLQzkacdeefggnkdxceqj,gLLMQcededffahkekgj,Face: 10
hLLLQkbcdgggfflskxoofj,gLLMQcededffahkekgj,Face: 9
hLLAAkbcdeffggdfbeqotn,gLLMQcededffahkekgj,Face: 8
hLLAAkbcdeffggebbqacqr,gLLMQcededffahkekgj,Face: 6
hLLAAkacdeefggjkadjmqw,gLLMQcededffahkekgj,Face: 5
hLLMMkcbeefgfghjtqufsf,gLLMQcededffahkekgj,Face: 4
hLLMMkcbeefgfgqnhqafnf,gLLMQcededffahkekgj,Face: 3
hLLAAkbedeffggaaradipj,gLLMQbecdfffaaskqwr,Face: 12
hLLAPkceddfgfglavnkvnj,gLLMQbecdfffaaskqwr,Face: 11
hLLAPkcdedggfgukavookj,gLLMQbecdfffaaskqwr,Face: 10
hLLAPkceddfgfglavnncjn,gLLMQbecdfffaaskqwr,Face: 9
hLLAPkceddgggfpavonvwk,gLLMQbecdfffaaskqwr,Face: 8
hLvQMkadfeegfgndxxcerg,gLLMQbecdfffaaskqwr,Face: 6
hLvQMkadfeegfgjaxpceng,gLLMQbecdfffaaskqwr,Face: 5
hLLMAkcbedffgghjanuoug,gLLMQbecdfffaaskqwr,Face: 4
hLLMMkcbedffgghjtnqkdf,gLLMQbecdfffaaskqwr,Face: 3
hLLAAkbedeffggaajaemlr,gLLAQbecdeffaarkxvw,Face: 12
hLLMMkaddeffggjaadocdr,gLLAQbecdeffaarkxvw,Face: 11
hLLAMkbdcefggglvrmuamm,gLLAQbecdeffaarkxvw,Face: 10
hLLAPkaedeffggjauqowdr,gLLAQbecdeffaarkxvw,Face: 9
hLLAAkbcedffggdfpfaklw,gLLAQbecdeffaarkxvw,Face: 8
hLvAQkaefdfgfgniuoffbj,gLLAQbecdeffaarkxvw,Face: 6
hLvAQkadffeeggnaekwsfg,gLLAQbecdeffaarkxvw,Face: 5
hLLwQkacdegffgnbtcmrjf,gLLAQbecdeffaarkxvw,Face: 4
hLLMPkacdefgfgnbacfejg,gLLAQbecdeffaarkxvw,Face: 3
hLLAPkbddegfgglvnlwwno,gLLPQaceffefnsxgjoj,Face: 12
hLvAQkadfgegfgnaifwjbn,gLLPQaceffefnsxgjoj,Face: 9
hLLAPkacdegfggjsxaddrf,gLLPQaceffefnsxgjoj,Face: 8
hLLLQkbdeeffgglveqpgsw,gLLPQaceffefnsxgjoj,Face: 7
hLLzQkaceeffggnsxckcqw,gLLPQaceffefnsxgjoj,Face: 6
hLvAQkadfgegfgnaifwjbn,gLLPQaceffefnsxgjoj,Face: 5
hLLAPkacdefgggnsaxhqgb,gLLPQaceffefnsxgjoj,Face: 4
hLLLQkbdeeffgglveqpgsw,gLLPQaceffefnsxgjoj,Face: 2
fLLQcbecdeeaiwsmq,gLLAQbcdefffdfbhawv,Edge: 12
hLLLQkbeffgegglaaittjn,gLLAQbcdefffdfbhawv,Face: 12
hLLAMkccdefgggawvhuaeu,gLLAQbcdefffdfbhawv,Face: 11
hLLLQkbddgffggtrfdrsrn,gLLAQbcdefffdfbhawv,Face: 10
hLLPPkcdefegggpcularvv,gLLAQbcdefffdfbhawv,Face: 9
hLLMMkbeefefggamdaqujw,gLLAQbcdefffdfbhawv,Face: 8
hLLAMkbddefgggxvrxiaqp,gLLAQbcdefffdfbhawv,Face: 7
hLLPPkcdefggfgtcaqankk,gLLAQbcdefffdfbhawv,Face: 6
hLLzQkcdefggfguwudmvwc,gLLAQbcdefffdfbhawv,Face: 5
hLLMAkccdfefggubrhhjxf,gLLAQbcdefffdfbhawv,Face: 4
hLLLQkbdeeggfgtvhemvfo,gLLAQbcdefffdfbhawv,Face: 3
hLLMMkbcdeffggdfbltkdr,gLLAQbcdefffdfbhawv,Face: 1
hLLLQkbdfeggfgajmiesbs,gLLAQbcedfffdwuvakc,Face: 12
hLLAMkbcedfgggdvmfhadm,gLLAQbcedfffdwuvakc,Face: 11
hLLAMkbcdefggghkkhqthh,gLLAQbcedfffdwuvakc,Face: 10
hLLLQkbdgfegfgdwxxqnnf,gLLAQbcedfffdwuvakc,Face: 9
hLLzQkcdegfgfghsaleokw,gLLAQbcedfffdwuvakc,Face: 8
hLLMMkbeefefggaxplxebw,gLLAQbcedfffdwuvakc,Face: 7
hLLAMkbddefgggxvoxhadm,gLLAQbcedfffdwuvakc,Face: 6
hLLzQkcdegfgfgasadlvwj,gLLAQbcedfffdwuvakc,Face: 5
hLLAMkbdedffggljtstcmf,gLLAQbcedfffdwuvakc,Face: 4
hLLAAkbdedffggljasqslg,gLLAQbcedfffdwuvakc,Face: 3
hLLLQkbddgfgfgevfxksbo,gLLAQbcedfffdwuvakc,Face: 1
fLAMcbbcdeeemkaqj,gLLQPccddefflnvrlhw,Edge: 8
hLALPkbccefgggdmggutwk,gLLQPccddefflnvrlhw,Face: 11
hLALPkbccefgggdmggaurj,gLLQPccddefflnvrlhw,Face: 10
hLLAAkccedefggqfmfaohw,gLLQPccddefflnvrlhw,Face: 9
hLLAAkcedeefggapvdiaxk,gLLQPccddefflnvrlhw,Face: 8
hLLAAkcedeefggatvuhaqj,gLLQPccddefflnvrlhw,Face: 7
hLvQAkcdcfefggqvjtdshr,gLLQPccddefflnvrlhw,Face: 6
hLLAAkcedefegglhvaaaxn,gLLQPccddefflnvrlhw,Face: 5
hLLAAkbcedefggtsafafxk,gLLQPccddefflnvrlhw,Face: 4
hLLAMkcddeffggaksauvik,gLLQPccddefflnvrlhw,Face: 3
hLLAAkcddeffggarjeawhj,gLLQPccddefflnvrlhw,Face: 2
hLALMkbcbefggghawoauwk,gLLQPccddefflnvrlhw,Face: 1
hLLMPkbdedfggghganocjw,gLLMQbdcfeffarwhhvc,Face: 11
hLLAPkbdedgfgglvasjjss,gLLMQbdcfeffarwhhvc,Face: 10
hLLAAkbdecffgghganqslg,gLLMQbdcfeffarwhhvc,Face: 9
