target,source,label
hLLMPkbeedegggahafhnrf,gLLAQccddfffqfvfvsr,Face: 2
hLLLQkbddgfgfgevfxksso,gLLAQbcedfffdgajhkk,Face: 12
hLLLQkbdfeggfgajiiesbs,gLLAQbcedfffdgajhkk,Face: 11
hLLAPkbdedgfgglsacnvcs,gLLAQbcedfffdgajhkk,Face: 10
hLLzQkcdegfgfgasadlvnj,gLLAQbcedfffdgajhkk,Face: 9
hLLAAkbdedffggtjasqslg,gLLAQbcedfffdgajhkk,Face: 8
hLLAMkbdedffggtjtstcmf,gLLAQbcedfffdgajhkk,Face: 7
hLLAMkbcedfgggdgmfhadm,gLLAQbcedfffdgajhkk,Face: 6
hLLAMkbddefggghgfutqhh,gLLAQbcedfffdgajhkk,Face: 5
hLLMMkbeefefggaxplxebs,gLLAQbcedfffdgajhkk,Face: 4
hLLzQkcdegfgfghsallorf,gLLAQbcedfffdgajhkk,Face: 3
hLLAMkbcdefgggmbraqiee,gLLAQbcedfffdgajhkk,Face: 2
fLLQcbecdeeaissmq,gLLAQbcdefffebbmavs,Edge: 7
hLLPPkcdefegggucpearvv,gLLAQbcdefffebbmavs,Face: 12
hLLMMkbcdeffggebbptjej,gLLAQbcdefffebbmavs,Face: 11
hLLPPkcdefggfgtcaeanrb,gLLAQbcdefffebbmavs,Face: 10
hLLAPkbdedfggglvpgbbfo,gLLAQbcdefffebbmavs,Face: 9
hLLLQkbdeeggfglvhemvfo,gLLAQbcdefffebbmavs,Face: 8
hLLMAkccdfefggpvrlhgif,gLLAQbcdefffebbmavs,Face: 7
hLLzQkcdefggfguwuxmvwc,gLLAQbcdefffebbmavs,Face: 6
hLLLQkbedegfggaufxmvfo,gLLAQbcdefffebbmavs,Face: 5
hLLLQkbeffgegglaailtcr,gLLAQbcdefffebbmavs,Face: 4
hLLMMkbeefefggamdaqujs,gLLAQbcdefffebbmavs,Face: 3
hLLAMkccdefgggakvhamqt,gLLAQbcdefffebbmavs,Face: 2
hLLPMkccdefgggqffdiahm,gLLAQbcdeffftsbmawo,Face: 12
hLLAMkbedeffggtablijgw,gLLAQbcdeffftsbmawo,Face: 11
hLLLQkbeefgfggaulhqpwo,gLLAQbcdeffftsbmawo,Face: 10
hLLLQkcdefegggawxxhrrf,gLLAQbcdeffftsbmawo,Face: 9
hLLLQkbefgfeggdaetudjr,gLLAQbcdeffftsbmawo,Face: 8
hLvAQkcdefgfggljaqmrvn,gLLAQbcdeffftsbmawo,Face: 7
hLLLQkbddgfgfgdwfdronn,gLLAQbcdeffftsbmawo,Face: 6
hLLLQkbedegfggemfiiknn,gLLAQbcdeffftsbmawo,Face: 5
hLLMAkbcdeffggtskqukqc,gLLAQbcdeffftsbmawo,Face: 4
hLLLQkbdeeggfgdwiimvfo,gLLAQbcdeffftsbmawo,Face: 3
hLLAMkbdedffggdwugaoar,gLLAQbcdeffftsbmawo,Face: 1
hLLAPkcddegfggarjukkgb,gLLMQbdeefffdwpxppj,Face: 12
hLLAPkbecdgfggdanfjkng,gLLMQbdeefffdwpxppj,Face: 11
hLLLQkbcegfgfgtsepevbv,gLLMQbdeefffdwpxppj,Face: 10
hLvAQkbeffgeggauthmico,gLLMQbdeefffdwpxppj,Face: 9
hLvAQkbeffegggaatdxmrj,gLLMQbdeefffdwpxppj,Face: 8
hLLLQkbddggffgljfdffnn,gLLMQbdeefffdwpxppj,Face: 7
hLvAQkbeffeeggduxxiqrg,gLLMQbdeefffdwpxppj,Face: 6
hLvAQkbeffeeggtalhdpng,gLLMQbdeefffdwpxppj,Face: 5
hLLLQkbddgfgfgdwfdronn,gLLMQbdeefffdwpxppj,Face: 4
hLLLQkbddgfgfgdwfdnkwf,gLLMQbdeefffdwpxppj,Face: 3
hLLAAkcddeffggacsamrqj,gLLMQbdeefffdwpxppj,Face: 1
hLLAAkccedffggqfijpfqf,gLLPQccdfeffakkhqrw,Face: 12
hLLLQkbdeegfgglvpldrof,gLLPQccdfeffakkhqrw,Face: 10
hLLAPkbddefgggxnrxrsvo,gLLPQccdfeffakkhqrw,Face: 9
hLLLQkccefgfggakphmrss,gLLPQccdfeffakkhqrw,Face: 8
hLLLQkbdeegfgglvpldrof,gLLPQccdfeffakkhqrw,Face: 7
hLLAPkbddefgggasbuvkss,gLLPQccdfeffakkhqrw,Face: 4
hLLAPkccedgfggakakbrnb,gLLPQccdfeffakkhqrw,Face: 2
hLLAPkccedfgggakxkfons,gLLPQccdfeffakkhqrw,Face: 1
hLvAQkbeffegggdadelmwj,gLLAQbdeeffftjddalw,Face: 12
hLLMPkbcefgfggajteinsf,gLLAQbdeeffftjddalw,Face: 11
hLLAPkbecdfgggemnfjfww,gLLAQbdeeffftjddalw,Face: 10
hLLAPkcddefgggprracogr,gLLAQbdeeffftjddalw,Face: 9
hLLAMkcddeffgguwfttftc,gLLAQbdeeffftjddalw,Face: 8
hLLAMkcddeffgguwfuqfdg,gLLAQbdeeffftjddalw,Face: 7
hLLLQkbddgfgfgevfxksso,gLLAQbdeeffftjddalw,Face: 6
hLLAMkcedeffgglavuijgw,gLLAQbdeeffftjddalw,Face: 5
hLLLQkbddgffggtjfhjjfo,gLLAQbdeeffftjddalw,Face: 4
hLLLQkbdffgfggxvmpdrvv,gLLAQbdeeffftjddalw,Face: 3
hLLLQkbcefggfgdfaamvbv,gLLAQbdeeffftjddalw,Face: 2
fLAMcaccdeensnqaw,gLLQPacdeeffnkdlcej,Edge: 8
hLvQAkcdcfefggqvntdshr,gLLQPacdeeffnkdlcej,Face: 12
hLLMMkbcdeffggebbptjej,gLLQPacdeeffnkdlcej,Face: 11
hLvQAkaefdefggnhqhbwxn,gLLQPacdeeffnkdlcej,Face: 10
hLLAMkcedefgfgqpvtxbjk,gLLQPacdeeffnkdlcej,Face: 9
hLLMMkbcdeffggebbhqber,gLLQPacdeeffnkdlcej,Face: 8
hLLMMkaddeffggnaaxowhw,gLLQPacdeeffnkdlcej,Face: 7
hLLMMkaddeffggjaaiobtn,gLLQPacdeeffnkdlcej,Face: 6
hLLAAkcddeffggafvauker,gLLQPacdeeffnkdlcej,Face: 4
hLLAAkcddeffggagvamfmw,gLLQPacdeeffnkdlcej,Face: 3
hLLAAkcedcffggaavslchk,gLLQPacdeeffnkdlcej,Face: 1
hLvAQkafedffggnpmnffkg,gLLMQccdefefajsxann,Face: 12
hLvPQkaefdefggjhdscrsc,gLLMQccdefefajsxann,Face: 11
hLLLQkaegdffggntxnwowc,gLLMQccdefefajsxann,Face: 10
hLLMMkacdeffggncacnopr,gLLMQccdefefajsxann,Face: 9
hLLLQkbdeeggfglvulmwro,gLLMQccdefefajsxann,Face: 8
hLLLQkacdgffggnknkgwfv,gLLMQccdefefajsxann,Face: 7
hLLLQkbcfeffggdftqtgfj,gLLMQccdefefajsxann,Face: 6
hLLAPkcddeffggafvprrjs,gLLMQccdefefajsxann,Face: 4
hLLAAkbecdefggaissqfan,gLLMQccdefefajsxann,Face: 3
hLLAAkbdeeffggtvqqmmqj,gLLMQccdefefajsxann,Face: 2
fLAMcbbcdeeemkaqw,gLLQPccddefflnvrlhj,Edge: 9
hLLAAkbcedefggtsafafxr,gLLQPccddefflnvrlhj,Face: 12
hLvQAkcdcfefggqvntdshr,gLLQPccddefflnvrlhj,Face: 11
hLLAAkcedefegglhvaaaxj,gLLQPccddefflnvrlhj,Face: 10
hLLAAkccedefggqfmfaohs,gLLQPccddefflnvrlhj,Face: 9
hLLAAkcedeefggatvuhaqw,gLLQPccddefflnvrlhj,Face: 8
hLLAAkcedeefggapvdiaxr,gLLQPccddefflnvrlhj,Face: 7
hLALPkbccefgggdiggaurj,gLLQPccddefflnvrlhj,Face: 6
hLLAAkcddeffggarjeawhw,gLLQPccddefflnvrlhj,Face: 3
hLALMkbcbefggghajoauwk,gLLQPccddefflnvrlhj,Face: 2
hLLAMkcddeffggaksauvir,gLLQPccddefflnvrlhj,Face: 1
fLAMcaccdeensnqaw,gLLAQcceeefflniqmak,Edge: 8
hLLMMkbcdeffggebbptjej,gLLAQcceeefflniqmak,Face: 12
hLLAMkbdedfgfgdvawxakj,gLLAQcceeefflniqmak,Face: 11
hLLAAkccedefggqfifajak,gLLAQcceeefflniqmak,Face: 10
hLLPAkbddeefggdwsilwas,gLLAQcceeefflniqmak,Face: 9
hLLAAkbecdefggamnfisaj,gLLAQcceeefflniqmak,Face: 8
hLLAAkceddefggtavnqcas,gLLAQcceeefflniqmak,Face: 7
hLLAAkcdeefeggtkhdapak,gLLAQcceeefflniqmak,Face: 6
hLLAAkbddeefggawflpcas,gLLAQcceeefflniqmak,Face: 5
hLALPkaccfggfgbgfdxupn,gLLAQcceeefflniqmak,Face: 4
hLAvQkaccgfgfgbgfuhdpb,gLLAQcceeefflniqmak,Face: 3
hLLLQkadegfgfgjaakbfjk,gLLMQbdcefffassaqcv,Face: 12
hLLAPkceddggfguhvvojjo,gLLMQbdcefffassaqcv,Face: 11
hLLLQkcbfgegfganiiiosn,gLLMQbdcefffassaqcv,Face: 10
hLLAAkbcdeffggebgahktw,gLLMQbdcefffassaqcv,Face: 9
hLLAPkbdcefgggassagrbs,gLLMQbdcefffassaqcv,Face: 8
hLLAPkbddefgggajjajvsr,gLLMQbdcefffassaqcv,Face: 7
hLLLQkadfefgggnpacnjok,gLLMQbdcefffassaqcv,Face: 6
hLLAPkbddefgggxnrxrsvo,gLLMQbdcefffassaqcv,Face: 5
hLLAAkbdceffggxnwptkpb,gLLMQbdcefffassaqcv,Face: 3
hLLAAkbdceffggxnwxdkqc,gLLMQbdcefffassaqcv,Face: 2
hLAzAkacceffggjgbktxcc,gLALQaccefffjgbsaqq,Face: 12
hLAvQkaccegggfjgbrxugb,gLALQaccefffjgbsaqq,Face: 11
hLvAQkadffegggnaekwjjf,gLALQaccefffjgbsaqq,Face: 10
hLAwAkbccdffggtugtrwxj,gLALQaccefffjgbsaqq,Face: 9
hLvAQkadffegggnaekwjjf,gLALQaccefffjgbsaqq,Face: 6
hLALPkbccfgfggaajaqltj,gLALQaccefffjgbsaqq,Face: 5
hLALAkbcceefggaajcshar,gLALQaccefffjgbsaqq,Face: 4
hLAwAkbccdffggaajqgnxr,gLALQaccefffjgbsaqq,Face: 3
hLALMkacceffggjgbsddbo,gLALQaccfeffjgbabxx,Face: 12
hLALMkacceffggjgbvttgc,gLALQaccfeffjgbabxx,Face: 11
hLvAQkadfefgggnaucfffv,gLALQaccfeffjgbabxx,Face: 10
hLAwAkcbcdffgglegtfoar,gLALQaccfeffjgbabxx,Face: 9
hLvAQkadfefgggnaucfffv,gLALQaccfeffjgbabxx,Face: 6
hLALPkbccffgggaasepmmb,gLALQaccfeffjgbabxx,Face: 5
hLALAkbcceefggaasgnaaj,gLALQaccfeffjgbabxx,Face: 2
hLAwAkbccdffggaasxkoxj,gLALQaccfeffjgbabxx,Face: 1
fLAMcbbcdeeemkaqw,gLALQbbcefffemnoiix,Edge: 9
fLAMcbbcdeeemkaqw,gLALQbbcefffemnoiix,Edge: 8
hLAwAkbccdffggdigmwrqj,gLALQbbcefffemnoiix,Face: 12
hLALPkbccefgggdiggaurj,gLALQbbcefffemnoiix,Face: 11
hLAwAkbccdffggtugtrwxj,gLALQbbcefffemnoiix,Face: 10
hLAwAkcbcdffgglegtfoar,gLALQbbcefffemnoiix,Face: 9
hLALAkbbceffggemvsaaok,gLALQbbcefffemnoiix,Face: 8
hLALPkbbcffgggemnaaper,gLALQbbcefffemnoiix,Face: 7
hLALPkbccefgggdiggaurj,gLALQbbcefffemnoiix,Face: 4
hLLAMkbedeegggeakeagnj,gLALQbbcefffemnoiix,Face: 3
hLAMLkbccdegggaajhaown,gLALQbbcefffemnoiix,Face: 1
hLLLQkbcegfffgdfpahonn,gLLAQbdceefftvneqcn,Face: 12
hLLAPkacdefgggnkaxatcb,gLLAQbdceefftvneqcn,Face: 11
hLLLQkbcdggffgdfnabbng,gLLAQbdceefftvneqcn,Face: 9
hLLAAkbdceefggerrlebhk,gLLAQbdceefftvneqcn,Face: 8
hLLzQkaceeffggjchckvaj,gLLAQbdceefftvneqcn,Face: 7
hLLAMkaedefgggjlaxftad,gLLAQbdceefftvneqcn,Face: 6
hLLLQkadegeggfjaiskvsn,gLLAQbdceefftvneqcn,Face: 4
hLLLQkacedffggjsknnnvw,gLLAQbdceefftvneqcn,Face: 3
hLLLQkaedgeggfnxmscnsj,gLLAQbdceefftvneqcn,Face: 2
hLLAPkccdefgfgakwhrrrk,gLLAQbdceefftvneqcn,Face: 1
hLLAAkbdceefgglvreqvxk,gLLAQacdefefjsxqhww,Face: 12
hLLAAkbdceefggtvneqvqs,gLLAQacdefefjsxqhww,Face: 9
hLALPkbccefgfgtpkkulwj,gLLAQacdefefjsxqhww,Face: 6
hLALPkbcbegffghawohxnj,gLLAQacdefefjsxqhww,Face: 3
hLLPMkcbedffggajmndjan,gLLAQacdefefjsxqhww,Face: 2
hLLAPkaddeffggnaadjcls,gLLMQcdeedffachingj,Face: 12
hLLAMkbcdeffggebkxanew,gLLMQcdeedffachingj,Face: 11
hLLAPkaddeffggjaadjclw,gLLMQcdeedffachingj,Face: 10
hLLMMkacdeffggncacnotj,gLLMQcdeedffachingj,Face: 9
hLLAAkbcdeffggdfreqoik,gLLMQcdeedffachingj,Face: 8
hLLMMkacdeffggjcacnotw,gLLMQcdeedffachingj,Face: 6
hLLAAkbcdeffggdfkpardr,gLLMQcdeedffachingj,Face: 5
hLLMMkcbefegfghjmtqkjv,gLLMQcdeedffachingj,Face: 4
hLLAPkaddefgfgjhaxrhgj,gLLMQcdeedffachingj,Face: 3
hLLAAkbedeffggaikapqew,gLLMQbecfdffeasawvb,Face: 12
hLLMAkbedffeggaikidiaw,gLLMQbecfdffeasawvb,Face: 11
hLLMAkcbedffggpnajmouk,gLLMQbecfdffeasawvb,Face: 9
hLLAAkbedeffggaikamqej,gLLMQbecfdffeasawvb,Face: 8
hLLLQkcbdfgfggpnjpkrco,gLLMQbecfdffeasawvb,Face: 7
hLLMAkbedffeggaikmdias,gLLMQbecfdffeasawvb,Face: 6
hLvQMkadfeegfgjaaawxkg,gLLMQbecfdffeasawvb,Face: 4
hLvQPkadfeegfgjmapwmkc,gLLMQbecfdffeasawvb,Face: 3
hLLMAkcbedffggpjakmouk,gLLMQbecfdffeasawvb,Face: 1
hLLPPkceeffeggpaxxdikj,gLLAQbdeefffdwqqpus,Face: 12
hLLLQkbddfgfggdwwhkrgo,gLLAQbdeefffdwqqpus,Face: 11
hLLAPkcdeefgggpgaqunvn,gLLAQbdeefffdwqqpus,Face: 10
hLLLQkbddgfgfgevfhnnwn,gLLAQbdeefffdwqqpus,Face: 9
hLLAMkcddeffggtrjtqrtf,gLLAQbdeefffdwqqpus,Face: 8
hLLAAkcddeffggtrjatrqg,gLLAQbdeefffdwqqpus,Face: 7
hLLLQkbcegfgfgtsepevbv,gLLAQbdeefffdwqqpus,Face: 6
hLvAQkbeffgeggdedepdwc,gLLAQbdeefffdwqqpus,Face: 5
hLLLQkbddgffggdwfhrrrn,gLLAQbdeefffdwqqpus,Face: 4
hLLLQkbddgfgfgdwfiwswn,gLLAQbdeefffdwqqpus,Face: 3
hLLAAkcddeffggtrratrqj,gLLAQbdeefffdwqqpus,Face: 1
hLLAMkbedeffggaibtmnos,gLLAQbcdeffflbcmlww,Face: 12
hLLPPkcdefgfggpcultkjk,gLLAQbcdeffflbcmlww,Face: 11
hLLAMkcddefgggucvutalh,gLLAQbcdeffflbcmlww,Face: 10
hLLLQkbedgfgfgdakuubbf,gLLAQbcdeffflbcmlww,Face: 9
hLLzQkcdefgfggawuxakkk,gLLAQbcdeffflbcmlww,Face: 8
hLLLQkbedefgggtanahsrk,gLLAQbcdeffflbcmlww,Face: 7
hLLLQkbedegfggdtfudnnf,gLLAQbcdeffflbcmlww,Face: 6
hLLLQkcdegefggawmeljrc,gLLAQbcdeffflbcmlww,Face: 5
hLLAMkbdedffggejdvdvlo,gLLAQbcdeffflbcmlww,Face: 4
hLLAMkbdedffggejhvardc,gLLAQbcdeffflbcmlww,Face: 3
hLLLQkbdeeggfgejqqxwro,gLLAQbcdeffflbcmlww,Face: 1
hLALPkaccegffgbgfneejk,gLLAQacdefefnbxaajr,Face: 12
hLLMAkcbedffggpnajmouk,gLLAQacdefefnbxaajr,Face: 9
hLLMAkcbedffggpnajmouk,gLLAQacdefefnbxaajr,Face: 8
hLLAAkaddeefggniapcfaw,gLLAQacdefefnbxaajr,Face: 7
hLLLQkcedffegglafeewrn,gLLAQacdefefnbxaajr,Face: 4
hLLPMkcdcfegfgacsqaakj,gLLAQacdefefnbxaajr,Face: 1
hLAzAkacceefggbgfospqj,gLLAQccedfefqfxjanw,Face: 12
hLLPAkcdcfefggqsjadrtr,gLLAQccedfefqfxjanw,Face: 9
hLLPAkcdcfefggqsjadrtr,gLLAQccedfefqfxjanw,Face: 8
hLALAkbcceefggdmggwuar,gLLAQccedfefqfxjanw,Face: 7
hLLMAkaceeefggjktkknak,gLLAQccedfefqfxjanw,Face: 4
hLALAkbcbeefgghawowxaj,gLLAQccedfefqfxjanw,Face: 3
hLALAkbcbeefggaxksbqqj,gLLAQccedfefqfxjanw,Face: 2
hLAwAkbccdffggtugtfkar,gLALQbcbeeffxajwfan,Face: 12
hLAwAkbccdffggtugtfkar,gLALQbcbeeffxajwfan,Face: 10
hLAvQkaccefgfgjgnbpmfn,gLALQbcbeeffxajwfan,Face: 9
hLLAAkaedeefggnmaekvhn,gLALQbcbeeffxajwfan,Face: 7
hLLAAkaedeefggnmaekvhn,gLALQbcbeeffxajwfan,Face: 6
hLALAkbcbeefggxajknhaj,gLALQbcbeeffxajwfan,Face: 5
hLALPkbcbffgggxajuxttv,gLALQbcbeeffxajwfan,Face: 4
hLALPkcbbegffgahkchasn,gLALQbcbeeffxajwfan,Face: 3
hLAMLkbccdegggdigmhowf,gLAMPbbcdeffdhgqahn,Face: 12
hLAMLkbccdegggdigmhowf,gLAMPbbcdeffdhgqahn,Face: 10
hLALPkbbcefgfgxmvselng,gLAMPbbcdeffdhgqahn,Face: 9
hLLAAkceedefgglumnmhqn,gLAMPbbcdeffdhgqahn,Face: 7
hLLAAkceedefgglumnmhqn,gLAMPbbcdeffdhgqahn,Face: 6
hLALPkcbbefgggaqnspqnn,gLAMPbbcdeffdhgqahn,Face: 5
hLAMLkbcbdeggghajxagbs,gLAMPbbcdeffdhgqahn,Face: 3
hLAMzkaccdefggjgnxhaqn,gLAMPbbcdeffdhgqahn,Face: 2
hLAMzkaccdefggngbqqaxr,gLAMPbbcdeffdhgqahn,Face: 1
hLAwAkcbcdffgglegtrwxk,gLALQbcbeeffhajknhw,Face: 12
hLAwAkcbcdffgglegtrwxk,gLALQbcbeeffhajknhw,Face: 10
hLALPkaccegffgngbsedbk,gLALQbcbeeffhajknhw,Face: 9
hLLMAkaddeefggnuadjcxr,gLALQbcbeeffhajknhw,Face: 7
hLLMAkaddeefggnuadjcxr,gLALQbcbeeffhajknhw,Face: 6
hLALAkbcbeefgghajwfaar,gLALQbcbeeffhajknhw,Face: 5
hLALPkbcbffggghajathej,gLALQbcbeeffhajknhw,Face: 4
hLAMzkaccdefggnsnxxaxr,gLALQbcbeeffhajknhw,Face: 3
hLALPkbccffgggdmgaudtk,gLLAQbceeeffdwuulxn,Face: 12
hLALPkcbcfggfgpdveeeus,gLLAQbceeeffdwuulxn,Face: 11
hLLAAkbcdeefgghkkhpfxk,gLLAQbceeeffdwuulxn,Face: 9
hLLAPkacedfgggjkamaqjj,gLLAQbceeeffdwuulxn,Face: 8
hLLLQkbdfegggfakhqawrr,gLLAQbceeeffdwuulxn,Face: 7
hLLAAkbecdefggearfikhr,gLLAQbceeeffdwuulxn,Face: 6
hLLMAkbddeefgghgkpmfqj,gLLAQbceeeffdwuulxn,Face: 5
hLLAAkceddefgguqvglrhw,gLLAQbceeeffdwuulxn,Face: 4
hLLAMkbdedfgfgenuvpqgj,gLLAQbceeeffdwuulxn,Face: 3
hLLMMkbcdefgfglkbquxcn,gLLAQbceeeffdwuulxn,Face: 2
hLLLQkbcfggfgflsupujgb,gLLMQbdeefffdwaupig,Face: 12
hLLLQkbddggffgdofmbnbr,gLLMQbdeefffdwaupig,Face: 11
hLvAQkbeffgegghapimlwo,gLLMQbdeefffdwaupig,Face: 8
hLLAPkccedfgggifxsfogs,gLLMQbdeefffdwaupig,Face: 7
hLLAPkccedfgggifxffjrf,gLLMQbdeefffdwaupig,Face: 6
hLLLQkbddgfgfgdwfugnsn,gLLMQbdeefffdwaupig,Face: 4
hLLAMkcddeffgghcjahwxk,gLLMQbdeefffdwaupig,Face: 1
hLLLQkbcefgfgglsxqqgsf,gLLPQcdefeffqctexxf,Face: 12
hvLAQkcdfeggfgwclbxadc,gLLPQcdefeffqctexxf,Face: 11
hvLAQkcdefgfggffoppuao,gLLPQcdefeffqctexxf,Face: 8
hLvAQkbeffgegghapimlwo,gLLPQcdefeffqctexxf,Face: 6
hLLzQkcdefggfghsaahwso,gLLPQcdefeffqctexxf,Face: 4
hLvAQkbeffgegghapimlwo,gLLPQcdefeffqctexxf,Face: 3
hLLMPkbedfggfghhodlrwn,gLLPQcdefeffqctexxf,Face: 2
hLLAPkaedefgggnlmmjhem,gLLAQcddefeflkkxhrj,Face: 12
hLLLQkadfegfggjadworoc,gLLAQcddefeflkkxhrj,Face: 11
hLLAPkcbdegfgganjajngn,gLLAQcddefeflkkxhrj,Face: 9
hLLPMkacfdefggnkawcnak,gLLAQcddefeflkkxhrj,Face: 8
hLLLQkbdfgfefghgaxxsrk,gLLAQcddefeflkkxhrj,Face: 7
hLLLQkbddfefgghgfxwrjj,gLLAQcddefeflkkxhrj,Face: 6
hLLLQkadeeggfgnxlcnojj,gLLAQcddefeflkkxhrj,Face: 5
hLLLQkaddggefgnulfwrfo,gLLAQcddefeflkkxhrj,Face: 4
hLLMMkcbefdfggpjaewceg,gLLAQcddefeflkkxhrj,Face: 3
fLAMcaccdeejsnaan,gLLPQcdcfeefacshawn,Edge: 12
hLLLQkbdgffefglvaddwrj,gLLPQcdcfeefacshawn,Face: 12
hLLAMkbddefgfgtvnlaarw,gLLPQcdcfeefacshawn,Face: 9
hLLAMkacdefgfgnsxaaakj,gLLPQcdcfeefacshawn,Face: 7
hLAvQkaccegffgbgfretkj,gLLPQcdcfeefacshawn,Face: 4
hLLMMkbcdfegfgebjpiajr,gLLAQacdefefnsqxarw,Face: 11
hLLAAkadedefggnplaojak,gLLAQacdefefnsqxarw,Face: 9
hLALPkcbbegffghawoxxjj,gLLAQacdefefnsqxarw,Face: 6
hLAvQkaccegffgbgvcepjn,gLLAQacdefefnsqxarw,Face: 4
hLAPzkbcceefggeikwviaw,gLLAQccedfefpwawqnj,Face: 11
hLLAAkacedefggjktakuaj,gLLAQccedfefpwawqnj,Face: 9
hLALAkbcbeefggahrcvqxk,gLLAQccedfefpwawqnj,Face: 6
hLLPAkcdcfeeggacsqawqj,gLLAQccedfefpwawqnj,Face: 5
hLALAkacceefggbgvscpqj,gLLAQccedfefpwawqnj,Face: 4
hLvAQkbeffegggaaxmdxsf,gLLMQbcdefffdowmuss,Face: 12
hLLAAkbcedffggabajhvpj,gLLMQbcdefffdowmuss,Face: 11
hLLMPkbdedgfgghgavwnoo,gLLMQbcdefffdowmuss,Face: 10
hLLMPkbcdffgggabnmjjkc,gLLMQbcdefffdowmuss,Face: 9
hvLAQkcdegffggnjoaeetc,gLLMQbcdefffdowmuss,Face: 8
hLLLQkbcefgfggavppifwk,gLLMQbcdefffdowmuss,Face: 7
hLLLQkbdfefgggmketebro,gLLMQbcdefffdowmuss,Face: 6
hLLLQkbcfgegfgdoeipbrn,gLLMQbcdefffdowmuss,Face: 5
hLLLQkbdfgegfgasiadksk,gLLMQbcdefffdowmuss,Face: 4
hLLAMkbdedffggtktwikdf,gLLMQbcdefffdowmuss,Face: 3
hLLAAkbdedffggtkawuktg,gLLMQbcdefffdowmuss,Face: 2
hLLLQkcdfgfggfarlmlkjf,gLLMQbcefeffagelihr,Face: 12
hLLAMkbcedffggabasxnik,gLLMQbcefeffagelihr,Face: 11
hLLLQkbdeegfggxvplqrbb,gLLMQbcefeffagelihr,Face: 10
hLLAPkceddfgggdtvksfss,gLLMQbcefeffagelihr,Face: 9
hvLPQkcdegffggjjgqeehf,gLLMQbcefeffagelihr,Face: 8
hLLLQkbcegffggagutmnrc,gLLMQbcefeffagelihr,Face: 7
hLLLQkcdegefgglcmuaooo,gLLMQbcefeffagelihr,Face: 6
hLLLQkcdefggfgpfieinfr,gLLMQbcefeffagelihr,Face: 5
hLLMAkccdfefggtwratbuc,gLLMQbcefeffagelihr,Face: 4
hLLMAkccdfefggtwrdhcmf,gLLMQbcefeffagelihr,Face: 3
hLLLQkbcfgegfgdoeihbrn,gLLMQbcefeffagelihr,Face: 2
hLALPkcbbegfggaqnseqgf,gLALQbcbeeffhajwnxn,Face: 11
hLAwMkbcbdffggxajxgbqs,gLALQbcbeeffhajwnxn,Face: 8
hLALPkcbbegffgaqncqawk,gLALQbcbeeffhajwnxn,Face: 7
hLAwAkcbcdffgglegtrkhw,gLALQbcbeeffhajwnxn,Face: 6
hLAwAkcbcdffgglegtrkhw,gLALQbcbeeffhajwnxn,Face: 4
hLLAPkbccefgfgtordkgbj,gLALQbcbeeffhajwnxn,Face: 3
fLAMcaccdeejsnaan,gLLAQbceeefftsxpiak,Edge: 12
hLLAAkbddeefggasklxkak,gLLAQbceeefftsxpiak,Face: 12
hLLAAkceddefggtavnekak,gLLAQbceeefftsxpiak,Face: 11
hLLAMkbdedfgfgeslwxakj,gLLAQbceeefftsxpiak,Face: 10
hLLAAkccedefggqfmfasaw,gLLAQbceeefftsxpiak,Face: 9
hLLAAkbecdefggamrfifar,gLLAQbceeefftsxpiak,Face: 8
hLLLQkbdfgeggfhgaiewkw,gLLAQbceeefftsxpiak,Face: 7
hLLPAkbddeefggdwsmlran,gLLAQbceeefftsxpiak,Face: 6
hLLLQkbdeeggfgdwiimsko,gLLAQbceeefftsxpiak,Face: 5
hLAvQkaccfgfggbgvtdups,gLLAQbceeefftsxpiak,Face: 4
hLALPkaccffgggbgvepeqb,gLLAQbceeefftsxpiak,Face: 3
hLLAAkbcedffggdfpnagdr,gLLAQbecdefflasvdvj,Face: 11
hLLAAkbedeffgglajlemdw,gLLAQbecdefflasvdvj,Face: 10
hLLAAkbedeffggaibapudj,gLLAQbecdefflasvdvj,Face: 9
hLLMAkaddeffggnaaxkrar,gLLAQbecdefflasvdvj,Face: 8
hLLMAkaddeefggjuadjcxk,gLLAQbecdefflasvdvj,Face: 7
hLLMPkacdefgfgjkacoekj,gLLAQbecdefflasvdvj,Face: 6
hLLLQkacfegffgjkrckjok,gLLAQbecdefflasvdvj,Face: 5
hLLwQkacdefgfgnbmwomjc,gLLAQbecdefflasvdvj,Face: 4
hLLMPkacdfefggnbawjbxg,gLLAQbecdefflasvdvj,Face: 3
fLAPcbcceeeapkcfr,gLALQaccefffjgbsaua,Edge: 10
hLALPkbccfgfggeakexdxb,gLALQaccefffjgbsaua,Face: 11
hLAvQkbccffgggapkluiig,gLALQaccefffjgbsaua,Face: 10
hLAwAkbccdffggaurpgnxr,gLALQaccefffjgbsaua,Face: 9
hLLzQkcdffgeggawdxannn,gLALQaccefffjgbsaua,Face: 8
hLALAkbcceefggaurfgiar,gLALQaccefffjgbsaua,Face: 7
hLALAkaccfefggjgbebpsn,gLALQaccefffjgbsaua,Face: 6
hLAwAkbccdffggeiktsjxr,gLALQaccefffjgbsaua,Face: 5
hLAzPkaccefgggjgbjxxvc,gLALQaccefffjgbsaua,Face: 4
hLALAkaccfefggjgbqchkc,gLALQaccefffjgbsaua,Face: 3
