target,source,label
gLLAQbcedffflsawabn,fLMPcbcdeeeaiphvn,Face: 7
gLLAQbedefefxtrddhj,fLMPcbcdeeeaiphvn,Face: 6
gLLMQbedefefhhkpdlf,fLMPcbcdeeeaiphvn,Face: 4
gLLAQbedeeffhhkqqqc,fLMPcbcdeeeaiphvn,Face: 3
gLLAQbcedffflsawabn,hLLLQkbddffgggxvflvbon,Edge: 10
gLLAQbdedfffevdgpjj,hLLLQkbddffgggxvflvbon,Edge: 9
gLLAQbedefefxtrddhj,hLLAAkbdedffgghgaseslk,Edge: 10
gLLAQbcedffflsqfxrg,fLLQcbcdeeexcrull,Face: 10
gLLPQcdfeeffafipmdj,fLLQcbcdeeexcrull,Face: 9
gLLPQcdfeeffafipmdj,fLLQcbcdeeexcrull,Face: 8
gLLAQbcedffflsqfxrg,fLLQcbcdeeexcrull,Face: 7
gLLMQbcdefffasfiion,fLLQcbcdeeexcrull,Face: 6
gLLMQbcdefffasfiion,fLLQcbcdeeexcrull,Face: 5
gLLAQbcedeffxchkqkv,fLLQcbcdeeexcrull,Face: 3
gLLAQbcedeffxctsicf,fLLQcbcdeeexcrull,Face: 2
gLLPQcdfeeffafipmdj,hvLAQkcefgefggwvpeoemo,Edge: 10
gLLPQcdfeeffafmxpmf,hvLAQkcefgefggwvpeoemo,Edge: 9
gLLAQbcedffflsqfxrg,hLLLQkcdegffgghsthlckk,Edge: 10
gLLPQcdeffefacdehho,hvLAQkcedgfgfgvjwdxaqk,Edge: 10
gLLAQbcdeffflrgeanc,hLLzQkcdefggfghsadxosk,Edge: 14
gLLPQcdefeffafdhuuo,hvLAQkcedgffggfvfiulqj,Edge: 14
gLLAQbcedffflsqsanc,hLLPPkcdeffgggufuddvck,Edge: 10
gLLPQcdeffefardehho,hvLAQkcdegfgfgwfwdixir,Edge: 14
gLLPQcdcfeefaswhhrn,hLLMMkbcdfegfgdfjeuawk,Edge: 9
gLLPQcdcfeefaswhhrn,hLLMMkbcdfegfgdfjelaww,Edge: 12
gLLPQcdfeeffafipmdj,hvLAQkceffgeggjfaxtsij,Edge: 9
gLLPQcdeffefacdehho,hvLAQkcedgffggfnsqiuij,Edge: 9
gLLAQbddeeffarklhcw,hLLAMkbeedffggapufioon,Edge: 12
gLLAQbcedffflsawabn,hLLzQkcdefgfggawuxqcgo,Edge: 12
gLLAQbcedffflsawabn,hLLAMkbcedfgggajhfdlee,Edge: 11
gLLPQcdeffefacdehho,hLLLQkcdfgefggtseihkvw,Edge: 9
gLLAQccedffflnajevf,hLLLQkbedegfggtmfmdgkw,Edge: 9
gLLAQbddeeffarklhcw,hLLLQkbddffgggawrdrjrb,Edge: 11
gLLAQbedefefxtrddhj,hLLMAkbddeffggevkxmrir,Edge: 14
gLLPQcdcfeffaswdtnf,hLLMAkbddeffggevkxmrir,Edge: 9
gLLAQbcedffflsawabn,hLLPPkcdefgfgguspelksv,Edge: 9
gLLAQccedffflnajevf,hLLLQkbedegfggdlfudjkw,Edge: 9
gLLPQcdcfeffaswdtnf,hLLMAkbdedffggdsarxouj,Edge: 9
gLLAQbceeefflsamiak,hLLPMkccdeffgglnrmiftw,Edge: 9
gLLAQbdedffferdgpjj,hLLAPkccdefgggqfvusvsr,Edge: 9
gLLAQaeddeffjmedcfw,hLLLQkaegfegfgjimgcfvo,Edge: 11
gLLAQaeddeffniddcfw,hLLLQkaegfegfgjmmjcfvo,Edge: 11
gLLMQadeffefnallkko,hLLLQkaegfegfgjmmjcfvo,Edge: 10
gLLMQadeffefnallkko,hLLLQkadefefggnaiskvok,Edge: 11
gLLAQaeddeffniddcfw,hLLLQkaegfegfgjmijcfvo,Edge: 11
gLLMQadeffefnaltskr,hLLLQkaegfegfgjmijcfvo,Edge: 10
gLLMQadeffefnaltskr,hLLLQkadefefggnaiskvor,Edge: 11
gLLAQbedceffaabnlbn,hLLLQkadefefggjainkrnr,Edge: 10
gLLAQbecdeffaassisn,hLLLQkadefefggjaxnscnr,Edge: 10
gLLAQcceeefflbmadak,hLLMMkbcdfegfgdfjedawk,Edge: 13
gLLAQcceeefflbmadak,hLLMMkbcdfegfgdfjedawr,Edge: 14
gLLMQaedfdffjaainbb,hLLLQkaeefdfggnadgjsok,Edge: 10
gLALQbcceefftuggrpj,hLALPkcbcefgggudbsiasn,Edge: 10
gLLMQacefdffnktnjbb,hLLLQkbdeeggfglvulmvjj,Edge: 11
gLLMQacdefffnkankbb,hLLLQkbdeeggfglvulmvjj,Edge: 9
gLALQbcbefffhhjsxxa,hLALPkcbbegfgghhkohenf,Edge: 9
gLALQbcbefffhhjsxxa,hLLAAkbddeefgghgcuecxj,Edge: 10
gLLMQacdefffnkankbb,hLLAAkccdeefggakvhqkqn,Edge: 11
gLALQbcbeeffxajowxn,hLAwAkbccdffggtugtkohw,Edge: 11
gLALQbcbeeffxajowxn,hLAwAkbccdffggtugtkohw,Edge: 10
gLALQbcceeffaajjcaw,hLAwAkbccdffggtugtkohw,Edge: 9
gLLAQccedfeflnhnqsw,hLALAkbcceefggtugnseqw,Edge: 11
gLLAQccedfeflnhnqsw,hLALAkbcceefggtugnseqw,Edge: 10
gLALQbcceeffaajjcaw,hLAwAkbccdffggaajhfohj,Edge: 11
gLLAQbecdeffamssisn,hLLLQkacgdgffgnknjgvkv,Edge: 9
gLLAQbedceffaabnlbn,hLLMMkcbefefggajxhdcrw,Edge: 10
gLLMQaedfdffjaainbb,hLLLQkaeefdgggjaxgnrof,Edge: 10
gLLAQbecdeffaassisn,hLLAAkcbdeefggajnmdkxr,Edge: 10
gLALQbcbeeffxajkwxn,hLALAkbcbeefggxajofaxj,Edge: 10
gLLPQcdcfeefarshhnr,hLLMMkbcdefgfgebbmuajn,Edge: 9
gLLAQbcdeffflrwmtww,hLLLQkbdegegfgesqlqwko,Edge: 14
gLLPQcdcfeefarshhnr,hLLAMkbddefgfglvndhajr,Edge: 10
gLLAQbcdefffhwkmawk,hLLMAkbcdeffggxkrhabuj,Edge: 14
gLLAQbcdeffflrwmtww,hLLLQkbedeffggtafeebor,Edge: 14
gLLAQbcdeffflrwhuss,hLLLQkbddffgggawrdrwnk,Edge: 11
gLLMQadeffefnattsrc,hLvAQkaefegfggntifsfnv,Edge: 9
gLLAQbcdeffflrwmtww,hLLLQkcddfgfggawsxrwnk,Edge: 14
gLLAQbcdeffflrwhuss,hLLAMkbeedffggapugioon,Edge: 14
gLALQbcceeffapkrsuj,hLvAQkcdeegggfuvulmfbr,Edge: 10
gLLAQbecdeffaiwsusj,hLLAAkccdeffggubvutblr,Edge: 9
gLLPQccdefffawsuuno,hLLLQkbdefegggenixesvo,Edge: 9
gLLMQadeffefnattsrc,hLLwQkaedfgfggnmqfksno,Edge: 9
gLALQbcceeffapkrsuj,hLLAPkccddffggqfvfrjqn,Edge: 10
gLALQbcceeffapkrsuj,hLLAPkccddffggqfvfrjqn,Edge: 9
gLLAQcceeefflbmadak,hLLMMkbcdeffggtbbhtrqj,Edge: 9
gLLAQcceeefflbmadak,hLLMMkbcdeffggtbbhtrqk,Edge: 9
gLLPQcdefeffafdhuuo,hvLAQkceffgeggkvdepbxk,Edge: 9
gLLAQbcdeffflrgeanc,hLLAPkbddegfggesbmckrk,Edge: 9
gLLPQccdefffawreeno,hLLLQkbcfeggfgtoqqpgbg,Edge: 10
gLLPQccdefffawreeno,hLLLQkbcfeggfgloqqpgbg,Edge: 10
gLLMQadeffefnallkko,hLLLQkbdefegggdruxdvvo,Edge: 14
gLLPQcdefeffafdhuuo,hLLLQkbdefgfggawplijos,Edge: 9
gLLPQcdefeffafdhuuo,hLLLQkbdefgfggawplinos,Edge: 9
gLLPQcdfeeffafmeumk,hvLAQkcedgffggfvbiulqj,Edge: 10
gLLAQbcdefffhwkaawo,hLLLQkcdfgegfgurxdhjgr,Edge: 9
gLLMQacdefffnkankbb,hLLLQkbdfgegfgasdhmkkc,Edge: 10
gLLAQbcedffflsqfxrg,hLLAPkbdedgfggevtsgggn,Edge: 14
gLLAQbcedffflsasqss,hLLAPkbdedgfggevtsgggn,Edge: 9
gLLAQbcedffflsqfxrg,hLLLQkbddffgggevfdnnwr,Edge: 14
gLLAQbcedffflsasqss,hLLLQkbddffgggevfdnnwr,Edge: 9
gLLAQcddeffflkkxank,hLvAQkbefefggglalmuifn,Edge: 9
gLLAQccedfffpwagxkn,hLLLQkbedegfggxxfhdkvr,Edge: 9
gLLAQcddeffflkkxank,hLLLQkbddffggghgfugnvs,Edge: 9
gLLAQbdedffferdgpjj,hLLPPkcdeffgggukudtwgr,Edge: 9
gLLAQbcdeffflrwhuss,hLLAMkbcedfgggtjhfdlee,Edge: 11
gLLAQbcdeffftbnmunn,hLLPPkcdefgfggurpelksv,Edge: 9
gLLAQbcdeffflrwhuss,hLLzQkcdefgfggawaxqwso,Edge: 13
gLLAQbdedffferdgpjj,hLLLQkbddffgggxvflwbon,Edge: 9
gLLPQcdeffefardehho,hLLLQkcdfgefggtreihkvw,Edge: 9
gLLPQcdcfeffaswdqrs,hLLMAkbddeffggerkxmrir,Edge: 9
gLLPQcdcfeffaswdqrs,hLLMAkbdedffggdsurxbpk,Edge: 9
gLLMQadeffefnatlkrw,hLLwQkaedfgfggniqfksno,Edge: 9
gLLPQcdcfeefaswhhrn,hLLPAkacefdfggnkdgjsij,Edge: 9
gLALQbcbeeffxajkwxn,hLLAAkbdceefggdwwqlsqn,Edge: 10
gLALQbcbeeffxajkwxn,hLAwAkbccdffggtugtkwhw,Edge: 10
gLALQbcbeeffxajkwxn,hLAwAkbccdffggtugtkwhw,Edge: 9
gLLAQbcedffflsawabn,hLLLQkcddegfggtgfmvkjj,Edge: 14
gLLAQbcedffflsawabn,hLLLQkbedeffggtafexbor,Edge: 14
gLLMQadeffefnatlkrw,hLvAQkaefegfggntqfsfnv,Edge: 9
gLALQbcceeffapkrcuj,hLvAQkcdeegggfuvulefbr,Edge: 10
gLLAQbecdeffaiwsqsj,hLLAAkccdeffggubvutjlr,Edge: 9
gLALQbcceeffapkrcuj,hLLAPkccddffggqfvfrvqn,Edge: 10
gLALQbcceeffapkrcuj,hLLAPkccddffggqfvfrvqn,Edge: 9
gLALQaccefffbgfnxip,fLAMcbccdeehhsqaj,Face: 10
gLLAQbceeefflsamiak,fLAMcbccdeehhsqaj,Face: 7
gLLAQbceeefflsamiak,fLAMcbccdeehhsqaj,Face: 6
gLLPQcdcfeffaswdtnf,fLAMcbccdeehhsqaj,Face: 5
gLLPQcdcfeffaswdtnf,fLAMcbccdeehhsqaj,Face: 4
gLLAQbedefefxtrddhj,fLAMcbccdeehhsqaj,Face: 3
gLLAQbedefefxtrddhj,fLAMcbccdeehhsqaj,Face: 2
gLLAQbedefefxtrddhj,hLLLQkbdegegfgevqpdwko,Edge: 14
gLLAQbceeefflsamiak,hLLLQkbdegegfgevqpdwko,Edge: 9
gLLPQcdfeeffafmeumk,hLLzQkcdefggfghsqipfrc,Edge: 9
gLLPQcdeffefacdehho,hLvAQkbeffegggaxtdiukj,Edge: 11
gLLPQccdefffawreeno,hLLLQkbdegffggakpapjos,Edge: 10
gLLPQcdeffefacdehho,hLvAQkbeffegggaxtaiukj,Edge: 11
gLLPQcdfeeffafmeumk,hvLAQkcedgfgfgvjwhxiqr,Edge: 9
gLLPQccdefffawreeno,hLLLQkbdegffggakpeibnk,Edge: 11
gLLPQcdfeeffafmeumk,hvLAQkcedfggfgvjjqpahn,Edge: 9
gLLPQcdcfeffaswqqsj,hLLMAkbcdeffggxkrhijew,Edge: 9
fLAMcbccdeehhsqaj,gLLAQbedefefxtrddhj,Edge: 8
hLLLQkbdegegfgevqpdwko,gLLAQbedefefxtrddhj,Face: 12
hLLLQkbdeeffggdwhhdsfk,gLLAQbedefefxtrddhj,Face: 11
hLLMAkbddeffggevkxmrir,gLLAQbedefefxtrddhj,Face: 10
hLLLQkcdffgegglfuaqnww,gLLAQbedefefxtrddhj,Face: 9
hLLAAkbdedffgghgaseslk,gLLAQbedefefxtrddhj,Face: 8
hLwMAkacdeffggjgusfgms,gLLAQbedefefxtrddhj,Face: 7
hLLMPkbcdfffggxrrqbbrr,gLLAQbedefefxtrddhj,Face: 6
hLLLQkbddffgfgxwrdnnnr,gLLAQbedefefxtrddhj,Face: 5
hLLAMkcddefgggafvqaqxt,gLLAQbedefefxtrddhj,Face: 4
hLLAMkcddefgggafvaxmit,gLLAQbedefefxtrddhj,Face: 3
hLLAMkcedcfgggaavshmqx,gLLAQbedefefxtrddhj,Face: 1
hLvAQkbeffegggaxtdiukj,gLLPQcdeffefacdehho,Face: 12
hLLLQkbedgffggeafxhkow,gLLPQcdeffefacdehho,Face: 11
hLLLQkbdegffggakpuibrb,gLLPQcdeffefacdehho,Face: 10
hvLAQkcedgffggfnsqiuij,gLLPQcdeffefacdehho,Face: 9
hLvAQkbeffegggaxtaiukj,gLLPQcdeffefacdehho,Face: 8
hLLwQkcdefggfgawxaarbr,gLLPQcdeffefacdehho,Face: 7
hvLAQkcdegffggwfsdialr,gLLPQcdeffefacdehho,Face: 6
hLLLQkcdfgefggtseihkvw,gLLPQcdeffefacdehho,Face: 5
hLLLQkbdegffggakpapnos,gLLPQcdeffefacdehho,Face: 4
hLwLQkacefgfggbgjfrgrn,gLLPQcdeffefacdehho,Face: 3
hLwLQkacegfgfgbgjowcnn,gLLPQcdeffefacdehho,Face: 2
hLAvQkaccegffgbgvceenj,gLLPQcdcfeefaswhhrn,Face: 12
hLLPAkacefdfggnkdgjsij,gLLPQcdcfeefaswhhrn,Face: 9
hLLPAkacefdfggnkdgjsij,gLLPQcdcfeefaswhhrn,Face: 8
hLLMMkbcdfegfgdfjelaww,gLLPQcdcfeefaswhhrn,Face: 7
hLALPkcbbegffghawoxhwk,gLLPQcdcfeefaswhhrn,Face: 5
hLLMMkbcdfegfgdfjelaww,gLLPQcdcfeefaswhhrn,Face: 4
fLAMcbccdeehhsqaj,gLLPQcdcfeffaswdtnf,Edge: 12
hLLAAkcedeefgghavxhqan,gLLPQcdcfeffaswdtnf,Face: 12
hLLAAkccedefggqfanqsak,gLLPQcdcfeffaswdtnf,Face: 11
hLLPAkcdceffggaswalwxj,gLLPQcdcfeffaswdtnf,Face: 10
hLLAAkccdeefgghwvlucak,gLLPQcdcfeffaswdtnf,Face: 9
hLLAAkbcedefggasxfloan,gLLPQcdcfeffaswdtnf,Face: 8
hLvPQkccefgfggawxhxjok,gLLPQcdcfeffaswdtnf,Face: 7
hLLMAkbdedffggdsarxouj,gLLPQcdcfeffaswdtnf,Face: 6
hLALPkcbbegfgghawodmkw,gLLPQcdcfeffaswdtnf,Face: 5
hLAvQkaccegfggbgvcdhrf,gLLPQcdcfeffaswdtnf,Face: 4
hLAvQkaccegfggbgvcxlgs,gLLPQcdcfeffaswdtnf,Face: 3
fLAMcbccdeehhsqaj,gLLAQbceeefflsamiak,Edge: 12
hLLAAkceddefggahvkanan,gLLAQbceeefflsamiak,Face: 12
hLLLQkbefggegftaaxhqsw,gLLAQbceeefflsamiak,Face: 11
hLLAMkbddefgfglvnlhajw,gLLAQbceeefflsamiak,Face: 10
hLLAAkbcedefggtjhftsaw,gLLAQbceeefflsamiak,Face: 9
hLLLQkcegffgegladaxlwf,gLLAQbceeefflsamiak,Face: 8
hLLMMkbcdefgfgebbluajn,gLLAQbceeefflsamiak,Face: 7
hLLLQkbdegegfgevqpdwko,gLLAQbceeefflsamiak,Face: 6
hLLAAkbcedefggajhftoar,gLLAQbceeefflsamiak,Face: 5
hLALPkaccffgggbgvpqlqn,gLLAQbceeefflsamiak,Face: 4
hLAvQkaccfgfggbgvlxuus,gLLAQbceeefflsamiak,Face: 3
hLLAPkccdefgggqvvhcvnn,gLLAQbdedffferdgpjj,Face: 12
hLLPPkcdeffgggukudtwgr,gLLAQbdedffferdgpjj,Face: 11
hLLLQkbdfegfggakmqagrn,gLLAQbdedffferdgpjj,Face: 10
hLLLQkbddgffggdgfurrwr,gLLAQbdedffferdgpjj,Face: 9
hLLAPkceddfgggapnrrjrb,gLLAQbdedffferdgpjj,Face: 8
hLLMAkbcdeffggarsptjew,gLLAQbdedffferdgpjj,Face: 7
hLLLQkcdefgfggawxixror,gLLAQbdedffferdgpjj,Face: 6
hvLAQkcdegffggwfsdialr,gLLAQbdedffferdgpjj,Face: 5
hLLMAkbcdeffgglkbhlwxg,gLLAQbdedffferdgpjj,Face: 4
hLLLQkbdeeffggesmhekof,gLLAQbdedffferdgpjj,Face: 3
hLLLQkbddffgggxvflwbon,gLLAQbdedffferdgpjj,Face: 2
hLALPkaccfggfgbgfdleps,gLLAQcceeefflbmadak,Face: 12
hLAvQkaccgfgfgbgflhhpb,gLLAQcceeefflbmadak,Face: 11
hLLMMkbcdeffggtbbhtrqj,gLLAQcceeefflbmadak,Face: 9
hLLMMkbcdeffggtbbhtrqk,gLLAQcceeefflbmadak,Face: 8
hLLMAkbdedefggxkeftkaj,gLLAQcceeefflbmadak,Face: 7
hLLMMkbcdfegfgdfjedawr,gLLAQcceeefflbmadak,Face: 6
hLLAAkccedefggqvmfqsak,gLLAQcceeefflbmadak,Face: 5
hLLMAkbdedefggxkeftkan,gLLAQcceeefflbmadak,Face: 4
hLvPQkccgeffggasalxbrk,gLLAQcceeefflbmadak,Face: 3
hLLAAkccedefggqvmfqsaj,gLLAQcceeefflbmadak,Face: 1
hLAwMkbccdfgggxxgxwiea,gLALQbcbefffhhjsxxa,Face: 12
hLALAkbccfefgghhndbucw,gLALQbcbefffhhjsxxa,Face: 9
hLLAAkbddeefgghgcuecxj,gLALQbcbefffhhjsxxa,Face: 6
hLAMzkbccdefggmejmqqqw,gLALQbcbefffhhjsxxa,Face: 5
hLALPkbcbfgfgghhjtdeer,gLALQbcbefffhhjsxxa,Face: 4
hLLAAkbddeefgghgcuecxj,gLALQbcbefffhhjsxxa,Face: 3
hLAwAkbccdffggtugtkwhw,gLALQbcbeeffxajkwxn,Face: 12
hLAwAkbccdffggtugtkwhw,gLALQbcbeeffxajkwxn,Face: 11
hLALPkcbbegfggahksdugf,gLALQbcbeeffxajkwxn,Face: 9
hLLPMkacddffggnkmosbis,gLALQbcbeeffxajkwxn,Face: 6
hLLAAkbdceefggdwwqlsqn,gLALQbcbeeffxajkwxn,Face: 4
hLLAAkbdceefggdwwqlsqn,gLALQbcbeeffxajkwxn,Face: 3
hLALPkcbbegffgahkrqasj,gLALQbcbeeffxajkwxn,Face: 1
hLAvQkaccegffgbgfseejn,gLLPQcdcfeefarshhnr,Face: 12
hLLPMkacefdfggjkxgncdn,gLLPQcdcfeefarshhnr,Face: 9
hLLAMkbddefgfglvndhajr,gLLPQcdcfeefarshhnr,Face: 7
hLLAMkbddefgfglvndhajr,gLLPQcdcfeefarshhnr,Face: 6
hLLAMkacdefgfgjsxqxajj,gLLPQcdcfeefarshhnr,Face: 3
hLLLQkbdeefgggtvxltkrf,gLLMQadeffefnattsrc,Face: 12
hLLAPkcdcefgggarjuswsn,gLLMQadeffefnattsrc,Face: 11
hLLLQkcbegffggajxmtgvw,gLLMQadeffefnattsrc,Face: 9
hLLLQkadefefggnaxsrfor,gLLMQadeffefnattsrc,Face: 8
hLLAPkcddeffggqcvdoofk,gLLMQadeffefnattsrc,Face: 7
hLLwQkaedfgfggnmqfksno,gLLMQadeffefnattsrc,Face: 6
hLLLQkadefggfgnaxgkokc,gLLMQadeffefnattsrc,Face: 5
hLLMAkbdefefggtvqilmhn,gLLMQadeffefnattsrc,Face: 4
hLLAAkbdceffggenrlhbeo,gLLMQadeffefnattsrc,Face: 3
hLLAMkbdceffggenrilvtb,gLLMQadeffefnattsrc,Face: 2
hLLPMkcdfeffggawdpxroj,gLALQbcceeffapkrsuj,Face: 12
hLALPkbccegfggeakbxibo,gLALQbcceeffapkrsuj,Face: 11
hLALPkbccegffgeakvitns,gLALQbcceeffapkrsuj,Face: 10
hLAwAkbccdffggapklgbqw,gLALQbcceeffapkrsuj,Face: 9
hLALPkbccegfggeakblinj,gLALQbcceeffapkrsuj,Face: 8
hLLAPkccddffggqfvfrjqn,gLALQbcceeffapkrsuj,Face: 6
hLLAAkbdcdffggevrfgkpk,gLALQbcceeffapkrsuj,Face: 5
hLAwAkbccdffgglugtrkhj,gLALQbcceeffapkrsuj,Face: 4
hLLMAkbcceffggtonixsic,gLALQbcceeffapkrsuj,Face: 3
hLLAMkbdcdffggdwofjgls,gLALQbcceeffapkrsuj,Face: 2
hLLPMkacefdfggjkxgncdn,gLLAQbecdeffaiwsusj,Face: 12
hLLAAkbcedffggdfurawtk,gLLAQbecdeffaiwsusj,Face: 11
hLLLQkadeegggfjxlcnosn,gLLAQbecdeffaiwsusj,Face: 10
hLLMPkacdffgfgjsxojqjj,gLLAQbecdeffaiwsusj,Face: 9
hLLAPkcdedffggpruowwjn,gLLAQbecdeffaiwsusj,Face: 8
hLLLQkadeffgggjiiggsgf,gLLAQbecdeffaiwsusj,Face: 6
hLLAAkcbdeefgglnbmtrqj,gLLAQbecdeffaiwsusj,Face: 5
hLLPMkacefdfggnsagjrxb,gLLAQbecdeffaiwsusj,Face: 4
hLLPAkacefdfggnspojfao,gLLAQbecdeffaiwsusj,Face: 3
hLLLQkbdegffggakpapjos,gLLPQccdefffawreeno,Face: 12
hLLLQkbdegffggakpapnos,gLLPQccdefffawreeno,Face: 11
hLLPMkccdfefggawrmlnhj,gLLPQccdefffawreeno,Face: 10
hLLAPkccedgfggawxrrbwr,gLLPQccdefffawreeno,Face: 9
hLLLQkbdegffggakpeibnk,gLLPQccdefffawreeno,Face: 8
hLLLQkbdeefgggtvxltkrf,gLLPQccdefffawreeno,Face: 7
hLLLQkbcfeggfgloqqpgbg,gLLPQccdefffawreeno,Face: 6
hLLLQkbdegffggakpuibrb,gLLPQccdefffawreeno,Face: 5
hLLAAkcecdffggltccqsic,gLLPQccdefffawreeno,Face: 4
hLLAAkcecdffgglhcclwef,gLLPQccdefffawreeno,Face: 3
hLLLQkbdeefgggtvxltkkf,gLLPQccdefffawreeno,Face: 2
hLLLQkbdefgfgganipigjw,gLLPQcdfeeffafmeumk,Face: 12
hLLLQkcdeefgggakeetgsj,gLLPQcdfeeffafmeumk,Face: 11
hvLAQkcedfggfgvjjqpahn,gLLPQcdfeeffafmeumk,Face: 10
hLLLQkcdegffggafmuibvb,gLLPQcdfeeffafmeumk,Face: 9
hvLAQkcedgfgfgvjwhxiqr,gLLPQcdfeeffafmeumk,Face: 8
hLvAQkbefegfggaaaxhqrw,gLLPQcdfeeffafmeumk,Face: 7
hLLPMkcdfeegggawdhqknj,gLLPQcdfeeffafmeumk,Face: 6
hLLLQkcdeefgggafhxdgwc,gLLPQcdfeeffafmeumk,Face: 5
hLLzQkcdefggfghsqipfrc,gLLPQcdfeeffafmeumk,Face: 4
hLwLQkacfegfggbgjjkwbf,gLLPQcdfeeffafmeumk,Face: 3
hLwLQkacefgfggbgjrfjff,gLLPQcdfeeffafmeumk,Face: 2
hLLAAkccedefggqfmnqsak,gLLPQcdcfeffaswdqrs,Face: 12
hLLPAkcdceffggaswptjew,gLLPQcdcfeffaswdqrs,Face: 11
hLvPQkccefggfgawmhxbwk,gLLPQcdcfeffaswdqrs,Face: 10
hLLAAkccdeefggufveikaj,gLLPQcdcfeffaswdqrs,Face: 9
hLLAAkccdeefgghwvlqcak,gLLPQcdcfeffaswdqrs,Face: 8
hLLAAkbddeefggxwrqxbar,gLLPQcdcfeffaswdqrs,Face: 7
hLLMAkbdedffggdsurxbpk,gLLPQcdcfeffaswdqrs,Face: 6
hLALPkcbbegfgghawodxrj,gLLPQcdcfeffaswdqrs,Face: 5
hLAvQkaccegfggbgvcxpwk,gLLPQcdcfeffaswdqrs,Face: 4
hLAvQkaccegfggbgvcdprf,gLLPQcdcfeffaswdqrs,Face: 3
hLLAPkcdcefgggarjusjkr,gLLMQadeffefnatlkrw,Face: 12
hLLLQkbdeefgggtvxltkkf,gLLMQadeffefnatlkrw,Face: 11
hLLLQkcbegffggajxmagvw,gLLMQadeffefnatlkrw,Face: 9
hLLLQkadefefggnaxsrfok,gLLMQadeffefnatlkrw,Face: 8
hLLAPkbdcegfggakwqofnk,gLLMQadeffefnatlkrw,Face: 7
hLvAQkaefegfggntqfsfnv,gLLMQadeffefnatlkrw,Face: 6
hLLLQkadefggfgnaxgbnkw,gLLMQadeffefnatlkrw,Face: 5
hLLAMkbdceffggdrrxhfdg,gLLMQadeffefnatlkrw,Face: 4
hLLAMkbdceffggdrrulwmc,gLLMQadeffefnatlkrw,Face: 3
hLLMAkbdefefggtvqmlmhn,gLLMQadeffefnatlkrw,Face: 2
hLALPkbccegfggeakblukr,gLALQbcceeffapkrcuj,Face: 12
hLALPkbccegfggeakbxabo,gLALQbcceeffapkrcuj,Face: 11
hLLPMkcdfeffggawdaxkbj,gLALQbcceeffapkrcuj,Face: 9
hLALPkbccegffgeakvitjs,gLALQbcceeffapkrcuj,Face: 8
hLALAkbcceefggapkfslqw,gLALQbcceeffapkrcuj,Face: 7
hLLAPkccddffggqfvfrvqn,gLALQbcceeffapkrcuj,Face: 6
hLLAAkbdcdffggevrfjkpk,gLALQbcceeffapkrcuj,Face: 5
hLAwAkbccdffgglugtfkhj,gLALQbcceeffapkrcuj,Face: 4
hLLAMkbdcdffggdwofkgls,gLALQbcceeffapkrcuj,Face: 3
hLLMAkbcceffgglonixsic,gLALQbcceeffapkrcuj,Face: 2
hLLLQkadeffgggnaxgfrjf,gLLAQbecdeffaiwsqsj,Face: 12
hLLAAkbcedffggdfarajdj,gLLAQbecdeffaiwsqsj,Face: 11
hLLPMkacefdfggjkignrxj,gLLAQbecdeffaiwsqsj,Face: 9
hLLLQkadeegggfjxxcnosn,gLLAQbecdeffaiwsqsj,Face: 8
hLLMMkccdefgfgajsxaxjj,gLLAQbecdeffaiwsqsj,Face: 7
hLLLQkadeffgggjixggrvf,gLLAQbecdeffaiwsqsj,Face: 6
hLLAAkbdceefggessulvxk,gLLAQbecdeffaiwsqsj,Face: 5
hLLPAkacefdfggnkpojfao,gLLAQbecdeffaiwsqsj,Face: 4
hLLPMkacefdfggnkagjrxb,gLLAQbecdeffaiwsqsj,Face: 3
hLLAAkcedefegguqvdhtaw,gLLPQcdcfeffaswqqsj,Face: 12
hLLAAkbcdeefgglsohtoas,gLLPQcdcfeffaswqqsj,Face: 10
hLLAAkbcedefgghvefpnas,gLLPQcdcfeffaswqqsj,Face: 8
hLALPkcbbegfgghawoaxfj,gLLPQcdcfeffaswqqsj,Face: 6
hLAvQkaccegfggbgvcpprw,gLLPQcdcfeffaswqqsj,Face: 4
gLLPQccdefffawreeno,hLLLQkbdegffggakpuibrb,Edge: 11
gLLAQbdedffferdgpjj,hvLAQkcdegffggwfsdialr,Edge: 9
gLLPQccdefffawreeno,hLLLQkbdegffggakpapnos,Edge: 13
gLAPPbcbeeffahrjcaj,hLLPAkcdceffggaswalwxj,Edge: 12
gLAPPbcbeeffahrjcaj,hLALPkcbbegfgghawodmkw,Edge: 11
gLLPQcdcfeefacshhnr,hLLAMkbddefgfglvnlhajw,Edge: 12
gLLPQcdcfeefacshhnr,hLLMMkbcdefgfgebbluajn,Edge: 11
gLLAQbecdeffaiwsusj,hLLPMkacefdfggjkxgncdn,Edge: 14
gLLPQccdefffawreeno,hLLLQkbdeefgggtvxltkrf,Edge: 9
gLLAQcddefeflkkqhsw,hLLMAkbdefefggtvqilmhn,Edge: 9
gLAPPbcbeeffahrwcaj,hLLAAkbdcdffggevrfgkpk,Edge: 10
gLALQbcbeeffxanwnxj,hLAwAkbccdffgglugtrkhj,Edge: 10
gLLAQcddefeflkkqhsw,hLLLQkadeegggfjxlcnosn,Edge: 9
gLALQbcbeeffxanwnxj,hLLAAkcbdeefgglnbmtrqj,Edge: 10
