target,source,label
hLLAPkbdeegfggajepawfo,gLLAQbdeefffajdhaaw,Face: 11
hLLLQkbddgfgfgejfdkbkr,gLLAQbdeefffajdhaaw,Face: 10
hLvAQkbeffgeggaaahmlwn,gLLAQbdeefffajdhaaw,Face: 9
hLLLQkbddfggfgasftsrwo,gLLAQbdeefffajdhaaw,Face: 8
hLLAMkcedeffggalvuijgv,gLLAQbdeefffajdhaaw,Face: 7
hLLAPkcdeeffggawipmoov,gLLAQbdeefffajdhaaw,Face: 6
hLLLQkccegfgfgaoduiffw,gLLAQbdeefffajdhaaw,Face: 5
hLLAPkbecdfgggeaofvgbj,gLLAQbdeefffajdhaaw,Face: 4
hLLAPkbecdfgggeaofjfwf,gLLAQbdeefffajdhaaw,Face: 3
hLLLQkbddgfgfgtvfdrron,gLLAQbdeefffajdhaaw,Face: 2
hLAvQkaccfgffgngbaaaaj,gLLAQadddfffjaaakns,Face: 12
hLALPkbbcffgfgtqoaxxxk,gLLAQadddfffjaaakns,Face: 11
hLALPkaccfffggjgnaqqqw,gLLAQadddfffjaaakns,Face: 9
hLLAMkceddeggguavvlmqx,gLLAQadddfffjaaakns,Face: 8
hLLMMkacedegggjvpvcldh,gLLAQadddfffjaaakns,Face: 5
hLMLPkbbdegffgheqftbgj,gLLAQadddfffjaaakns,Face: 4
hLAzAkacceefggbgfostar,gLLAQcecdfefharwass,Face: 12
hLALAkbcbeefggaxksbxar,gLLAQcecdfefharwass,Face: 4
hLLLQkccgeefggqfqiiwkw,gLLPQceefffelauuapq,Face: 12
hLLLQkbdefgfggavhemnon,gLLPQceefffelauuapq,Face: 11
hLLzQkcdegfgfgtwpatbfn,gLLPQceefffelauuapq,Face: 10
hLLLQkbceeffggasxdagvj,gLLPQceefffelauuapq,Face: 9
hLLAMkcdeeffggtgpuposb,gLLPQceefffelauuapq,Face: 8
hLLAMkcdeeffggtspuqrff,gLLPQceefffelauuapq,Face: 7
hLLLQkcdegfgfgtcuulkfo,gLLPQceefffelauuapq,Face: 6
hLLzQkcdegfgfgawpatbfo,gLLPQceefffelauuapq,Face: 5
hLLAMkcdeeffggtgappbsn,gLLPQceefffelauuapq,Face: 4
hLLAMkbdeefggghgatqbff,gLLPQceefffelauuapq,Face: 3
hLvAQkcdegffggpvpppcvf,gLLPQceefffelauuapq,Face: 2
hLLPPkccdegffghwgdkfoj,gLLAQbdeeeffhgppexk,Face: 12
hLLLQkacdegfggnvvcjrgb,gLLAQbdeeeffhgppexk,Face: 11
hLLAMkbeedffgghtavpvsn,gLLAQbdeeeffhgppexk,Face: 10
hLvPQkafegefggjqmgcwoj,gLLAQbdeeeffhgppexk,Face: 9
hLLLQkbddgfgfglvfdnrcn,gLLAQbdeeeffhgppexk,Face: 8
hLLLQkacfegfggjkgckofj,gLLAQbdeeeffhgppexk,Face: 7
hLLAMkbdeefgggabuldork,gLLAQbdeeeffhgppexk,Face: 6
hLLAAkbcdeffggakjmasqk,gLLAQbdeeeffhgppexk,Face: 4
hLLAPkaeddfgggnaaajiex,gLLAQbdeeeffhgppexk,Face: 3
hLLAPkbdcefgggarwasjsc,gLLAQbdeeeffhgppexk,Face: 2
hLLAPkceddffggapvjkkwk,gLLAQbdeeeffhgppexk,Face: 1
fLLQcaddeeenaqmxw,gLLMQaceffefjkajfwv,Edge: 8
hLvAQkaeffegggjeqocfrw,gLLMQaceffefjkajfwv,Face: 12
hLLAPkbdedfgggtvpgbonv,gLLMQaceffefjkajfwv,Face: 11
hLLAMkbedeffggxmbxargw,gLLMQaceffefjkajfwv,Face: 10
hLLAAkcddeefgglcvatvhr,gLLMQaceffefjkajfwv,Face: 9
hLLLQkcddefgggqwfqvobv,gLLMQaceffefjkajfwv,Face: 8
hLvAQkaefggffgjxqggfrg,gLLMQaceffefjkajfwv,Face: 7
hLLAPkaedegfggjlxmxkxx,gLLMQaceffefjkajfwv,Face: 6
hLLAAkbcedffggakufajqw,gLLMQaceffefjkajfwv,Face: 4
hLLAAkceddffggatvrablj,gLLMQaceffefjkajfwv,Face: 3
hLLAAkcddeffggarvuacuw,gLLMQaceffefjkajfwv,Face: 2
hLLAPkacedfgggjkuaxakw,gLLMQaceffefjkajfwv,Face: 1
hLvAQkafedffggjpmrffkg,gLLMQccdefefajsxarj,Face: 12
hLvPQkaefdefggnhdwcrsc,gLLMQccdefefajsxarj,Face: 11
hLLLQkaegdffggjtxrwowc,gLLMQccdefefajsxarj,Face: 10
hLLMMkacdeffggjcacnopk,gLLMQccdefefajsxarj,Face: 9
hLLLQkbdeeggfgtvulmwko,gLLMQccdefefajsxarj,Face: 8
hLLLQkacdgffggjkrkgwfv,gLLMQccdefefajsxarj,Face: 7
hLLLQkbcfeffggebtutkbk,gLLMQccdefefajsxarj,Face: 6
hLLAAkbecdefggaiwsqfar,gLLMQccdefefajsxarj,Face: 4
hLLAPkcddeffggagvprrjw,gLLMQccdefefajsxarj,Face: 3
hLLAAkbdeeffgglvqqmmqw,gLLMQccdefefajsxarj,Face: 2
hLLMMkbcdeffggdfblurtr,gLLAQbcdefffdfbuawv,Face: 12
hLLLQkbdfeggfgavmihbbv,gLLAQbcdefffdfbuawv,Face: 11
hLLAPkbdedfgggtvpgbonv,gLLAQbcdefffdfbuawv,Face: 10
hLLPPkcdefggfglcaqankk,gLLAQbcdefffdfbuawv,Face: 9
hLLMAkccdfefggubjhhjxf,gLLAQbcdefffdfbuawv,Face: 8
hLLLQkbdeeggfgtvhqmvfo,gLLAQbcdefffdfbuawv,Face: 7
hLLLQkbddgffggtvfdrsrn,gLLAQbcdefffdfbuawv,Face: 6
hLLLQkcdfgegfglwpxagnb,gLLAQbcdefffdfbuawv,Face: 5
hLLLQkbeegffggeaxtppbo,gLLAQbcdefffdfbuawv,Face: 4
hLLMAkbeefefggtaaaqujw,gLLAQbcdefffdfbuawv,Face: 3
hLLAMkbddefgggxvrxmadx,gLLAQbcdefffdfbuawv,Face: 2
hLLAMkccdefgggawvhpala,gLLAQbcdefffdfbuawv,Face: 1
fLAMcbbcdeedhraxn,gLLQPccddefflbvrlhw,Edge: 9
hLvQAkcdcfefggqvjtqnik,gLLQPccddefflbvrlhw,Face: 12
hLvPQkccgfefgghrahajfk,gLLQPccddefflbvrlhw,Face: 11
hLLAAkcddeefgglcvatvhr,gLLQPccddefflbvrlhw,Face: 10
hLLAAkcedefeggthvaaaxn,gLLQPccddefflbvrlhw,Face: 9
hLLAAkbdeeefggdguumxxk,gLLQPccddefflbvrlhw,Face: 8
hLLAAkcedeefggahvdiaxk,gLLQPccddefflbvrlhw,Face: 7
hLALPkbccefgggdmggptwk,gLLQPccddefflbvrlhw,Face: 6
hLALPkbccefgggdmggaxfn,gLLQPccddefflbvrlhw,Face: 5
hLALMkbcbefggghawoapnj,gLLQPccddefflbvrlhw,Face: 3
hLLAMkcddeffggafnaives,gLLQPccddefflbvrlhw,Face: 2
hLLAAkcddeffggawkpabmr,gLLQPccddefflbvrlhw,Face: 1
hLwLQkacgeffggbgkjvksb,gLLPQcdfefefawdaxak,Face: 12
hLwLQkacefggfgbgbnkobn,gLLPQcdfefefawdaxak,Face: 11
hvLAQkcedgffggovseultg,gLLPQcdfefefawdaxak,Face: 10
hLLzQkcdegfgfgtwpatbfn,gLLPQcdfefefawdaxak,Face: 9
hLvAQkcdegffggpvpppcvf,gLLPQcdfefefawdaxak,Face: 8
hLLLQkcdffgggfacudlgjf,gLLPQcdfefefawdaxak,Face: 7
hLLLQkbdefgfggabuuurjf,gLLPQcdfefefawdaxak,Face: 6
hLLLQkcdffegggaceiasbk,gLLPQcdfefefawdaxak,Face: 5
hLLLQkcdfgegfglwpxagnb,gLLPQcdfefefawdaxak,Face: 4
hLLAPkcdeegfggawipabrk,gLLPQcdfefefawdaxak,Face: 3
hLLAMkcedefgggapvepkjj,gLLPQcdfefefawdaxak,Face: 2
hLLAMkcedefgggaqvpirkk,gLLPQcdfefefawdaxak,Face: 1
hLALAkbbceffggtqoopinr,gLALQbbcefffdhgnapa,Face: 12
hLLAMkbddeegggabcpxidp,gLALQbbcefffdhgnapa,Face: 11
hLAMLkbccdegggdmgmqgsb,gLALQbbcefffdhgnapa,Face: 10
hLALPkbbcefggghegsxxcv,gLALQbbcefffdhgnapa,Face: 9
hLALAkbbceffggtqooulgo,gLALQbbcefffdhgnapa,Face: 8
hLALAkbbcfefggdhgxfhjf,gLALQbbcefffdhgnapa,Face: 7
hLLAMkbcdeegggdfbeqhqu,gLALQbbcefffdhgnapa,Face: 6
hLALPkbccefgggeakbidjj,gLALQbbcefffdhgnapa,Face: 5
hLAMLkbccdegggapkuajcv,gLALQbbcefffdhgnapa,Face: 4
hLAwAkbccdffggapkusrqk,gLALQbbcefffdhgnapa,Face: 3
hLAwAkcbcdffggaikankhj,gLALQbbcefffdhgnapa,Face: 2
hLALPkbccefgggeakbhiww,gLALQbbcefffdhgnapa,Face: 1
hLALMkacceffggjgnsddbn,gLALQaccfeffjgnabxi,Face: 12
hLLzQkcdffgeggawdxlscg,gLALQaccfeffjgnabxi,Face: 11
hLAwAkbccdffggeiktnbaj,gLALQaccfeffjgnabxi,Face: 10
hLAzPkaccefgggjgngaacv,gLALQaccfeffjgnabxi,Face: 9
hLALMkacceffggjgnseeco,gLALQaccfeffjgnabxi,Face: 8
hLALMkacceffggjgnvhhkc,gLALQaccfeffjgnabxi,Face: 7
hLvAQkadfefgggnaicffnv,gLALQaccfeffjgnabxi,Face: 6
hLAvQkbccffgggapkailej,gLALQaccfeffjgnabxi,Face: 5
hLALPkbccfgfggeakaaxiw,gLALQaccfeffjgnabxi,Face: 4
hLALAkbcceefggaurkvpaj,gLALQaccfeffjgnabxi,Face: 2
hLAvQkbccefgfgapkcmlrj,gLALQaccfeffjgnabxi,Face: 1
hLAzAkacceffggngbktxcw,gLALQaccefffngbsaqt,Face: 12
hLLPMkcdfeffggawdpxsfw,gLALQaccefffngbsaqt,Face: 11
hLAwAkbccdffgglugtrwxk,gLALQaccefffngbsaqt,Face: 10
hLAvQkaccegfggngbjxxgb,gLALQaccefffngbsaqt,Face: 9
hLAzAkacceffggngbklxcc,gLALQaccefffngbsaqt,Face: 8
hLAvQkaccegggfngbrxhgb,gLALQaccefffngbsaqt,Face: 7
hLvAQkadffegggjaekwjvf,gLALQaccefffngbsaqt,Face: 6
hLALAkbcceefggapkrcman,gLALQaccefffngbsaqt,Face: 5
hLALPkbccfgfgglajaqldj,gLALQaccefffngbsaqt,Face: 4
hLAwAkbccdffggapklgnxn,gLALQaccefffngbsaqt,Face: 3
hLALPkbccfggfgapkailej,gLALQaccefffngbsaqt,Face: 2
fLAMcbbcdeedhraxn,gLALQbbcefffdhroidx,Edge: 9
hLALPkbccefgggdmggaxfn,gLALQbbcefffdhroidx,Face: 12
hLAMLkbccdegggdmgmqgsb,gLALQbbcefffdhroidx,Face: 11
hLAwAkbccdffggeiktnbaj,gLALQbbcefffdhroidx,Face: 10
hLAwAkbccdffgglugtrwxk,gLALQbbcefffdhroidx,Face: 9
hLALAkbbceffggeivsaaor,gLALQbbcefffdhroidx,Face: 8
hLALPkbbcffgggdhraahqk,gLALQbbcefffdhroidx,Face: 7
hLALPkbbcefgggtqjsaacv,gLALQbbcefffdhroidx,Face: 6
hLALAkbbceffggeivsuubk,gLALQbbcefffdhroidx,Face: 5
hLALPkbccefgggdmggptwk,gLALQbbcefffdhroidx,Face: 4
hLAMLkbccdegggapkmaokn,gLALQbbcefffdhroidx,Face: 3
hLLMMkbeedegggamdfmsgw,gLALQbbcefffdhroidx,Face: 2
hLLAMkbedeegggdakdegnb,gLALQbbcefffdhroidx,Face: 1
hLLMAkbcdeffggakjxtcmf,gLLMQbcdefffajrdaww,Face: 12
hLLMAkbcdeffggakjpmbuc,gLLMQbcdefffajrdaww,Face: 11
hLLLQkbddffgggevfaknno,gLLMQbcdefffajrdaww,Face: 10
hLvAQkcdeegfggpvpldjff,gLLMQbcdefffajrdaww,Face: 9
hLLMMkbceefggglsxdmjss,gLLMQbcdefffajrdaww,Face: 8
hLLAMkbddefgggawbauaxm,gLLMQbcdefffajrdaww,Face: 7
hLLLQkcdeegfggagpmpfsf,gLLMQbcdefffajrdaww,Face: 6
hvLAQkcedfgfggkvjealiv,gLLMQbcdefffajrdaww,Face: 5
hLLMAkbcdfefggajrhpoaf,gLLMQbcdefffajrdaww,Face: 4
hLLMAkbcdeffggaskelwxg,gLLMQbcdefffajrdaww,Face: 3
hLLAPkccdefgggqfwekcww,gLLMQbcdefffajrdaww,Face: 2
hLLLQkbedgfffgxxrqxkkg,gLMzQbcdefffaehahup,Face: 12
hLLLQkbedgfffghhktdssg,gLMzQbcdefffaehahup,Face: 11
hLLLQkbedfgffgmafidsjk,gLMzQbcdefffaehahup,Face: 10
hLLAMkccdefgggqfkeqtdd,gLMzQbcdefffaehahup,Face: 9
hLLAMkccdefgggdwvllhxq,gLMzQbcdefffaehahup,Face: 8
hLLAMkccdefgggdwvlhmqx,gLMzQbcdefffaehahup,Face: 7
hLLAMkbcedfggglsakaaid,gLMzQbcdefffaehahup,Face: 6
hLLAMkbcedfggglsawaahd,gLMzQbcdefffaehahup,Face: 5
hLLLQkcdgefegghslpxvjj,gLMzQbcdefffaehahup,Face: 4
hLLLQkcdgefegghsepivjj,gLMzQbcdefffaehahup,Face: 3
hLLAMkbcedfggglsafpmuu,gLMzQbcdefffaehahup,Face: 1
hLLAMkbecdeggglaoftixa,gLLAQcceefffawahdxv,Face: 12
hLLAMkbecdegggxaofexma,gLLAQcceefffawahdxv,Face: 11
hLLAMkbcdeegggdfbeqiue,gLLAQcceefffawahdxv,Face: 10
hLwLQkbbefgfggtqnnffvv,gLLAQcceefffawahdxv,Face: 9
hLALPkbbcffgggeinaahhw,gLLAQcceefffawahdxv,Face: 8
hLLLQkccfgegfgawdaukfg,gLLAQcceefffawahdxv,Face: 7
hLALPkaccfgfggngbaaqas,gLLAQcceefffawahdxv,Face: 6
hLAvQkaccfgfggjgnaxqxw,gLLAQcceefffawahdxv,Face: 5
hLLAMkbcdeegggdfbeqhqu,gLLAQcceefffawahdxv,Face: 4
hLLAMkbecdeggglaoftdmi,gLLAQcceefffawahdxv,Face: 3
hLLAMkbecdegggxaofeiem,gLLAQcceefffawahdxv,Face: 2
hLLLQkadegfgfgnaaknfjk,gLLMQbdcefffakwaqcv,Face: 12
hLLLQkcbfgegfgajimicsb,gLLMQbdcefffakwaqcv,Face: 11
hLLAAkbcdeffggdfgehgmr,gLLMQbdcefffakwaqcv,Face: 10
hLLLQkadegffggjhafsvvf,gLLMQbdcefffakwaqcv,Face: 9
hLLAPkbddefgggxnnxrsvb,gLLMQbdcefffakwaqcv,Face: 8
hLLAPkbddefgggannajwvg,gLLMQbdcefffakwaqcv,Face: 7
hLLAPkbdcefgggakwagrbs,gLLMQbdcefffakwaqcv,Face: 5
hLLLQkadfefgggjpacnjow,gLLMQbdcefffakwaqcv,Face: 4
hLLAAkbdceffggxnsphomb,gLLMQbdcefffakwaqcv,Face: 3
hLLAAkbdceffggxnsxeopc,gLLMQbdcefffakwaqcv,Face: 2
hLLLQkcdfgfggfawuiqgbf,gLLPQcdfeeffakieeio,Face: 12
hLLLQkbdefggfgabiuhwvv,gLLPQcdfeeffakieeio,Face: 11
hLLLQkcdeefgggafeudrwb,gLLPQcdfeeffakieeio,Face: 10
hLLzQkcdegffggqcheqggc,gLLPQcdfeeffakieeio,Face: 9
hvLAQkcdfgegfgjjapktqo,gLLPQcdfeeffakieeio,Face: 8
hLvAQkbefgefggaaadxmkj,gLLPQcdfeeffakieeio,Face: 7
hLLzQkcdefggfgakaixwnr,gLLPQcdfeeffakieeio,Face: 6
hLLzQkcdefggfgakaxqfwj,gLLPQcdfeeffakieeio,Face: 5
hLLLQkcdefggfgqsieisgb,gLLPQcdfeeffakieeio,Face: 4
hLwLQkacfegfggbgbowjwb,gLLPQcdfeeffakieeio,Face: 3
hLwLQkacefggfgbgbbfwjc,gLLPQcdfeeffakieeio,Face: 2
hLLzQkcdefggfgqwtxxbfn,gLLAQbcdefffaccllwr,Face: 12
hLLLQkbddffgggabjejwgr,gLLAQbcdefffaccllwr,Face: 11
hLLMAkccdeffggabkxegir,gLLAQbcdefffaccllwr,Face: 10
hLLMPkbceefgggageuhknk,gLLAQbcdefffaccllwr,Face: 9
hLLAMkccdefgggdwvllhxq,gLLAQbcdefffaccllwr,Face: 8
hLLLQkcdeegfggaglmijrc,gLLAQbcdefffaccllwr,Face: 7
hLLLQkbedgffggeqwxhkno,gLLAQbcdefffaccllwr,Face: 6
hLLLQkbdfgefggevapqjjf,gLLAQbcdefffaccllwr,Face: 5
hLLLQkbdegefggevxpdwgg,gLLAQbcdefffaccllwr,Face: 4
hLLLQkbedeffgglxfumbof,gLLAQbcdefffaccllwr,Face: 3
hLLLQkbedeffggxtrqxsof,gLLAQbcdefffaccllwr,Face: 2
hLLAMkbedeffgglanldjkj,gLLMQbeefeffamatmhd,Face: 12
hLLAMkbddefggghgkpalpp,gLLMQbeefeffamatmhd,Face: 11
hLLAMkbddefggghgkheaph,gLLMQbeefeffamatmhd,Face: 10
hLLAMkbedeffggeajeqkfk,gLLMQbeefeffamatmhd,Face: 9
hLLLQkbddgfgfgtvfdrron,gLLMQbeefeffamatmhd,Face: 8
hLLLQkbddgffggdgrqnnwn,gLLMQbeefeffamatmhd,Face: 7
hLLAMkbeedffggluxvpcsj,gLLMQbeefeffamatmhd,Face: 6
hLLLQkbedegfggtmfddrof,gLLMQbeefeffamatmhd,Face: 5
hLLLQkbddffgggavkqgkor,gLLMQbeefeffamatmhd,Face: 4
hLLLQkbedeffgglufdhwof,gLLMQbeefeffamatmhd,Face: 3
hLLLQkcdgeggffloidxnfo,gLLMQbeefeffamatmhd,Face: 2
hLLPAkcdcfefggassmqrqk,gLLAQcdecfffasastjn,Face: 12
hLLAAkbdeeefgghgppehas,gLLAQcdecfffasastjn,Face: 11
hLLMAkbddeefgghgkpmjar,gLLAQcdecfffasastjn,Face: 10
hLLMAkccdefeggajsxxran,gLLAQcdecfffasastjn,Face: 9
hLLMAkcdcfeegglwoplvak,gLLAQcdecfffasastjn,Face: 8
hLLMMkbcdfegfgtjrqiagj,gLLAQcdecfffasastjn,Face: 7
hLLAMkbeedffggluxvpcsj,gLLAQcdecfffasastjn,Face: 6
hLALPkcbbefggghajoiejr,gLLAQcdecfffasastjn,Face: 5
hLALMkaccfegggbgfdcavo,gLLAQcdecfffasastjn,Face: 4
hLALMkaccfegggbgfactbn,gLLAQcdecfffasastjn,Face: 3
hLLAPkbcedgfgglsajojnn,gLLAQccedfffajhjhrw,Face: 12
hLLAPkcddegfgghkkavnvj,gLLAQccedfffajhjhrw,Face: 11
hLLAPkbcedgfgglsajjokk,gLLAQccedfffajhjhrw,Face: 10
hLLAPkcddefgggqkkhcvrk,gLLAQccedfffajhjhrw,Face: 9
hLLLQkbefegfgghhhehesg,gLLAQccedfffajhjhrw,Face: 7
hLLLQkcdgefegghghmtvbg,gLLAQccedfffajhjhrw,Face: 4
hLLAMkbcedfggglsqsaald,gLMzQbcdefffahhaqet,Face: 10
hLLLQkcdgefeggashpuvoj,gLMzQbcdefffahhaqet,Face: 8
hLLAMkbcedfggglsxfhxqa,gLMzQbcdefffahhaqet,Face: 6
hLLLQkbdgfegfgevauebbw,gLLAQbcedfffajajqvk,Face: 12
hLLAPkbdedgfggevxsgoww,gLLAQbcedfffajajqvk,Face: 11
hLLLQkcdegffgghslmlcov,gLLAQbcedfffajajqvk,Face: 10
hLLLQkcdeegfggagpmisso,gLLAQbcedfffajajqvk,Face: 9
hLLLQkbdfgefggevapergn,gLLAQbcedfffajajqvk,Face: 8
hLLAPkbdedgfggevesfsgg,gLLAQbcedfffajajqvk,Face: 7
hLLAMkbcedfggglsqfhhqx,gLLAQbcedfffajajqvk,Face: 6
hLLAMkbcedfggglsxfhhdm,gLLAQbcedfffajajqvk,Face: 5
hLLLQkbdfgegfgavqhtwcr,gLLAQbcedfffajajqvk,Face: 4
hLLLQkbedeffgghhjixvof,gLLAQbcedfffajajqvk,Face: 3
hLLLQkbedeffggxxftxkof,gLLAQbcedfffajajqvk,Face: 2
hLLLQkbdfgegfgevapikkn,gLLAQbcedfffajasqgb,Face: 12
hLLMPkbceefgggajaairfg,gLLAQbcedfffajasqgb,Face: 11
hLLLQkbdgfegfgevauiggr,gLLAQbcedfffajasqgb,Face: 10
hLLAPkbddegfggevjxgfww,gLLAQbcedfffajasqgb,Face: 9
hLLLQkbdfeggfgabqdhccj,gLLAQbcedfffajasqgb,Face: 8
hLLzQkcdegfgfgqsapljfb,gLLAQbcedfffajasqgb,Face: 7
hLLAMkbcedfggglsxfhxqa,gLLAQbcedfffajasqgb,Face: 6
hLLAMkbcedfggglsxfhhdm,gLLAQbcedfffajasqgb,Face: 5
hLLLQkbdfeggfgabhdhcwc,gLLAQbcedfffajasqgb,Face: 4
hLLLQkbedeffgghqfpxcof,gLLAQbcedfffajasqgb,Face: 3
hLLLQkcdggegffhoxdqbfo,gLLAQbcedfffajasqgb,Face: 2
hLLAMkbedeffggxarxhnbn,gLLMQbeefeffdldauaq,Face: 12
hLLAMkbeedfgggaharegnc,gLLMQbeefeffdldauaq,Face: 10
hLLLQkbddffgggdsrdkjjs,gLLMQbeefeffdldauaq,Face: 8
hLLLQkbedegfggelfhdwow,gLLMQbeefeffdldauaq,Face: 6
hLLLQkbedegfggelfhdwow,gLLMQbeefeffdldauaq,Face: 4
hLLLQkbedeffggdlfupkof,gLLMQbeefeffdldauaq,Face: 3
hLLPPkcdefggfglraedsrj,gLLAQbcdefffdwwhprr,Face: 12
hLLMAkbeefefggaualupww,gLLAQbcdefffdwwhprr,Face: 11
hLLAMkbedefgggapcaijgr,gLLAQbcdefffdwwhprr,Face: 10
hLLLQkbeefgfgglaxxleso,gLLAQbcdefffdwwhprr,Face: 9
hLLzQkcdfgefggawdalnkn,gLLAQbcdefffdwwhprr,Face: 8
hLLAMkbeedfgggeadwxswb,gLLAQbcdefffdwwhprr,Face: 7
hLLLQkbedegfggelfhdwow,gLLAQbcdefffdwwhprr,Face: 6
hLLLQkbddfggfgavkqkwbk,gLLAQbcdefffdwwhprr,Face: 5
hLLAMkbdedffggtsmwmnhc,gLLAQbcdefffdwwhprr,Face: 4
hLLAMkbdedffggtsawxwxg,gLLAQbcdefffdwwhprr,Face: 3
hLLMAkbcdfefggekkmejej,gLLAQbcdefffdwwhprr,Face: 1
hLLLQkadefggfgjaxgkkcr,gLLAQacddfffnkaaxul,Face: 12
hLALAkbbceffggxmvsaass,gLLAQacddfffnkaaxul,Face: 11
hLALAkacceffggngbsaqsj,gLLAQacddfffnkaaxul,Face: 10
hLALAkaccfefggjgnabxbr,gLLAQacddfffnkaaxul,Face: 9
hLLAAkceedefggllxnxhhn,gLLAQacddfffnkaaxul,Face: 8
hLLAPkceedfgggutpvacgg,gLLAQacddfffnkaaxul,Face: 7
hLALAkbbceffggldoopinn,gLLAQacddfffnkaaxul,Face: 6
hLLAMkbcdeegggebbaumqa,gLLAQacddfffnkaaxul,Face: 5
hLLPMkacedegggjvxvcmtd,gLLAQacddfffnkaaxul,Face: 3
hLMLPkbbdfefggdhargbqk,gLLAQacddfffnkaaxul,Face: 2
hLLLQkbeegffggeapuudbo,gLLAQbcdefffdwsuagc,Face: 12
hLLPPkcdfeggfghsqudsrj,gLLAQbcdefffdwsuagc,Face: 11
hLLMAkbeefefggamatmhns,gLLAQbcdefffdwsuagc,Face: 10
hLLLQkcdgfgfgfpkahporf,gLLAQbcdefffdwsuagc,Face: 9
hLLPPkcdfeggfghsepasrs,gLLAQbcdefffdwsuagc,Face: 8
hLLLQkbeegffggaixxupco,gLLAQbcdefffdwsuagc,Face: 7
hLLLQkcddefgggawflocno,gLLAQbcdefffdwsuagc,Face: 6
hLLMAkbcdeffggdwsalrqj,gLLAQbcdefffdwsuagc,Face: 5
hLLMPkbdedfgggtsajoocv,gLLAQbcdefffdwsuagc,Face: 4
hLLMMkbcdfefggekjmqnuo,gLLAQbcdefffdwsuagc,Face: 3
hLLMMkbcdfefggekjeenhc,gLLAQbcdefffdwsuagc,Face: 2
hLALPkaccffgggbgfapemj,gLLAQbceeeffdwuular,Face: 12
hLAvQkaccfgfggbgfdpapw,gLLAQbceeeffdwuular,Face: 11
hLLPAkccdeffggajjalrqk,gLLAQbceeeffdwuular,Face: 9
hLLMAkbcdeffggdwsalrqj,gLLAQbceeeffdwuular,Face: 8
hLLAAkbcdeefgghkkhpfaj,gLLAQbceeeffdwuular,Face: 7
hLLAAkbecdefggearfikas,gLLAQbceeeffdwuular,Face: 6
hLLLQkbdfegggfakaqawrj,gLLAQbceeeffdwuular,Face: 5
hLLMMkbcdefgfglkbquacr,gLLAQbceeeffdwuular,Face: 4
hLLAMkbdedfgfgenuvpagn,gLLAQbceeeffdwuular,Face: 3
hLLMAkbddeefgghgkpmfaw,gLLAQbceeeffdwuular,Face: 2
hLAzAkacceefggbgfnrpaj,gLLAQccedfefpwawanw,Face: 12
hLLPAkcdcfefggassmqrqk,gLLAQccedfefpwawanw,Face: 9
hLALAkbcbeefggahrcvqaj,gLLAQccedfefpwawanw,Face: 7
hLLPAkcdcfeeggacsqawan,gLLAQccedfefpwawanw,Face: 6
hLLPAkcdcfefggassmqrqk,gLLAQccedfefpwawanw,Face: 5
hLALAkacceefggbgvscpaw,gLLAQccedfefpwawanw,Face: 4
fLLQcaddeeenaqmxw,gLLAQbecdeffearfikw,Edge: 12
hLLAMkbdcefgggtvnxaadq,gLLAQbecdeffearfikw,Face: 12
hLLAAkccedffggpvaranmk,gLLAQbecdeffearfikw,Face: 11
hLLMAkaddeefggnaqxwraj,gLLAQbecdeffearfikw,Face: 9
hLLMPkacdefgfgjkecfewk,gLLAQbecdeffearfikw,Face: 8
hLLLQkbddfefgghgfxwrsw,gLLAQbecdeffearfikw,Face: 7
hLLAAkaedeefggnmaekvqj,gLLAQbecdeffearfikw,Face: 6
hLLAAkbedeffggamblpulk,gLLAQbecdeffearfikw,Face: 5
hLvAQkadffeeggjuqocwwg,gLLAQbecdeffearfikw,Face: 4
hLvAQkaefdfgfgjlqoffsw,gLLAQbecdeffearfikw,Face: 3
hLLLQkbddggffgtvfdfbso,gLLAQbcedfffdwuvaoc,Face: 12
hLLLQkbdfeggfgavmiesbs,gLLAQbcedfffdwuvaoc,Face: 11
hLLAMkbcdefggghkkhuthh,gLLAQbcedfffdwuvaoc,Face: 10
hLLAMkbcedfgggdvmfhaxm,gLLAQbcedfffdwuvaoc,Face: 9
hLLMMkbeefefggamalmebw,gLLAQbcedfffdwuvaoc,Face: 8
hLLzQkcdefggfgawaxqvwj,gLLAQbcedfffdwuvaoc,Face: 7
hLLAMkbddefgggxvoxhadx,gLLAQbcedfffdwuvaoc,Face: 6
hLLAPkbdedgfggtsacnvjs,gLLAQbcedfffdwuvaoc,Face: 5
hLLLQkbdegegfgljiptsro,gLLAQbcedfffdwuvaoc,Face: 4
hLLAAkbdedffggljaslwxg,gLLAQbcedfffdwuvaoc,Face: 3
hLLAMkbdedffggljtsxoaf,gLLAQbcedfffdwuvaoc,Face: 2
hLLAPkbdedfgggtvpgbonv,gLLPQccdefffajjalrj,Face: 12
hLLMPkbdedgfggtvpnwvgw,gLLPQccdefffajjalrj,Face: 11
hLLPMkbcefegggxbamagrr,gLLPQccdefffajjalrj,Face: 10
hLLMMkbceefgggakxqpfjb,gLLPQccdefffajjalrj,Face: 9
hLLPAkccdeffggujvqubuc,gLLPQccdefffajjalrj,Face: 8
hLLPAkccdeffggpvreuvpg,gLLPQccdefffajjalrj,Face: 7
hLLMPkbdedfgggtsajoocv,gLLPQccdefffajjalrj,Face: 6
