id,oriented,tetrahedra
tLLLAAPzMzMzMkcdgefhhjiklmnopqrsssasaptapafxaaaaaaaauu,-1,19
tLLAMzMzMzMzMkbcedfghijklmnopqrssstsxfaxhaaaaaaaaaaall,-1,19
tLLLAMMzMzMzMkbefeggihjklmnopqrsssdahehfacaaaaaaaaaamm,-1,19
tLLAMzMzMzMLAkbcedfghijklmnoprqrsstsafaaaaaaaaaaaqlgto,-2,19
tLLAMzMzMzMLAkbcedfghijklmnoprqrsstsafaaaaaaaaaaauhgmv,-2,19
tLLAMzMzMzLLQkceddfghijklmnqprsrrstavnaaaaaaaaaavlpxxg,-2,19
tLLAMzMzMzLLQkceddfghijklmnqprsssrtavnaaaaaaaaaavlptto,-2,19
tLLAMzMzMvMPPkbcedfghijklmpoqrsqsstsxjaaaaaaaaacmeafmm,-2,19
tLLAMzMzMvMPPkbcedfghijklmpoqrsssrtsxjaaaaaaaaacmeaxxg,-2,19
tLLAMzMzMvMPPkbcedfghijklmpoqrsssrtsafaaaaaaaaaoiuauug,-2,19
tLLAMzMzMvMPPkbcedfghijklmpoqrsqsstsafaaaaaaaaaoiuavqq,-2,19
tLLAMzMvwQzAMkceddfghijmlnopqorssstavnaaaaaavlpaagaaxx,-2,19
tLLAMzMvwQPzMkceddfghijmlnopnqrssstavnaaaaaavlpaoaaatt,-2,19
tLLAMzMzLLAMMkbcedfghijknmopqrpssstsxjaaaaaaavlpaagaxx,-2,19
tLLAMzMzLLAAMkbcedfghijknmopqorssstsxjaaaaaaavlpaoaall,-2,19
tLLAMzMvwQPzMkccdefghijmlnopnqrssslnvaaaaaaabueacaaatt,-2,19
tLLAMzMvwQPzMkbcedfghijmlnopnqrssstsafaaaaaabueacaaaqq,-2,19
tLLAMzLzAMMzMkceddfghkjlmnompqrssstavnaaaacmeaagaaaaxx,-2,19
tLLAMzLzAAMzMkceddfghkjlmnlopqrssstavnaaaacmeafaaaaaii,-2,19
tLLAMvwQPzMzMkbcedfgjiklmknopqrssstsafaaaftdacaaaaaahh,-2,19
tLLAMvwQzAMzMkbcedfgjiklmnlopqrssstsafaaaftdaagaaaaauu,-2,19
tLLAMvwQPzMzMkbcedfgjiklmknopqrssstsxjaaavlpaoaaaaaall,-2,19
tLLAMvwQzAMzMkbcedfgjiklmnlopqrssstsxjaaavlpaagaaaaaxx,-2,19
tLLALzAAMzMzMkbcedhgijkilmnopqrssstsxjacmeafaaaaaaaamm,-2,19
tLLALzAMMzMzMkbcedhgijkljmnopqrssstsxjacmeaagaaaaaaaxx,-2,19
tLLALzAMMzMzMkbcedhgijkljmnopqrssstsafaoiuaagaaaaaaauu,-2,19
tLLALzAAMzMzMkbcedhgijkilmnopqrssstsafaoiuavaaaaaaaaqq,-2,19
tLLLALzQMzMzMkcdgffjkljijmnopqrsssasaataaavgbaaaaaaakk,-2,19
tLLLALPMMzMzMkcdgffjkhjljmnopqrsssasaataacvabaaaaaaass,-2,19
tLLALzAMMzMzMkceddhgijkljmnopqrssstavnafleaavaaaaaaaii,-2,19
tLLALzAAMzMzMkceddhgijkilmnopqrssstavnafleabaaaaaaaaxx,-2,19
tLLLwQMzMzMzMkbedfihghjklmnopqrsssaaftarngaaaaaaaaaauu,-1,19
tLLPMzMzMzMzMkccdfeghijklmnopqrsssqffaqaaaaaaaaaaaaamm,-1,19
tLLAMzMzMzMzMkbcedfghijklmnopqrssstsafhaaaaaaaaaaaaamm,0,19
tLLLAMMzMzMzMkbefeggihjklmnopqrsssdaaehfanaaaaaaaaaaaa,-1,19
tLLAMzMzMzMzMkbcedfghijklmnopqrssstsxfaaaaaaaaaaaaaaaa,0,19
tLLLAMzAMzMzMkbedfghiikjlmnopqrsssaaftiaalaraaaaaaaall,-1,19
tLLLAAMzMvwPQkbedfghfijklmprsqqqssaaftdacaaaaaaaaallgb,-2,19
tLLLAAMzLvQPMkbedfghfijknpqorppsssaaftdacaaaaaaaavcall,-2,19
tLLLAAMzMzLwQkbedfghfijklmnqqrqsssaaftdacaaaaaaauauaof,-2,19
tLLLAAMzwzLAQkbedfghfijkloprqsqqssaaftdacaaaaaaaaacvuu,-2,19
tLLLAAMvwPMAMkbedfghfijmonpqpprsssaaftdacaaaaaaacvaall,-2,19
tLLLAALvQPMzMkbedfghfklnmommpqrsssaaftdacaaaaacvaaaauu,-2,19
tLLLwALAMAMzMkbedfifkljmnllopqrsssaaftacdddaaofaaaaauu,-2,19
tLLLwwPQPzMzMkbedfiljkjkmknopqrsssaaftaaithpacaaaaaauu,-1,19
tLLLvMQAMzMzMkbedjikhhiilmnopqrsssaafabavvfoaaaaaaaajj,-1,19
tLLAPzMzMzMzMkccedfghijklmnopqrssstnanvvaaaaaaaaaaaann,-1,19
uLLLvMPPLwAwQQcbedjiikliommqptrsqrttaafajjltoagwlhabnsbtt,-2,20
uLLLvMPPLwAwQQcbedjiikliommqptrsqttsaafajjltoagwlhabnsmmv,-2,20
uLLLvMPwLQPPPPcbedjghilpmonnoqrsqtttaafaojjtacccwglmawaww,-1,20
uLLLvAAvzQPMAQcbedjihkoqlmroppostttsaafassaeagvasfwfeauur,-1,20
uLLLvMMLLAAQzQcbedjghikpomqnnorstrttaafaosfxacfavffdaarjj,-1,20
uLLvvzAwQQMMMPcbelihmjkmnpnoqnrpstttaaarvtkoulhllafawaaww,-1,20
uLLLvMLQvQPMPPcbedjhlkimpmnnoqrsqtttaafasaaohavfwveaakass,-1,20
uLLLvMzQvQPMPPcbedjghmkmpolnnqrsqtttaafaobeeeagfwfeaakass,-1,20
uLLLvMPPLMMMPPcbedjhhkimonppqqrsqtttaafassdodageattaacass,-1,20
uLLLvMPLLQMAMPcbedjiikipmonnqqqrstttaafajjloagsfkxxqaaajj,-1,20
uLLLvMPLMPMMzQcbedjghilnopnmnqrstsstaafaojjxtaasfklaaassk,-1,20
uLLLvAAwMAPMPPcbedjihkinolmqnprsqtttaafassafeagsdfxaajauu,-1,20
uLLLzwLPPPMMPPcbedhijmkonmpmnqrsqtttaafaalutagopwwlaasaqq,-1,20
uLLvvzAwQAQzQPcbelmhnojmoppomrsqqtttaaaavaagpxipplaaskall,-1,20
uLLLvvAQMMAAMPcceghjnimloklomqprstttaaawragqxmtvkjaqaaall,-1,20
uLLLvAzPAMMwAQcbedjhkkinlompqpsrtrttaafarauodlaraaaaganjj,-1,20
uLLLAALvvzAQQQcbedfghfkrmopptosqtrtsaaftdacaackjgenqbilwj,-2,20
uLLLAALvvzQPQQcbedfghfkrpornpqsqtttsaaftdacaanklbgjqvqlvj,-2,20
uLLLvMAPLPwAQPcbedjhkhimolpmprsqqtttaafasasodabpkaaarjass,-1,20
uLLLvMzPAALAQPcbedjiklimkonrqqspqtttaafajptoaeabaqqascajj,-1,20
uLLLvMvPzQQAMPcbedjilimqnpnomnorstttaafajtoxasssnngwaaajj,-1,20
uLLvvPMLPQMMMPcbelkjmjooknpmqorpstttaaafweraaoaxaawanaass,-1,20
uLLLAAMvvzPQQMcbedfghfijmnropsrrqsttaaftdacaalovkssbnfjxk,-2,20
uLLLAAMvLvPQQPcbedfghfijnqnrorqsrsttaaftdacaalfokvbnjsoxk,-2,20
uLLLAAwzzzAAQPcbedfghfilkpqooqpsrsttaaftdacaafujsskodhkdk,-2,20
uLLLAAwzzLAAQPcbedfghfilkoqppqrpssttaaftdacaaflkjjwtopwls,-2,20
uLLLAAwzvvQQMQcbedfghfilrspoqpsqrtstaaftdacaalfrvnfkkohvw,-2,20
uLLLAAwzvLPQAQcbedfghfilprqsrsoqsrttaaftdacaaufwkkrbrnoxn,-2,20
uLLLAAMvvAMPQPcbedfghfijlnpoqqsqrsttaaftdacaabujknrartnhw,-2,20
uLLLAAMvLwzQQPcbedfghfijmloqpqpsrsttaaftdacaaubnkowwpxnhw,-2,20
uLLLAALwvAQwAQcbedfghfkjppmnoqrrssttaaftdacagaubwwmmkscij,-2,20
uLLLAALwvwAQQPcbedfghfkjpnqnospqrsttaaftdacagartrbtubgktk,-2,20
uLLLwAzLQvPPQPcbedfifhnkmlprsssrqtrtaaftacfagooadauurweck,-2,20
uLLLwAzLwAMPAQcbedfifhnmmopmsqrqtsstaaftacfajjptvaoospttw,-2,20
uLLLwMvPPzMAQPcbedfijmlomlnppqsrqtttaaftaadiajgnetiagjass,-1,20
uLLLvQwLMMAMMPcbedjighmlolmnpqrpstttaafavjfaiagnviaajaadd,0,20
uLLLwMLvQLAMPQcbedfijhoklpmqpstqrrttaaftaafajjubtiaabvrtt,-1,20
uLLLvAwwAQAPzQcbedjihknkpnlnorqstrttaafavftapafjgrdtaacss,-2,20
uLLLvAwwAQAPPPcbedjihknkpnlnorqsqtttaafavftapafjgrdtafagg,-2,20
uLLLvAwLAQzQPPcbedjihlokpnonrnqsqtttaafavftapajfvafiajass,-1,20
uLLLvAvQLPQAMPcbedjiklnkqponmpprstttaafavttdpafvvjgraaass,-1,20
uLLLvMLLAQAAMPcbedjgimnlpnolnqorstttaafaofxdxawsfvasaaall,-1,20
uLLvvzAPQAQzMPcbelkjkjhjnmnpnoqrstttaaassrswgduhajjaaaall,-1,20
uLLLvwLQPzQAMPcbedjmimnokpqlonorstttaafapfipqhaajnjkaaaee,-1,20
uLLLvAvAQPAAMPcbedjiklnklpmmoqorstttaafasmtxpqaojbasaaall,-1,20
uLLLvAMvAQQzMPcbedjihlnkpmnomnqrstttaafavfeapajfwcsaaaadd,-1,20
uLLvvPMMPAMAMPcbelkijmmnjnopqnorstttaaaggoiaagdhaaswaaajj,-1,20
uLLLvAwMzQMAMPcbedjihkmkplonqoorstttaafavftxpagvsaogaaall,-1,20
uLLLvAzzQPAAMPcbedjiklmnlponnqorstttaafagatxddabvcasaaall,-1,20
uLLLvAwPzQAAMPcbedjihkmoponlnqorstttaafavfdxqarjjvafaaall,-1,20
uLLLvAvQzQQzMPcbedjiklikplomooqrstttaafavttopabvjkcaaaall,-1,20
uLLLwwLzPQQzMPcbedfijmpoklmnmnqrstttaaftaaqabcorvkjaaaatt,-1,20
uLLvvPMLQAMAMPcbelkimhojmnopqnorstttaaaggekaghpxaawjaaajj,-1,20
uLLvAzPPLMAMMPcbeghjhlimonlmpqrpstttaadaavucdabjklaakaatt,-1,20
uLLLAALvvPMMQQcbedfghfkrlooqqpsststtaaftdacaasrrrjjhhxioo,-2,20
uLLLAALvvPMAQQcbedfghfkroqsqpspotsttaaftdacaawwpwjajjxhoo,-2,20
uLLLAAMvwvPMQQcbedfghfijmqorsqrsptttaaftdacaaafswwjjwjhph,-2,20
uLLLAAMvwvPMQQcbedfghfijmqoqrqtrtstsaaftdacaaafsjrjmrmrds,-2,20
uLLLAAMzvAzwQQcbedfghfijkomnpqttrstsaaftdacaaajooabwsowwj,-2,20
uLLLAAMzvAzLQQcbedfghfijkomnqstqsrttaaftdacaaajooxfjggsrr,-2,20
uLLLAAwzvvMQQQcbedfghfilsprpstrqtsqtaaftdacaaarjrrijjibwe,-2,20
uLLLAAwzvvMQQQcbedfghfilsrqpsrqotsttaaftdacaaassrrrswqbql,-2,20
uLLLAAMzvLzMQQcbedfghfijkonostrsqrttaaftdacaaagwgxbjjwjws,-2,20
uLLLAAMzvLzAQQcbedfghfijkonoptsrstrtaaftdacaaagwgafsssgwr,-2,20
uLLLAAMvwwAAAQcbedfghfijmlqnprpsststaaftdacaaabrbbaomhvnr,-2,20
uLLLAAMvwwAPMQcbedfghfijmlpoqrqsststaaftdacaaabfscabhifjw,-2,20
uLLLAALwvQLzQQcbedfghfkjponqrqtrrtstaaftdacagacgmxdaoogwo,-2,20
uLLLAALwvMLQMQcbedfghfkjpnnrssqqqtstaaftdacagagoauhqwwckr,-2,20
uLLLwAzLLMAMAQcbedfifhnmompqpsrptrttaaftacfabafluhacjanss,-2,20
uLLLwAzLLMMMAQcbedfifhnlolqqpsrqtrttaaftacfafakplmarnanbb,-2,20
uLLLwMvAPzQzAQcbedfijkmoknqpnpsrtrttaaftaahdaonatnqacanjj,-1,20
uLLLvMzPAQPzMPcbedjiklimkolnpnqrstttaafajptoaearnawaaaajj,0,20
uLLLwMvwPAQAMPcbedfijmpkloqmqqnrstttaaftaahaocomvahnaaass,-1,20
uLLLvQwwMQvMQPcbedjighklonnnpsrqqtttaafavjfhiajbjuajbfabb,-2,20
uLLLvQwwMQvMAQcbedjighklonnnpsrqtrttaafavjfhiajbjuajbavss,-2,20
uLLLvQwwLQPAMPcbedjighkpnnmoonqrstttaafavjfhajbjrncqaaall,-1,20
uLLLvQvwzQQAMPcbedjigkmqonppnpnrstttaafavjtiavrjbjjbaaass,-1,20
uLLLvMwMwQQzMPcbedjghllkpomonoqrstttaafajfhhxajrovsaaaadd,-1,20
uLLvvPzQAAQzMPcbelijmkjjkmnpnoqrstttaaajrlrrkrtmaoraaaaqq,-1,20
uLLLvMwMwQQzMPcbedjghlmkpnmoooqrstttaafajfhdxanksrbaaaadd,-1,20
uLLLvAwAAMAAMPcbedjihklknoppnqprstttaafasfmhpqapacahaaall,-1,20
uLLLvMwQLMAAMPcbedjkiiilonpnpqprstttaafaqcfsharmghaqaaall,-1,20
uLLLvQwLMPQzMPcbedjighklompnppqrstttaafavjfpianqvulaaaadd,-1,20
uLLLvQzwAQPzMPcbedjigkkmlonmnpqrstttaafavjmtaiavjkaaaaass,-1,20
uLLLvAwAwQAAMPcbedjihkklpmomoqorstttaafavftdpavjjoasaaadd,-1,20
uLLLvAMzwQQzMPcbedjghklkpnomnnqrstttaafabfdueajgfocaaaatt,-1,20
uLLvLLQQMzMzMPccdgglhjlilkmnopqrsttttkgsafndfppaaaaaaaaaa,-1,20
uLLLwwLPPPQzMPcbedfikjmoklnnnpqrstttaaftaxtiaccjbjtaaaakk,-1,20
uLLvvzLQQQzAMPcbelhnjoojmnompqnrstttaaarusapgaiuaaajaaajj,-1,20
uLLvAzAzLQQzMPcbeghjkhiplnmonnqrstttaadaahvcawrrwrfaaaatt,-1,20
uLLLAALvvPAQAQcbedfghfkroonoppqsstttaaftdacaakjsjjgnddggf,-2,20
uLLLAALvvPAMQQcbedfghfkrooqppqtptsstaaftdacaakjjngjajpwwv,-2,20
uLLLAAMvwvLQQQcbedfghfijmntqtqrsrsstaaftdacaaabekebjjjnsu,-2,20
uLLLAAMvwvLQQQcbedfghfijmotrqtrqsstsaaftdacaaasxbnxsnnjlk,-2,20
uLLLAAMzvzwMQQcbedfghfijkmnprqrqstttaaftdacaaaowetlcsrckj,-2,20
uLLLAAMzvAvAQQcbedfghfijkomprqsqrtttaaftdacaaajoquxcgjfjk,-2,20
uLLLAAwzvvAQQQcbedfghfilsrptsrpqqtrtaaftdacaaafkarwkrkikx,-2,20
uLLLAAwzvvAQQQcbedfghfilssptprqqrqttaaftdacaaafnafrrkrwme,-2,20
uLLLAAMzvvLQQQcbedfghfijknorptstssrtaaftdacaaaogtuirrnrwo,-2,20
uLLLAAMzvLvQQQcbedfghfijkoospttsrsrtaaftdacaaagglaqonrnnn,-2,20
uLLLAAMvwwMAAQcbedfghfijmlpoqprsrtttaaftdacaaabfrvblqpcfr,-2,20
uLLLAAMvwwwQMQcbedfghfijmlqropqrstttaaftdacaaabrurfbhxcvw,-2,20
uLLLAALwvMPwQQcbedfghfkjpmnoqrtttsssaaftdacagawfgpxggfrrc,-2,20
uLLLAALwvMLPQQcbedfghfkjpnnosrqqstttaaftdacagagordxwwwcbn,-2,20
uLLLwAzLLLQPQPcbedfifhnmmmpqsqqprtttaaftacfabfnxmagfjrass,-2,20
uLLLwAzLLLQPMQcbedfifhnllmorsqqrtrttaaftacfafknuiagvranbb,-2,20
uLLLwMvwPzQQMPcbedfijkpkqroqnnoqstttaaftaahaoeajekfruaajj,-1,20
uLLLvMPLMPQzMPcbedjghilnopnmmnqrstttaafaojjxtaasfrkaaaass,0,20
uLLLwMLvQzQAMPcbedfijhoklmnqqqprstttaaftaajaocjwtaapaaaxx,-1,20
uLLLwAvvMAQQMPcbedfifpqomoomrrrnstttaaftacaaknrkrpaajaabb,-2,20
uLLLwAvvAMQQMPcbedfifpomrmomqnqqstttaaftacawcabcbdrttaass,-2,20
uLLLwwvAPQQzMPcbedfinmponmlkmnqrstttaaftahtabgkorrvaaaaii,-1,20
uLLLwwLwPPAQPPcbedfimlpnllonroqsqtttaaftaahaogosgartarajj,-1,20
uLLLLAAAMzMzMPcbcghigigjklmnopqrstttebhnfbsvxpaaaaaaaaatt,-1,20
uLLLvvQQQzMzMPcbdfmlkjkilklnopqrsttttvaalhhhcpuuaaaaaaaee,-1,20
uLLLAALvvzAQQQcbedfghfkrqpqtsqpossttaaftdacaaocoamcskxxww,-2,20
uLLLAALvvPPQAQcbedfghfkrlqsopoqststtaaftdacaasnaoccoqatjj,-2,20
uLLLAAMvwvPMQQcbedfghfijmoorqqrqttstaaftdacaaasskfcfcdusu,-2,20
uLLLAAMvwvPAQQcbedfghfijmnnrqrrqtttsaaftdacaaabbosvovpeek,-2,20
uLLLAAMzwwzPMQcbedfghfijklnosrpstrttaaftdacaaaajubjsnaoqt,-2,20
uLLLAAMzwwvQPQcbedfghfijklmopqstsrttaaftdacaaaawlwscmskxx,-2,20
uLLLAAMzLLMwAQcbedfghfijknnpoqrsrsttaaftdacaaaabauueuqssw,-2,20
uLLLAAMzLvQwMQcbedfghfijknpqnosstrttaaftdacaaaaauslueakrr,-2,20
uLLLAAMzLLvMQQcbedfghfijknnrrstsrqttaaftdacaaaaglbkpbvwii,-2,20
uLLLAAMzLvLQMQcbedfghfijknnorspsrtttaaftdacaaaaoubvkwvaxi,-2,20
uLLLAAMzwwMwMQcbedfghfijklnopqsstrttaaftdacaaaaruatqtawww,-2,20
uLLLAAMzwwPwMQcbedfghfijklmpoqrrtttsaaftdacaaaafalttuljjn,-2,20
uLLLAAMvwLQLMQcbedfghfijmnpqqrqsrsttaaftdacaaauaoolvaejkj,-2,20
uLLLAAMvwLQLQPcbedfghfijmnpooqsrssttaaftdacaaaeajjclehwrs,-2,20
uLLLAALvAzLQPQcbedfghfklnposrqrsstrtaaftdacaamaoadimbbjbk,-2,20
uLLLAALvAzzQPQcbedfghfklnpoqqrtttrssaaftdacaatafliaarrbsn,-2,20
uLLLwALwMzAMQPcbedfifklnmooqrsqpqtttaaftacadacleaaajnjass,-2,20
uLLLwALwMwQLPQcbedfifklnompqqstqrrttaaftactdaakutlaarojww,-2,20
uLLLwwLwPQwQPPcbedfimjpklnooroqsqtttaaftaadacgbfwaktawass,-1,20
uLLvLPMPPPPzMPcbehkijlhjmlonpnqrstttaaiawkebfatawawaaaajj,-1,20
uLLvLzAAMMPAMPcbefklihjmmopqonorstttaahaagbnladaajwgaaaee,-1,20
uLLvAzMzAAAMMPcbeghjhkmknolmpqrpstttaadaakdahaafkdaakaaii,0,20
uLLvLzMMQMzMPPcbegkljmjimnnopqrsqtttaamaaoefsxhlaaqaajapp,-1,20
uLLvvPPPQMPzMPcbelkjjihnmnmopnqrstttaaabbcgkumlaaaraaaatt,-1,20
uLLvLzLAQMQzMPcbefknilimjopomoqrstttaalaacqcuwhanfoaaaall,-1,20
uLLLvMvQAMPMPPcbedjkhminlopnqnrsqtttaafaaglothaawujaajapp,-1,20
uLLvLzMMPMAAMPcbefkjmijolnpnnqorstttaadafacftqlabbakaaauu,-1,20
uLLvAPvMzQQzMPcbeghjimnopnmllnqrstttaadaabhaaaksbkgaaaaii,-1,20
uLLLLMAAMzMzMPccbgfihgijklmnopqrstttanhgrvvbdpaaaaaaaaaaa,-1,20
uLLLAzPPLMPzMPcceffgihhlkmnopnqrstttpaeadafwasdiaacaaaaoo,-2,20
uLLLAzPPLMMzMPcceffgihhlkmnompqrstttpaeadafwasdiabaaaaakk,-2,20
uLLLAvPAQzMzMPccegfelkijjmknopqrstttapaadahehkhwaaaaaaann,-1,20
uLLLvMzQPAMzMPccegjhkmkjjnllopqrstttatavvuadocajsaaaaaann,-1,20
uLLLLPLAQzMzMPccegehhlkjmkknopqrstttatauvbaupavvaaaaaaaii,-1,20
uLLLALzPQzMzMPccegfejkmljllnopqrstttapaadaaabksgaaaaaaamm,-1,20
uLLLAALvPPLQMPcbedfghfklnpoqrqqostttaaftdacaddaraadpkaaww,-2,20
uLLLAALvAPMAMPcbedfghfknmplnqqqrstttaaftdacappanfelqaaagg,-2,20
uLLLAAMvwPLzQQcbedfghfijmnprstssqqttaaftdacaaattauaiirsss,-2,20
uLLLAAMvwLMPAQcbedfghfijmonrpsspstttaaftdacaaammavuijmaff,-2,20
uLLLAAMzwzLMQPcbedfghfijklorqssprtttaaftdacaaaaappggnfelq,-2,20
uLLLAAMzwzvQAQcbedfghfijkloprqqstttsaaftdacaaaaaddwwradpk,-2,20
uLLLAAMzMzzLMQcbedfghfijklmnosrsrrttaaftdacaaaaaabllbnswk,-2,20
uLLLAAMzMzLLMQcbedfghfijklmnorsrsrttaaftdacaaaaaasttvsbrs,-2,20
uLLLAAMzLvPPPQcbedfghfijknpqsssrtttraaftdacaaaaeeajjjaeln,-2,20
uLLLAAMzLvAzQQcbedfghfijknqostpqttssaaftdacaaaalladkbphoo,-2,20
uLLLAAMzLLAzMQcbedfghfijknoporssrrttaaftdacaaaauaeaehsscr,-2,20
uLLLAAMzLvQPzQcbedfghfijknpqqrrrssttaaftdacaaaaaplaffppkr,-2,20
uLLLAAMzMzLLQPcbedfghfijklmnorrssrttaaftdacaaaaaawdiaooiw,-2,20
uLLLAAMzMzzLAQcbedfghfijklmnorrssrttaaftdacaaaaaajmpaggan,-2,20
uLLLAAMzwzLQwQcbedfghfijklopqqrrssttaaftdacaaaaaauiffambk,-2,20
uLLLAAMzwzPMwQcbedfghfijkloqpqrrssttaaftdacaaaaatadrreibj,-2,20
uLLLAAMvMzMzPQcbedfghfijmnnoqrrtttssaaftdacaaaelaalqaggvj,-2,20
uLLLAAMvMLMLPQcbedfghfijmnnoqrrtttssaaftdacaaapdaadeaookn,-2,20
uLLLAALLAzPzQPcbedfghfkmlmopprsqqtttaaftdacatadaeiaabjarr,-2,20
uLLLAALvQzLAQPcbedfghfklnnoqrqspqtttaaftdacaalpataaajbabb,-2,20
uLLLwALAMzMPMPcbedfifklkmnooqrppstttaaftacedhaaddaakjaaww,-2,20
uLLLwALAwQLMMPcbedfifjljmonnqprpstttaaftacpdqaauaaganaajj,-2,20
uLLLvMPMMPMzMPcbedjkhililnommpqrstttaafaawkeoaaaosaaaaapp,-1,20
uLLLAwzAMMPzMPcbedfghiljknmopnqrstttaaftiaxacvataawaaaakk,-1,20
uLLLLAPzAAMzMPccdgefhkjjmlnlopqrstttararfvaqiakawaaaaaamm,0,20
uLLLMLPAMzMzMPcbdefhjkhiilmnopqrsttthghusaavijaaaaaaaaaee,0,20
uLLLwwLQPPzAMPcbedfimljjnklopqorstttaaftaaxmiacnhaawaaass,-1,20
uLLLzALMQzMzMPccdgehhlkmkjknopqrstttafaxwvauagscaaaaaaann,-1,20
uLLLLAMMzMMzMPccegehhikjlmnompqrstttataubvoataaaajaaaaaii,-1,20
uLLLwALvMPAQMPcbedfifkopmqqnrrrqstttaaftaceaaouashppmaabb,-2,20
uLLLwALvAPQMMPcbedfifkomlpqqqpprstttaaftacqasjtalxmmaaajj,-2,20
uLLLwwPLzQQzMPcbedfijklonmmpnnqrstttaaftaqxtanfklbgaaaass,-1,20
uLLLwwLAPzAQPPcbedfimljonlpprqqsqtttaaftaahmavoxtadiajajj,-1,20
uLLLAALvLzMMQQcbedfghfkmqposstrrrsttaaftdacaiabwtaauppxoo,-2,20
uLLLAALvLzAQQPcbedfghfkmqmrsrorsstttaaftdacalandedbeppajj,-2,20
uLLLAAMvwLPMAQcbedfghfijmnoorsqststtaaftdacaaapssrdgdilim,-2,20
uLLLAAMvwLPMMQcbedfghfijmnqqprsttsstaaftdacaaadffngtatiil,-2,20
uLLLAAMzwwvQMQcbedfghfijklnqqsrqttstaaftdacaaaajlkjonddbe,-2,20
uLLLAAMzwwLPMQcbedfghfijklmqspqsrtttaaftdacaaaawlgwsbrpuu,-2,20
uLLLAAMzLLMzMQcbedfghfijknnporqtrsttaaftdacaaaabaufrirxno,-2,20
uLLLAAMzLvQzPQcbedfghfijknpnorqrtsttaaftdacaaaaarikwbpibc,-2,20
uLLLAAMzLLLPPQcbedfghfijknnoqsrstttsaaftdacaaaagmssfgltlw,-2,20
uLLLAAMzLvPPPQcbedfghfijknnosptsrtstaaftdacaaaawpknegfewd,-2,20
uLLLAAMzwwLAAQcbedfghfijklnprqrqtsttaaftdacaaaaratbknixjv,-2,20
uLLLAAMzwwzAAQcbedfghfijklmpqqrrstttaaftdacaaaafatbsjxmwn,-2,20
uLLLAAMvwLQLMQcbedfghfijmnpqqprtrsttaaftdacaaauaoojpeejrc,-2,20
uLLLAAMvwLQLMQcbedfghfijmnpoosqtssttaaftdacaaaeajjljudwnb,-2,20
uLLLAALvAzwAQQcbedfghfklnporsqsrrtttaaftdacaamakadtqbbgsn,-2,20
uLLLAALvAPLMPQcbedfghfklnpmqrrtttsssaaftdacaatanitqarrcfw,-2,20
uLLLwALwAzMMQPcbedfifklnloporsqqqtttaaftacadaneumaarorass,-2,20
uLLLwALwMLPMPQcbedfifklnopmrpstqrrttaaftactdaalgamaakjbww,-2,20
uLLLwwLMPLAQPPcbedfimjlokpnprqqsqtttaaftaadqacpvtaheabass,-1,20
uLLvAzMLAMQzMPcbefgjhlmlnopnmnqrstttaaqpavdqxqaargsaaaajj,-1,20
uLLvLzMQzMQzMPcbegkimhljnmpoooqrstttaauasdbefaiarccaaaamm,-1,20
uLLvLPLPMAQzMPcbehkhjlmnonlpmnqrstttaaiaboxexaxiajbaaaadd,-1,20
uLLLvPLAMQMzMPccdgfkmjllolnnnpqrstttaraflaieeafncbaaaaall,-1,20
uLLLvMAvAQQzMPcbedjgkhnopnlmmnqrstttaafaohbmaanjbnjaaaaii,-1,20
uLLvLPLAPAAAMPcbefkjmilolnnpoqorstttaalajacaeamiababaaall,-1,20
uLLvAzwAzQQzMPcbeghjhmlnpomlooqrstttaadaakhtaabbfovaaaaii,-1,20
uLLLLQwAMzMzMPcccfihgigjklmnopqrstttqfawkssoaaaaaaaaaaatt,-1,20
uLLvLPLAMAQzMPcbefkhlmjlonmpnnqrstttaaeakuarmahmakbaaaadd,-1,20
uLLvAzvQPPQzMPcbeghjmllnopnlmnqrstttaadaalddtaasckjaaaaii,-1,20
uLLLLLQAMzMzMPccdghikjhkklmnopqrsttttkafwaifilaaaaaaaaacc,-1,20
uLLLLAwQPzMzMPcccfefhiljkmknopqrsttttnarfnnaqiagaaaaaaaww,-2,20
uLLLLAwQMzMzMPcccfefhiljkjmnopqrsttttnarfnnaqivaaaaaaaakk,-2,20
uLLLLMPPzAMzMPccdgefhkiljlnmopqrstttararfrakxevalaaaaaarr,-1,20
uLLLwwMvQAQzMPcbedfihlomkkmpnnqrstttaaftawaavsrkagjaaaajj,-1,20
uLLLAALvAPAPPPcbedfghfkllponorqsqtttaaftdacaedawkwapanaoo,-2,20
uLLLAALLwPPPPPcbedfghfkllpmoorqsqtttaaftdacapuacrkadawajj,-2,20
uLLLAAMvwwMAAQcbedfghfijmnnropsqtttsaaftdacaaaimanrtsarrr,-2,20
uLLLAAMvwLMPPQcbedfghfijmpprsoqqtsstaaftdacaaatlaaswwmbbj,-2,20
uLLLAAMzwzMLAQcbedfghfijkloppssqrsttaaftdacaaaaaupggfwser,-2,20
uLLLAAMzwzLMQMcbedfghfijklopprrsrsttaaftdacaaaaaedoowkwpn,-2,20
uLLLAAMzMzzLQPcbedfghfijklmnpsqsrtstaaftdacaaaaaafmuikqsw,-2,20
uLLLAAMzMzLLQPcbedfghfijklmnprqrssttaaftdacaaaaaarilmkntk,-2,20
uLLLAAMzLvAPMQcbedfghfijknppsqrrssttaaftdacaaaadeanssgglk,-2,20
