target,source,label
uLLLAAMzwzMzAQcbedfghfijklopprsqrtttaaftdacaaaaaupqafweoo,tLLLAAMzMzMzMkccffghfijklmnopqrssstnaxlafaaaaaaaaaaajj,Face: 22
uLLLAAMzMzLLPQcbedfghfijklmnqrtrtsstaaftdacaaaaaaaiqmbsnr,tLLLAAMzMzMzMkccffghfijklmnopqrssstnaxlafaaaaaaaaaaajj,Face: 21
uLLLAAMzMzLLPQcbedfghfijklmnqststrtsaaftdacaaaaaaamxifbbs,tLLLAAMzMzMzMkccffghfijklmnopqrssstnaxlafaaaaaaaaaaajj,Face: 20
uLLLAAMzLLMzQPcbedfghfijknppqrpqstttaaftdacaaaaltxacopajj,tLLLAAMzMzMzMkccffghfijklmnopqrssstnaxlafaaaaaaaaaaajj,Face: 19
uLLLAAMzLLAPPPcbedfghfijknopprqqstttaaftdacaaaaxdeasslaww,tLLLAAMzMzMzMkccffghfijklmnopqrssstnaxlafaaaaaaaaaaajj,Face: 18
uLLLAAMzMvMLMQcbedfghfijklmpqrrttsstaaftdacaaaaaahpuaffsb,tLLLAAMzMzMzMkccffghfijklmnopqrssstnaxlafaaaaaaaaaaajj,Face: 17
uLLLAAMzMvMPLQcbedfghfijklmpqrrttsstaaftdacaaaaaaxpuabjjs,tLLLAAMzMzMzMkccffghfijklmnopqrssstnaxlafaaaaaaaaaaajj,Face: 16
uLLLAAMzLzzMQPcbedfghfijknmqrppqstttaaftdacaaaaoxawfjpajj,tLLLAAMzMzMzMkccffghfijklmnopqrssstnaxlafaaaaaaaaaaajj,Face: 15
uLLLAAMzLPvAQPcbedfghfijknmorpqqstttaaftdacaaaaoxaowflaww,tLLLAAMzMzMzMkccffghfijklmnopqrssstnaxlafaaaaaaaaaaajj,Face: 14
uLLLAAMzMvwQPPcccffghfijklmpoqrsqttttnaxlafaaaaaaftdacatt,tLLLAAMzMzMzMkccffghfijklmnopqrssstnaxlafaaaaaaaaaaajj,Face: 13
uLLLAAMzMvwQzQcccffghfijklmpoqrstrtttnaxlafaaaaaaftdaaguu,tLLLAAMzMzMzMkccffghfijklmnopqrssstnaxlafaaaaaaaaaaajj,Face: 12
uLLLAAMzLzAMMPcccffghfijknmopqrpsttttnaxlafaaaaoiuaagaauu,tLLLAAMzMzMzMkccffghfijklmnopqrssstnaxlafaaaaaaaaaaajj,Face: 11
uLLLAAMzLzAAMPcccffghfijknmopqorsttttnaxlafaaaaoiuavaaaee,tLLLAAMzMzMzMkccffghfijklmnopqrssstnaxlafaaaaaaaaaaajj,Face: 10
uLLLAAMvMwPPMPcbedfghfijmnlqppprstttaaftdacaaaqbawgndaabb,tLLLAAMzMzMzMkccffghfijklmnopqrssstnaxlafaaaaaaaaaaajj,Face: 9
uLLLAAMvMwzQMPcbedfghfijmnlqopprstttaaftdacaaaxbabgsiaaff,tLLLAAMzMzMzMkccffghfijklmnopqrssstnaxlafaaaaaaaaaaajj,Face: 8
uLLLAALwzMQzMPcbedfghfkjnommnpqrstttaaftdacagxasbrlaaaaww,tLLLAAMzMzMzMkccffghfijklmnopqrssstnaxlafaaaaaaaaaaajj,Face: 7
uLLLAALMvAQzMPcbedfghfkjlomnnpqrstttaaftdacagxagsbpaaaajj,tLLLAAMzMzMzMkccffghfijklmnopqrssstnaxlafaaaaaaaaaaajj,Face: 6
uLLLALPMMzMzMPcccffgjkhjljmnopqrsttttnaxlaacvabaaaaaaaatt,tLLLAAMzMzMzMkccffghfijklmnopqrssstnaxlafaaaaaaaaaaajj,Face: 5
uLLLALzQMzMzMPcccffgjkljijmnopqrsttttnaxlaaavgbaaaaaaaauu,tLLLAAMzMzMzMkccffghfijklmnopqrssstnaxlafaaaaaaaaaaajj,Face: 4
uLLLAMvAQzMzMPcbedfghiljmmmnopqrstttaaftmaaaoxplaaaaaaaww,tLLLAAMzMzMzMkccffghfijklmnopqrssstnaxlafaaaaaaaaaaajj,Face: 3
uLLLAzQzMzMzMPcbegfgihhjklmnopqrstttaaiqmagotaaaaaaaaaajj,tLLLAAMzMzMzMkccffghfijklmnopqrssstnaxlafaaaaaaaaaaajj,Face: 2
uLLLAzPMMzMzMPccegffikjijlmnopqrstttaqaedaaehfwaaaaaaaann,tLLLAAMzMzMzMkccffghfijklmnopqrssstnaxlafaaaaaaaaaaajj,Face: 1
mLLLwzMQQacdfgkijlkllknkwrfagcorrrv,nLLLwzwQQkacdfgkjimlmklmnkwrfaccantvgl,Edge: 15
oLLLPvwAQQccddehhmkmknlnnmtgfnbrtfwfmrmlb,nLLLwzwQQkacdfgkjimlmklmnkwrfaccantvgl,Face: 26
oLLLPzvQPQccddfhihkjmnlmnntgfbrajbcravvdd,nLLLwzwQQkacdfgkjimlmklmnkwrfaccantvgl,Face: 25
oLLLPLMLPQcbdefhggikmlnnmnlvhpsssisxlxvcj,nLLLwzwQQkacdfgkjimlmklmnkwrfaccantvgl,Face: 23
oLLALvzQPQcbdceghllkkmnnmnlvwqrtrfccduudv,nLLLwzwQQkacdfgkjimlmklmnkwrfaccantvgl,Face: 22
oLvALPwzQQccdcgfgjkjlmnmnnhvnfjoljvfotolt,nLLLwzwQQkacdfgkjimlmklmnkwrfaccantvgl,Face: 20
oLvLzzAAQQcaeekjihminlmlnnjxchtqcawrfvfsg,nLLLwzwQQkacdfgkjimlmklmnkwrfaccantvgl,Face: 19
oLvLLPLQPQcaeffkjhklkmnnmnnxfsxmwhgsclmgm,nLLLwzwQQkacdfgkjimlmklmnkwrfaccantvgl,Face: 18
oLvAwALPPQcadfdfhimlkmnlnnnqqwblgmovlavig,nLLLwzwQQkacdfgkjimlmklmnkwrfaccantvgl,Face: 17
oLLLvzMAQQcacdhgllmkjnmnlnnkwqvqknccantbl,nLLLwzwQQkacdfgkjimlmklmnkwrfaccantvgl,Face: 16
oLLLLALPPQcacehffilmkmnlnnnkkdcwnkavpavik,nLLLwzwQQkacdfgkjimlmklmnkwrfaccantvgl,Face: 15
oLLLwzwPQQcacdfgjimlknnmnmnkwrfpcanbethll,nLLLwzwQQkacdfgkjimlmklmnkwrfaccantvgl,Face: 14
oLLLwzwPQQcacdfgkjnljmlmnnnkwrfajenfhgtxs,nLLLwzwQQkacdfgkjimlmklmnkwrfaccantvgl,Face: 13
oLLLwzMPAQcacdfgkjimlmlnnnnkwrfagcenegpqb,nLLLwzwQQkacdfgkjimlmklmnkwrfaccantvgl,Face: 12
oLLLwPMvQQcacdfgjjilkmnmnnnkwrfppgpsqqcog,nLLLwzwQQkacdfgkjimlmklmnkwrfaccantvgl,Face: 11
oLLLwzMwQQcacdfgkijmmklnnnnkwrfagceevgqqf,nLLLwzwQQkacdfgkjimlmklmnkwrfaccantvgl,Face: 10
oLLLwzMLQQcacdfgkilnnmklmnnkwrfagnxlmvgeb,nLLLwzwQQkacdfgkjimlmklmnkwrfaccantvgl,Face: 9
oLLLMPvzQQccdefgigjknnllmnafeawavwwxhjjre,nLLLwzwQQkacdfgkjimlmklmnkwrfaccantvgl,Face: 8
oLLLwzMPPQcacdfgkkjmjnlmnnnkwrfajkufugxqb,nLLLwzwQQkacdfgkjimlmklmnkwrfaccantvgl,Face: 7
oLLLwzwMQQcacdfgkimjnklnmnnkwrfawlfevgmmr,nLLLwzwQQkacdfgkjimlmklmnkwrfaccantvgl,Face: 6
oLLLwzAPAQcacdfgkijlkmnmnnnkwrfaqvarqpcvk,nLLLwzwQQkacdfgkjimlmklmnkwrfaccantvgl,Face: 5
oLLLMLAvQQccdfegghjknnllnmarqtgnrmwlpxrjj,nLLLwzwQQkacdfgkjimlmklmnkwrfaccantvgl,Face: 4
oLLLLPLPMQccdegfhiikmlnmnnafewrkwwwkwpfpm,nLLLwzwQQkacdfgkjimlmklmnkwrfaccantvgl,Face: 3
oLLLvPwQMQcacfifjkkmklnnmnnkwpwlccckfphve,nLLLwzwQQkacdfgkjimlmklmnkwrfaccantvgl,Face: 2
oLLLwALMPQcacfehflimkmnlnnnkwcpwkbavlavig,nLLLwzwQQkacdfgkjimlmklmnkwrfaccantvgl,Face: 1
oLLLPzLQLQccddfhiihkklnmnntgfbraujbooadof,nLLLwPMLQkacdfgiijjkmlmmnkwrfuuoorltnv,Face: 26
oLLLPvMQwQccddehhjjkljnmnntgfnbrxebsblqos,nLLLwPMLQkacdfgiijjkmlmmnkwrfuuoorltnv,Face: 25
oLLPvLzQMQcccdfikhmmjklmnnhkgamljncbfgftn,nLLLwPMLQkacdfgiijjkmlmmnkwrfuuoorltnv,Face: 23
oLLALvAQwQcbdcegjhjjklnmnnlvwqratrfftvbkv,nLLLwPMLQkacdfgiijjkmlmmnkwrfuuoorltnv,Face: 22
oLLPLzwQPPcccdffiijkjmlnmnhkgagalfbghehrj,nLLLwPMLQkacdfgiijjkmlmmnkwrfuuoorltnv,Face: 21
oLLLPLMzMQcbdefhggjkknmmnnlvhpssspvspfovb,nLLLwPMLQkacdfgiijjkmlmmnkwrfuuoorltnv,Face: 20
oLLPLzLwQQcccdffiljknknlnmhkgagacnsaohkvj,nLLLwPMLQkacdfgiijjkmlmmnkwrfuuoorltnv,Face: 18
oLLPLzwMMQcccdffiijkknlnnmhkgagalfnnunsfj,nLLLwPMLQkacdfgiijjkmlmmnkwrfuuoorltnv,Face: 17
oLLLLzMAPQcacdhhgkkjlknmnnnkwaqvqkorbltnv,nLLLwPMLQkacdfgiijjkmlmmnkwrfuuoorltnv,Face: 16
oLLLLQLPLQcacehffiikklnmnnnkkdcwpnkfafkcn,nLLLwPMLQkacdfgiijjkmlmmnkwrfuuoorltnv,Face: 15
oLLLvPwQMQcacfifhkmkmnlnmnnkwpwecckchcafa,nLLLwPMLQkacdfgiijjkmlmmnkwrfuuoorltnv,Face: 14
oLLLwLQLPQcacdfgikjknkmnmnnkwrvieosdknwvo,nLLLwPMLQkacdfgiijjkmlmmnkwrfuuoorltnv,Face: 13
oLLLwzMzQQcacdfgklmkjmnnmnnkwrfarqrfehttx,nLLLwPMLQkacdfgiijjkmlmmnkwrfuuoorltnv,Face: 12
oLLLAzwPMQcacfgefimjmnllnnnkwwowlisencvww,nLLLwPMLQkacdfgiijjkmlmmnkwrfuuoorltnv,Face: 11
oLLLwPMPwQcacdfgjjikjlnmnnnkwrfppgksdrncv,nLLLwPMLQkacdfgiijjkmlmmnkwrfuuoorltnv,Face: 10
oLLLwzMLQQcacdfgjikjklnmnnnkwrfpgrwbfltnv,nLLLwPMLQkacdfgiijjkmlmmnkwrfuuoorltnv,Face: 9
oLLLwPwLQQcacdfgiiknlklmnnnkwrfuurhqkxcnv,nLLLwPMLQkacdfgiijjkmlmmnkwrfuuoorltnv,Face: 8
oLLLwPMPPPcacdfgiiijlmlnnnnkwrfuugktuxrjo,nLLLwPMLQkacdfgiijjkmlmmnkwrfuuoorltnv,Face: 7
oLLLwPwLQQcacdfgiijklmlnnnnkwrfuuormtuffw,nLLLwPMLQkacdfgiijjkmlmmnkwrfuuoorltnv,Face: 6
oLLLMzzAAQcbdeefhiijklmnmndoiigomaocvidsj,nLLLwPMLQkacdfgiijjkmlmmnkwrfuuoorltnv,Face: 5
oLLALPvAPQcccedfgiilknlmmntnargcacihfgcrj,nLLLwPMLQkacdfgiijjkmlmmnkwrfuuoorltnv,Face: 4
oLLLwPMLMQcacdfgiijjllmnnnnkwrfuuooiuhbvv,nLLLwPMLQkacdfgiijjkmlmmnkwrfuuoorltnv,Face: 3
oLLALzMPzQcccedfhiijklnmmntnmnjeljgfhrcrw,nLLLwPMLQkacdfgiijjkmlmmnkwrfuuoorltnv,Face: 2
oLLLwPMPzQcacdfgiijkjmmnnnnkwrfuuovotvvvj,nLLLwPMLQkacdfgiijjkmlmmnkwrfuuoorltnv,Face: 1
qLLLvMAQPzMkbedjhhilikmknopppaafanfwaolanaaajj,rLLLvMPAMAMPcbedjhhiklmnklopqqqaafannniiaarkaaass,Edge: 25
sLLLAALvAzPQQbedfghfklnpmrorppqraaftdacaalastnauujb,rLLLvMPAMAMPcbedjhhiklmnklopqqqaafannniiaarkaaass,Face: 34
sLLLAALvAzPQQbedfghfklnpppnqqorraaftdacaaiauubmijbj,rLLLvMPAMAMPcbedjhhiklmnklopqqqaafannniiaarkaaass,Face: 33
sLLLvMPLzQQzQbedjiilkmponlmnqrrraafawwilmansjwvaamm,rLLLvMPAMAMPcbedjhhiklmnklopqqqaafannniiaarkaaass,Face: 32
sLLLvMPLzQAAQbedjiilkmponlmqorrraafawwilmansjwagaee,rLLLvMPAMAMPcbedjhhiklmnklopqqqaafannniiaarkaaass,Face: 31
sLLLvMALAMQzQbedjhkhlnlopnmnqrrraafananethaacrcaass,rLLLvMPAMAMPcbedjhhiklmnklopqqqaafannniiaarkaaass,Face: 30
sLLLLPPMMzMzQccefjhhkiljmnopqrrrpvewxobacakaaaaaarr,rLLLvMPAMAMPcbedjhhiklmnklopqqqaafannniiaarkaaass,Face: 29
sLLLvMzPMPQzQbedjhilinoplmmnqrrraafanwiomaafsnwaass,rLLLvMPAMAMPcbedjhhiklmnklopqqqaafannniiaarkaaass,Face: 27
sLLLwwPzAwQPQbedfilhjnkmqoproprraaftaafpacsadiajwll,rLLLvMPAMAMPcbedjhhiklmnklopqqqaafannniiaarkaaass,Face: 26
sLLLAAMvMLAPQbedfghfijmmnonqpqrraaftdacaaaudandkekn,rLLLvMPAMAMPcbedjhhiklmnklopqqqaafannniiaarkaaass,Face: 25
sLLLAAMvAzAMQbedfghfijmmnonqpqrraaftdacaaalpavpsusj,rLLLvMPAMAMPcbedjhhiklmnklopqqqaafannniiaarkaaass,Face: 24
sLLvAzALMPQzQbefhjkiilopnmmnqrrraaqaaafclaavfrraass,rLLLvMPAMAMPcbedjhhiklmnklopqqqaafannniiaarkaaass,Face: 23
sLLLvMAALPQzQbedjgkhliopnmmnqrrraafaoafaoaajonraass,rLLLvMPAMAMPcbedjhhiklmnklopqqqaafannniiaarkaaass,Face: 22
sLLLAAMzLAzAQbedfghfijkmnmpqprqraaftdacaaaufougwlsw,rLLLvMPAMAMPcbedjhhiklmnklopqqqaafannniiaarkaaass,Face: 21
sLLLAAMzzMzMQbedfghfijklmnoprqqraaftdacaaalorlkdokr,rLLLvMPAMAMPcbedjhhiklmnklopqqqaafannniiaarkaaass,Face: 20
sLLLvMAPMPzMQbedjhkilimnolpqrprraafanaweomaaraaawss,rLLLvMPAMAMPcbedjhhiklmnklopqqqaafannniiaarkaaass,Face: 19
sLLLvMAMwAQzQbedjikilkmompnnqrrraafawawaluafavjaajj,rLLLvMPAMAMPcbedjhhiklmnklopqqqaafannniiaarkaaass,Face: 18
sLLvzPLPQMMzQbehkjlnmjlilompqrrraaaanaahcqnqanaaajj,rLLLvMPAMAMPcbedjhhiklmnklopqqqaafannniiaarkaaass,Face: 17
sLLLvALMQPMzQbedjhlmnkkmomlpqrrraafawiaalqqaojaaajj,rLLLvMPAMAMPcbedjhhiklmnklopqqqaafannniiaarkaaass,Face: 16
sLLLvAMPMMMzQbedjfhkiklnmompqrrraafawweoalaoasaaauu,rLLLvMPAMAMPcbedjhhiklmnklopqqqaafannniiaarkaaass,Face: 14
sLLLAAwzLMAAQbedfghfilnoppmpqqrraaftdacaaeauuwneenr,rLLLvMPAMAMPcbedjhhiklmnklopqqqaafannniiaarkaaass,Face: 13
sLLLAAwzLMAMQbedfghfilnommnqpqrraaftdacaalauuolwtwr,rLLLvMPAMAMPcbedjhhiklmnklopqqqaafannniiaarkaaass,Face: 12
sLLLAAMzzMzPQbedfghfijklnonqqprraaftdacaaaunassgnxn,rLLLvMPAMAMPcbedjhhiklmnklopqqqaafannniiaarkaaass,Face: 11
sLLLAAMzLLAAQbedfghfijkmnpnoqqrraaftdacaaalbavwober,rLLLvMPAMAMPcbedjhhiklmnklopqqqaafannniiaarkaaass,Face: 10
sLLLAAMvMwQzQbedfghfijmmlppoqrqraaftdacaaaubgssltkk,rLLLvMPAMAMPcbedjhhiklmnklopqqqaafannniiaarkaaass,Face: 9
sLLLAAMvAwQLQbedfghfijmmloopqrqraaftdacaaalbokkttjw,rLLLvMPAMAMPcbedjhhiklmnklopqqqaafannniiaarkaaass,Face: 8
sLLLAALwvAAQQbedfghfkjpnoqopprqraaftdacagassusllprs,rLLLvMPAMAMPcbedjhhiklmnklopqqqaafannniiaarkaaass,Face: 7
sLLLAALwvAQAQbedfghfkjpnoppoqrqraaftdacagassllsdenn,rLLLvMPAMAMPcbedjhhiklmnklopqqqaafannniiaarkaaass,Face: 6
sLLLwAzLAAPPQbedfifhnmlmoqproprraaftacfannnmaharjtt,rLLLvMPAMAMPcbedjhhiklmnklopqqqaafannniiaarkaaass,Face: 5
sLLLwAzLAMMPQbedfifhnmlmpoqrorrqaaftacfannnaipakuus,rLLLvMPAMAMPcbedjhhiklmnklopqqqaafannniiaarkaaass,Face: 4
sLLLwMvPPQzMQbedfijmnolmlkpqrprraaftaadaawwgjeaartt,rLLLvMPAMAMPcbedjhhiklmnklopqqqaafannniiaarkaaass,Face: 3
sLLLLzMAQzMzQcdgehjljimkknopqrrrararvuadoajwaaaaamm,rLLLvMPAMAMPcbedjhhiklmnklopqqqaafannniiaarkaaass,Face: 2
sLLLwMvAPQMzQbedfijlmomnkmlpqrrraaftaaadakwjvnaaajj,rLLLvMPAMAMPcbedjhhiklmnklopqqqaafannniiaarkaaass,Face: 1
qLLLMPPzMzMkcdgfeiijiklmnoppparaqrqaaaaaaaaamm,rLLALPMzMzMPcbdecggihjklmnopqqqevdnvcaeaaaaaaaann,Edge: 26
sLLALPwzPMMzQbdecggihlkmnompqrrrevdnvcaeavlpaoaaall,rLLALPMzMzMPcbdecggihjklmnopqqqevdnvcaeaaaaaaaann,Face: 34
sLLALPwzPMPzQbdecggihlkmnopnqrrrevdnvcaeavlpaagaaee,rLLALPMzMzMPcbdecggihjklmnopqqqevdnvcaeaaaaaaaann,Face: 33
sLLALPLLQzMzQbdecggijmklknopqrrrevdnvcafaqdfaaaaauu,rLLALPMzMzMPcbdecggihjklmnopqqqevdnvcaeaaaaaaaann,Face: 32
sLLALPLLAAMzQbdecggijmklnlopqrrrevdnvcafaqdagaaaaee,rLLALPMzMzMPcbdecggihjklmnopqqqevdnvcaeaaaaaaaann,Face: 31
sLLLMPPzMzMzQbdeehghjiklmnopqrrrtveekojapaaaaaaaavv,rLLALPMzMzMPcbdecggihjklmnopqqqevdnvcaeaaaaaaaann,Face: 30
sLLLLwPAQzMzQcegeflijkmkknopqrrrataufageiakwaaaaaii,rLLALPMzMzMPcbdecggihjklmnopqqqevdnvcaeaaaaaaaann,Face: 29
sLLLLMAAMzMzQbcgeijghiklmnopqrrrlsmwjavfcmaaaaaaadd,rLLALPMzMzMPcbdecggihjklmnopqqqevdnvcaeaaaaaaaann,Face: 27
sLLALLAMMzMzQcbedgijhjlkmnopqrrrujufoaatfaaaaaaaajj,rLLALPMzMzMPcbdecggihjklmnopqqqevdnvcaeaaaaaaaann,Face: 26
sLLALPMzLzAAQbdecggihjknmopqorrrevdnvcaeaaacmeafauu,rLLALPMzMzMPcbdecggihjklmnopqqqevdnvcaeaaaaaaaann,Face: 25
sLLALPMzLzAMQbdecggihjknmopqrprrevdnvcaeaaacmeaagee,rLLALPMzMzMPcbdecggihjklmnopqqqevdnvcaeaaaaaaaann,Face: 24
sLLLMvPPQzMzQcdgfeljmkkjknopqrrraraqnaqarkbgaaaaamm,rLLALPMzMzMPcbdecggihjklmnopqqqevdnvcaeaaaaaaaann,Face: 23
sLLLwwMPPAMzQbedfikjjmnkllopqrrraaftaapqaacjjaaaatt,rLLALPMzMzMPcbdecggihjklmnopqqqevdnvcaeaaaaaaaann,Face: 22
sLLLLzMQPzMzQcdgehklkjjmknopqrrrararvaaqaaanaaaaamm,rLLALPMzMzMPcbdecggihjklmnopqqqevdnvcaeaaaaaaaann,Face: 21
sLLAwMMzMzMzQbdecfghijklmnopqrrrhganamkkaaaaaaaaauu,rLLALPMzMzMPcbdecggihjklmnopqqqevdnvcaeaaaaaaaann,Face: 20
sLLLLzMAQzMzQcdgehjljimkknopqrrrararvuadoajwaaaaamm,rLLALPMzMzMPcbdecggihjklmnopqqqevdnvcaeaaaaaaaann,Face: 19
sLLLMvPPQzMzQcdgfeljmkkjknopqrrraraqraqarrbgaaaaamm,rLLALPMzMzMPcbdecggihjklmnopqqqevdnvcaeaaaaaaaann,Face: 18
sLLALPMzMvwQQbdecggihjklmpoqrrrqevdnvcaeaaaaavlpllo,rLLALPMzMzMPcbdecggihjklmnopqqqevdnvcaeaaaaaaaann,Face: 17
sLLALPMzMvwQQbdecggihjklmpoqrqqrevdnvcaeaaaaavlpeeg,rLLALPMzMzMPcbdecggihjklmnopqqqevdnvcaeaaaaaaaann,Face: 16
sLLALPMzMzwAQbdecggihjklmnopqqrrevdnvcaeaaaaaauicmf,rLLALPMzMzMPcbdecggihjklmnopqqqevdnvcaeaaaaaaaann,Face: 15
sLLALPMzMzwQPbdecggihjklmnopqqrrevdnvcaeaaaaaaelceg,rLLALPMzMzMPcbdecggihjklmnopqqqevdnvcaeaaaaaaaann,Face: 14
sLLALPMzMzLAQbdecggihjklmnqqpqrrevdnvcaeaaaaaauceeg,rLLALPMzMzMPcbdecggihjklmnopqqqevdnvcaeaaaaaaaann,Face: 13
sLLALPMzMzLPQbdecggihjklmnqpqrqrevdnvcaeaaaaaacimlf,rLLALPMzMzMPcbdecggihjklmnopqqqevdnvcaeaaaaaaaann,Face: 12
sLLALPMzwzPMQbdecggihjklonpqrprrevdnvcaeaaaavlpaoee,rLLALPMzMzMPcbdecggihjklmnopqqqevdnvcaeaaaaaaaann,Face: 11
sLLALPMzwzPMQbdecggihjklonpqrrrqevdnvcaeaaaavlpauug,rLLALPMzMzMPcbdecggihjklmnopqqqevdnvcaeaaaaaaaann,Face: 10
sLLALPMvMPPzQbdecggihjmlnopnqrrrevdnvcaeaacmeafaaii,rLLALPMzMzMPcbdecggihjklmnopqqqevdnvcaeaaaaaaaann,Face: 9
sLLALPMvMPzAQbdecggihjmlnopqorrrevdnvcaeaacmeaagauu,rLLALPMzMzMPcbdecggihjklmnopqqqevdnvcaeaaaaaaaann,Face: 8
sLLALzMLAMMzQbdecgghkjlmnompqrrrevdnvceavlpaagaaauu,rLLALPMzMzMPcbdecggihjklmnopqqqevdnvcaeaaaaaaaann,Face: 7
sLLALzMLAAMzQbdecgghkjlmnlopqrrrevdnvceavlpaoaaaaee,rLLALPMzMzMPcbdecggihjklmnopqqqevdnvcaeaaaaaaaann,Face: 6
sLLALvAMQzMzQbdecgjhljmkknopqrrrevdnvaeaoabgaaaaauu,rLLALPMzMzMPcbdecggihjklmnopqqqevdnvcaeaaaaaaaann,Face: 5
sLLALvAQMzMzQbdecgjhlijkmnopqrrrevdnvaeafobaaaaaaii,rLLALPMzMzMPcbdecggihjklmnopqqqevdnvcaeaaaaaaaann,Face: 4
sLLLPPLMzAMzQcdgheiikjllnmopqrrraraarpuaqboamaaaaff,rLLALPMzMzMPcbdecggihjklmnopqqqevdnvcaeaaaaaaaann,Face: 3
sLLLvMAQPzMzQbedjhhilikmknopqrrraafanfwaolanaaaaajj,rLLALPMzMzMPcbdecggihjklmnopqqqevdnvcaeaaaaaaaann,Face: 2
sLLAwMzAMzMzQcbedfgiikjlmnopqrrrujufatvoalaaaaaaaii,rLLALPMzMzMPcbdecggihjklmnopqqqevdnvcaeaaaaaaaann,Face: 1
qLLAMzMzMzMkbcdefghijklmnoppplccdaaaaaaaaaaaww,rLLLMAMzMzMPccdgfefhijklmnopqqqaraanfoaaaaaaaaamm,Edge: 30
sLLLAAMzLLwQQbedfghfijknmprrprqqaaftdacaaaawaafcfvj,rLLLMAMzMzMPccdgfefhijklmnopqqqaraanfoaaaaaaaaamm,Face: 34
sLLLAAMzLLwQQbedfghfijknmpropqrraaftdacaaaawaascvss,rLLLMAMzMzMPccdgfefhijklmnopqqqaraanfoaaaaaaaaamm,Face: 33
sLLLAAMzLzwQQbedfghfijknmpropqrraaftdacaaaaotanfooo,rLLLMAMzMzMPccdgfefhijklmnopqqqaraanfoaaaaaaaaamm,Face: 32
sLLLAAMzLzwQQbedfghfijknmprrprqqaaftdacaaaaodajwjbn,rLLLMAMzMzMPccdgfefhijklmnopqqqaraanfoaaaaaaaaamm,Face: 31
sLLLLQPzMzMzQcegefhhjiklmnopqrrralaufvvagaaaaaaaaii,rLLLMAMzMzMPccdgfefhijklmnopqqqaraanfoaaaaaaaaamm,Face: 30
sLLLPMMzMzMzQcdehgggijklmnopqrrraruanooaaaaaaaaaass,rLLLMAMzMzMPccdgfefhijklmnopqqqaraanfoaaaaaaaaamm,Face: 29
sLLLAAMzMzLAQbedfghfijklmnoqpqrraaftdacaaaaaasubioj,rLLLMAMzMzMPccdgfefhijklmnopqqqaraanfoaaaaaaaaamm,Face: 27
sLLLAAMzMzzMQbedfghfijklmnpqpqrraaftdacaaaaaafebujj,rLLLMAMzMzMPccdgfefhijklmnopqqqaraanfoaaaaaaaaamm,Face: 26
sLLLAAMzMzLAQbedfghfijklmnopqqrraaftdacaaaaaawseebw,rLLLMAMzMzMPccdgfefhijklmnopqqqaraanfoaaaaaaaaamm,Face: 25
sLLLAAMzMzzAQbedfghfijklmnopqqrraaftdacaaaaaajkxxsr,rLLLMAMzMzMPccdgfefhijklmnopqqqaraanfoaaaaaaaaamm,Face: 24
sLLLAAMzwzMPQbedfghfijklonprrrqqaaftdacaaaaanassofr,rLLLMAMzMzMPccdgfefhijklmnopqqqaraanfoaaaaaaaaamm,Face: 23
sLLLAAMzwzMPQbedfghfijklonpqqrqraaftdacaaaaanaffofr,rLLLMAMzMzMPccdgfefhijklmnopqqqaraanfoaaaaaaaaamm,Face: 22
sLLLAAMzwPLPQbedfghfijklonqrrpqraaftdacaaaaaguggkbg,rLLLMAMzMzMPccdgfefhijklmnopqqqaraanfoaaaaaaaaamm,Face: 21
sLLLAAMzwPLPQbedfghfijklonqppqrraaftdacaaaaagewwsfk,rLLLMAMzMzMPccdgfefhijklmnopqqqaraanfoaaaaaaaaamm,Face: 20
sLLLAAMvwAzQQbedfghfijmloqropprraaftdacaaabtaasfnbb,rLLLMAMzMzMPccdgfefhijklmnopqqqaraanfoaaaaaaaaamm,Face: 19
sLLLAAMvwAPAQbedfghfijmloqonprrraaftdacaaabmagnbarr,rLLLMAMzMzMPccdgfefhijklmnopqqqaraanfoaaaaaaaaamm,Face: 18
sLLLAAMvALzQQbedfghfijmloqropprraaftdacaaakaaaforjj,rLLLMAMzMzMPccdgfefhijklmnopqqqaraanfoaaaaaaaaamm,Face: 17
sLLLAAMvALPAQbedfghfijmloqnoprrraaftdacaaakaarfoaoo,rLLLMAMzMzMPccdgfefhijklmnopqqqaraanfoaaaaaaaaamm,Face: 16
sLLLAALLwQPzQbedfghfkjlomnpnqrrraaftdacasaacvawaabb,rLLLMAMzMzMPccdgfefhijklmnopqqqaraanfoaaaaaaaaamm,Face: 15
sLLLAALLwQMzQbedfghfkjlomnmpqrrraaftdacasaacvwaaarr,rLLLMAMzMzMPccdgfefhijklmnopqqqaraanfoaaaaaaaaamm,Face: 14
sLLLAALwwMQzQbedfghfkjmompnnqrrraaftdacageasafkaaww,rLLLMAMzMzMPccdgfefhijklmnopqqqaraanfoaaaaaaaaamm,Face: 13
sLLLAALwwQMzQbedfghfkjmolmnpqrrraaftdacaguakbgaaagg,rLLLMAMzMzMPccdgfefhijklmnopqqqaraanfoaaaaaaaaamm,Face: 12
sLLLMwAPPzMzQcdgfefjiklmknopqrrraraanfaagvabaaaaakk,rLLLMAMzMzMPccdgfefhijklmnopqqqaraanfoaaaaaaaaamm,Face: 11
sLLLMwAPzAMzQcdgfefjiklmnlopqrrraraanfaagvaacaaaaoo,rLLLMAMzMzMPccdgfefhijklmnopqqqaraanfoaaaaaaaaamm,Face: 10
